episode,length,time,reward,delta
0,16.0,0.0017399999996996485,-2.6000000000000005,-1.0006384089028653
1,75.0,0.007776000000376371,-8.49999999999999,-1.0001112895714426
2,22.0,0.0021669999996447586,-3.2000000000000006,-0.9998558304012602
3,102.0,0.009844000000157394,-11.19999999999998,-1.0001094540427218
4,51.0,0.00485099999968952,-6.099999999999998,-0.9721995341910461
5,62.0,0.0058559999997669365,-7.199999999999994,-1.0001732107927808
6,38.0,0.003644000000349479,-4.8000000000000025,-0.9643239442362094
7,35.0,0.0033520000006319606,-4.500000000000002,-1.0002380062032714
8,15.0,0.0015079999993758975,-2.5,-0.9798851286491377
9,94.0,0.008858000000145694,-10.399999999999983,-1.0003090965051449
10,74.0,0.006978999999773805,-8.39999999999999,-0.9443470701049027
11,89.0,0.008366000000023632,-9.899999999999984,-0.999799914239651
12,28.0,0.00273399999969115,-3.800000000000001,-0.9772031959232073
13,22.0,0.002163000000109605,-3.2000000000000006,-0.9994654821638294
14,54.0,0.0051199999998061685,-6.399999999999997,-1.0003059191279136
15,45.0,0.004283999999643129,-5.5,-0.9693439658801273
16,61.0,0.005787000000054832,-7.099999999999994,-1.0000343226067758
17,23.0,0.002246999999442778,-3.3000000000000007,-0.969706651530929
18,24.0,0.0023469999996450497,-3.400000000000001,-1.000208144066707
19,40.0,0.0038100000001577428,-5.000000000000002,-0.8749795807719414
20,86.0,0.0081159999999727,-9.599999999999985,-0.9998817116173341
21,94.0,0.008831999999529216,-10.399999999999983,-0.8638969190543198
22,77.0,0.00744600000052742,-8.699999999999989,-1.0002650749786999
23,46.0,0.004449999999451393,-5.6,-0.9998850292644526
24,46.0,0.004396000000269851,-5.6,-0.8499123630944124
25,30.0,0.002884000000449305,-4.000000000000002,-1.0003928541830183
26,40.0,0.0038129999993543606,-5.000000000000002,-1.0002229732564698
27,77.0,0.00723900000048161,-8.699999999999989,-0.8956271585322176
28,106.0,0.00997899999947549,-11.599999999999978,-0.8724095692921146
29,54.0,0.00522000000000844,-6.399999999999997,-0.9904196629090667
30,48.0,0.004528999999820371,-5.799999999999999,-0.8818966157842238
31,42.0,0.0039990000004763715,-5.200000000000001,-0.9901517832079078
32,72.0,0.006723999999849184,-8.19999999999999,-0.861526533711094
33,59.0,0.005558000000746688,-6.899999999999995,-0.9687866937001482
34,99.0,0.009254000000510132,-10.89999999999998,-0.999384181791302
35,83.0,0.007886000000326021,-9.299999999999986,-0.9903848149066616
36,30.0,0.0028959999999642605,-4.000000000000002,-0.9796092113775302
37,16.0,0.0016169999998965068,-2.6000000000000005,-0.9897345719885757
38,115.0,0.010690000000067812,-12.499999999999975,-0.9803268466140433
39,114.0,0.010617000000820553,-12.399999999999975,-0.8998702473611342
40,99.0,0.009250999999494525,-10.89999999999998,-0.9996279937178068
41,27.0,0.002607999999781896,-3.700000000000001,-0.9997724268179597
42,50.0,0.004732999999760068,-5.999999999999998,-0.7851421661913541
43,158.0,0.014646000000539061,-16.79999999999996,-0.9995477150806567
44,97.0,0.009057000000211701,-10.699999999999982,-0.9901691095112437
45,12.0,0.001217999999425956,-2.2,-0.7642532945760466
46,63.0,0.005883999999241496,-7.299999999999994,-1.0001122082526388
47,43.0,0.004087999999683234,-5.300000000000001,-0.8060644426789958
48,105.0,0.009743999999955122,-11.499999999999979,-0.861028208797932
49,35.0,0.006429000000025553,-4.500000000000002,-0.9903958787609611
50,212.0,0.019831999999951222,-22.20000000000003,-1.0000242692388808
51,40.0,0.003838999999970838,-5.000000000000002,-0.9457615946576453
52,92.0,0.008631000000605127,-10.199999999999983,-0.9897195460611816
53,18.0,0.0017920000000231084,-2.8000000000000007,-0.7670328921967389
54,40.0,0.0037979999997332925,-5.000000000000002,-0.989648222951432
55,18.0,0.0017759999991540099,-2.8000000000000007,-0.8719080243301334
56,129.0,0.012087000000065018,-13.89999999999997,-0.9901054588334524
57,61.0,0.005748000000494358,-7.099999999999994,-0.687827965118442
58,32.0,0.0030600000000049477,-4.200000000000001,-0.8816482902397771
59,18.0,0.0017829999997047707,-2.8000000000000007,-0.9002142055829442
60,14.0,0.0014469999996435945,-2.4000000000000004,-0.9204665994657691
61,79.0,0.0074049999993803794,-8.899999999999988,-0.8990157873391931
62,20.0,0.001952999999957683,-3.0000000000000004,-0.8998199228156859
63,70.0,0.006596999999601394,-7.999999999999991,-0.9999471901545308
64,48.0,0.004724999999780266,-5.799999999999999,-0.8851719169745573
65,37.0,0.003509999999550928,-4.700000000000002,-0.9998902092707754
66,113.0,0.01047999999991589,-12.299999999999976,-0.8929441341402454
67,51.0,0.004786999999851105,-6.099999999999998,-0.7829427777500484
68,31.0,0.0029550000008384814,-4.100000000000001,-0.9900106748002362
69,13.0,0.0013159999998606509,-2.3,-0.939151119863366
70,97.0,0.009012999999868043,-10.699999999999982,-0.9789839464478531
71,16.0,0.0015899999998509884,-2.6000000000000005,-0.882294161952639
72,42.0,0.003967999999986205,-5.200000000000001,-0.8803357101862471
73,49.0,0.0046249999995779945,-5.899999999999999,-0.961574026035701
74,38.0,0.0036010000003443565,-4.8000000000000025,-0.8654166234321309
75,36.0,0.0034310000000914442,-4.600000000000001,-0.8839909206092733
76,13.0,0.0013040000003456953,-2.3,-0.7847172218971201
77,7.0,0.0007639999994353275,-1.7,-0.7715210138144124
78,190.0,0.01753000000007887,-20.0,-0.9000952991769764
79,30.0,0.0028879999999844586,-4.000000000000002,-0.7966547252771016
80,168.0,0.01555499999994936,-17.79999999999997,-0.88326562428053
81,71.0,0.006664999999884458,-8.09999999999999,-0.9002753272151223
82,98.0,0.009801000000152271,-10.799999999999981,-0.9999372868678971
83,35.0,0.0033450000000811997,-4.500000000000002,-0.8996651943460261
84,28.0,0.0034279999999853317,-3.800000000000001,-0.9893248186071901
85,69.0,0.006476999999904365,-7.8999999999999915,-0.9225606495508766
86,15.0,0.0014980000005380134,-2.5,-0.8511854351918807
87,60.0,0.005648000000292086,-6.999999999999995,-0.8962242653017614
88,162.0,0.015077999999448366,-17.19999999999996,-0.9792972956633599
89,35.0,0.003337999999530439,-4.500000000000002,-0.8236970981530154
90,125.0,0.01174300000002404,-13.499999999999972,-0.9997526069325187
91,37.0,0.003521999999975378,-4.700000000000002,-0.9996151542461406
92,122.0,0.011534000000210654,-13.199999999999973,-0.9695467683361393
93,40.0,0.0037970000003042514,-5.000000000000002,-0.8035722604956106
94,23.0,0.002231000000392669,-3.3000000000000007,-0.9714531304887593
95,195.0,0.018012999999882595,-20.500000000000007,-0.9001997742616169
96,71.0,0.00667299999986426,-8.09999999999999,-0.9995296424292102
97,268.0,0.024722999999539752,-27.80000000000011,-0.7398864754694155
98,17.0,0.001682000000073458,-2.7,-0.7915083318861358
99,95.0,0.008874000000105298,-10.499999999999982,-0.9003535687647164
100,224.0,0.020720999999866763,-23.40000000000005,-0.7940647457573751
101,88.0,0.008211999999730324,-9.799999999999985,-0.7782241440620091
102,76.0,0.0071470000002591405,-8.599999999999989,-0.999487103728266
103,42.0,0.003991999999925611,-5.200000000000001,-1.0001670902657287
104,41.0,0.003897000000506523,-5.100000000000001,-0.9491501159395407
105,9.0,0.0009479999998802668,-1.9,-0.70934562368417
106,37.0,0.0035180000004402245,-4.700000000000002,-0.9533784765628829
107,66.0,0.00619399999959569,-7.5999999999999925,-0.9998614072119228
108,71.0,0.006693000000268512,-8.09999999999999,-0.8943479271734938
109,14.0,0.0014309999996839906,-2.4000000000000004,-0.6988490560594328
110,29.0,0.0027920000002268353,-3.9000000000000012,-0.788483481525164
111,60.0,0.005643999999847438,-6.999999999999995,-0.9997368973220544
112,103.0,0.009691999999631662,-11.29999999999998,-0.8994457636121718
113,42.0,0.0039910000004965696,-5.200000000000001,-0.7851408297173491
114,31.0,0.0029709999998885905,-4.100000000000001,-0.8051282203007298
115,54.0,0.005063999999947555,-6.399999999999997,-0.7246153982706569
116,140.0,0.012990000000172586,-14.999999999999966,-0.8995929435725909
117,30.0,0.0028659999998126295,-4.000000000000002,-0.9680585402439674
118,39.0,0.00369700000010198,-4.900000000000002,-0.8198774678161976
119,94.0,0.00877200000013545,-10.399999999999983,-0.79826793984721
120,69.0,0.006708000000799075,-7.8999999999999915,-0.8889067508451587
121,22.0,0.002164999999877182,-3.2000000000000006,-0.8066018387715852
122,33.0,0.0031510000007983763,-4.300000000000002,-0.8344479523291314
123,162.0,0.014991999999438121,-17.19999999999996,-0.8776744078875958
124,67.0,0.006269999999858555,-7.699999999999992,-0.8619117885071328
125,15.0,0.0014989999999670545,-2.5,-0.6190451686065978
126,238.0,0.02206000000023778,-24.800000000000068,-0.7152498901772675
127,122.0,0.011371999999937543,-13.199999999999973,-0.8059759697173098
128,150.0,0.015679999999520078,-15.999999999999963,-0.9570190802941181
129,39.0,0.0037379999994300306,-4.900000000000002,-0.7667269141981155
130,12.0,0.0012210000004415633,-2.2,-0.8626849315654517
131,45.0,0.0042840000005526235,-5.5,-0.899724463655537
132,66.0,0.006198000000040338,-7.5999999999999925,-0.9600002954153378
133,16.0,0.001584999999977299,-2.6000000000000005,-0.8083680799463129
134,48.0,0.004528999999820371,-5.799999999999999,-0.8905355573232254
135,121.0,0.011336999999912223,-13.099999999999973,-0.9904091598215207
136,65.0,0.006070000000363507,-7.499999999999993,-0.7066267467456142
137,29.0,0.002773000000161119,-3.9000000000000012,-0.8057656452594619
138,37.0,0.0035109999998894637,-4.700000000000002,-0.7955918285483461
139,34.0,0.0032250000003841706,-4.400000000000002,-0.9498616160940742
140,139.0,0.01281600000038452,-14.899999999999967,-0.7931877066454002
141,64.0,0.006317999999737367,-7.399999999999993,-0.7169892527493914
142,107.0,0.012036000000080094,-11.699999999999978,-0.900239639082067
143,42.0,0.0039859999997133855,-5.200000000000001,-0.8910309288786973
144,108.0,0.010099000000082015,-11.799999999999978,-0.8402439139642202
145,167.0,0.01545099999930244,-17.699999999999967,-0.9637674975757715
146,83.0,0.007775999999466876,-9.299999999999986,-1.0003002507692509
147,58.0,0.005476000000271597,-6.799999999999995,-0.8757281560827914
148,97.0,0.009081999999580148,-10.699999999999982,-0.8244059485507704
149,49.0,0.004635000000234868,-5.899999999999999,-1.0003704809552298
150,48.0,0.004542000000583357,-5.799999999999999,-0.7138689359808601
151,95.0,0.008898000000044703,-10.499999999999982,-0.8101797968354552
152,65.0,0.006121000000348431,-7.499999999999993,-0.7809039889819238
153,123.0,0.011956000000282074,-13.299999999999972,-0.7371440381459913
154,100.0,0.009405999999216874,-10.99999999999998,-0.7014913121367554
155,89.0,0.008341999999174732,-9.899999999999984,-0.8025065446314352
156,51.0,0.004799999999704596,-6.099999999999998,-0.9996096411765026
157,30.0,0.002891000000090571,-4.000000000000002,-0.7232150344460495
158,23.0,0.0022379999991244404,-3.3000000000000007,-0.8911521985601194
159,144.0,0.01348500000040076,-15.399999999999965,-0.6466593900109967
160,189.0,0.017547999999806052,-19.9,-0.989036791528594
161,78.0,0.007369999999355059,-8.799999999999988,-0.7562195225677981
162,49.0,0.0046689999999216525,-5.899999999999999,-0.9477799700431637
163,71.0,0.007442000000082771,-8.09999999999999,-0.9428039330990023
164,60.0,0.007940000000417058,-6.999999999999995,-0.989682831051397
165,40.0,0.0038279999998849235,-5.000000000000002,-0.8997951841361638
166,66.0,0.006215999999767519,-7.5999999999999925,-0.718441145862489
167,138.0,0.013942999999926542,-14.799999999999967,-0.9402324924327242
168,38.0,0.003658999999970547,-4.8000000000000025,-0.7086079947492666
169,247.0,0.02280499999960739,-25.70000000000008,-0.8076214831770117
170,76.0,0.007116999999198015,-8.599999999999989,-0.8532700348522002
171,59.0,0.005569999999352149,-6.899999999999995,-0.9999411587006398
172,177.0,0.016355999999177584,-18.69999999999998,-1.000156078795353
173,120.0,0.011143999999148946,-12.999999999999973,-0.9902977701892611
174,59.0,0.005538999999771477,-6.899999999999995,-0.9635595698877379
175,170.0,0.01583299999947485,-17.99999999999997,-1.0004185363565705
176,16.0,0.0015969999994922546,-2.6000000000000005,-0.7146582711816375
177,20.0,0.00195499999972526,-3.0000000000000004,-0.7022033707880568
178,28.0,0.002696000000469212,-3.800000000000001,-0.8000160757606429
179,178.0,0.016781999999693653,-18.799999999999983,-0.7510031570962182
180,64.0,0.005975000000034925,-7.399999999999993,-0.9797613319999594
181,94.0,0.008738999999877706,-10.399999999999983,-1.000405864230443
182,151.0,0.01411999999982072,-16.099999999999962,-0.6431924440634738
183,17.0,0.001689000000624219,-2.7,-0.70758029976433
184,65.0,0.006119000000580854,-7.499999999999993,-0.9996838920066249
185,63.0,0.005897000000004482,-7.299999999999994,-0.9691185289034373
186,31.0,0.0031979999994291575,-4.100000000000001,-0.8906834006562888
187,129.0,0.012163999999756925,-13.89999999999997,-0.7222558901682917
188,77.0,0.007128999999622465,-8.699999999999989,-0.8023220762457837
189,88.0,0.008169000000634696,-9.799999999999985,-0.8490871123685908
190,141.0,0.012915999999677297,-15.099999999999966,-0.7071406303491928
191,59.0,0.005587000000559783,-6.899999999999995,-0.9700200571307704
192,47.0,0.004444999999577703,-5.699999999999999,-0.9879045248510977
