steps,time,reward,delta,converged
53,0.004090999998879852,-0.12045454545454547,0.809,False
54,0.0019720000000233995,-0.14285714285714288,0.809,False
55,0.006869999999253196,-0.11216216216216203,0.809,False
56,0.008338000001458568,-0.11499999999999992,0.809,False
57,0.009604999999282882,-0.109782608695652,0.809,False
58,0.0015210000001388835,-0.15625,0.809,False
59,0.004022999999506283,-0.12093023255813956,0.809,False
60,0.011746999998649699,-0.10708661417322812,0.809,False
61,0.007609999998749117,-0.11111111111111095,0.809,False
62,0.009152000000540284,-0.10989010989010971,0.809,False
63,0.00300500000048487,-0.12812500000000004,0.809,False
64,0.0028270000002521556,-0.13000000000000003,0.809,False
65,0.015935999999783235,-0.10523255813953472,0.809,False
66,0.02597299999979441,-0.10319148936170258,0.809,False
67,0.01636500000131491,-0.10511363636363624,0.809,False
68,0.007489999999961583,-0.11111111111111095,0.809,False
69,0.0020769999991898658,-0.14090909090909093,0.809,False
70,0.0035589999988587806,-0.12368421052631584,0.809,False
71,0.009259000000383821,-0.1089999999999998,0.809,False
72,0.004012999999758904,-0.12093023255813956,0.809,False
73,0.0054049999998824205,-0.11551724137931027,0.809,False
74,0.002177000000301632,-0.13913043478260873,0.809,False
75,0.005702000000383123,-0.11475409836065566,0.809,False
76,0.017194000000017695,-0.10483870967741932,0.809,False
77,0.005928999999014195,-0.1140624999999999,0.809,False
78,0.00562299999910465,-0.12307692307692314,0.809,False
79,0.019119999999020365,-0.10476190476190475,0.809,False
80,0.0032860000010259682,-0.12571428571428578,0.809,False
81,0.004943000001730979,-0.11698113207547164,0.809,False
82,0.009183000000120956,-0.1090909090909089,0.809,False
83,0.004488999999011867,-0.11874999999999998,0.809,False
84,0.005261000000245986,-0.1160714285714285,0.809,False
85,0.018076999998811516,-0.10461538461538464,0.809,False
86,0.005235000000539003,-0.1160714285714285,0.809,False
87,0.007476000000679051,-0.111392405063291,0.809,False
88,0.006851000000096974,-0.11232876712328754,0.809,False
89,0.006712000000334228,-0.1140624999999999,0.809,False
90,0.008429999999862048,-0.11084337349397574,0.809,False
91,0.0039010000000416767,-0.12903225806451618,0.809,False
92,0.009893000000374741,-0.11323529411764695,0.809,False
93,0.004648000000088359,-0.11956521739130435,0.809,False
94,0.012222000001202105,-0.11267605633802805,0.809,False
95,0.015316999999413383,-0.10559006211180098,0.809,False
96,0.0032030000002123415,-0.12647058823529417,0.809,False
97,0.012306000000535278,-0.10681818181818159,0.809,False
98,0.002344000000448432,-0.13600000000000004,0.809,False
99,0.012171000000307686,-0.10687022900763336,0.809,False
100,0.0033679999996820698,-0.12500000000000006,0.809,False
101,0.004922000000078697,-0.11698113207547164,0.809,False
102,0.006633999999394291,-0.11267605633802805,0.809,False
103,0.0029220000014902325,-0.12903225806451618,0.809,False
104,0.007489999999961583,-0.11124999999999985,0.809,False
105,0.0010659999989002245,-0.18181818181818182,0.809,False
106,0.007281999998667743,-0.11153846153846139,0.809,False
107,0.00879700000041339,-0.10947368421052613,0.809,False
108,0.01108100000055856,-0.10756302521008382,0.809,False
109,0.02536799999870709,-0.10328467153284715,0.809,False
110,0.004302999999708845,-0.11956521739130435,0.809,False
111,0.007322999999814783,-0.11153846153846139,0.809,False
112,0.009933999999702792,-0.10857142857142837,0.809,False
113,0.0072290000007342314,-0.11168831168831155,0.809,False
114,0.00613100000009581,-0.11428571428571419,0.809,False
115,0.0022730000000592554,-0.13750000000000004,0.809,False
116,0.003587000001061824,-0.12368421052631584,0.809,False
117,0.009126000000833301,-0.10918367346938757,0.809,False
118,0.005320999998730258,-0.11578947368421046,0.809,False
119,0.014468999999735388,-0.10576923076923052,0.809,False
120,0.006701000000248314,-0.11249999999999988,0.809,False
121,0.010358999999880325,-0.1081081081081079,0.809,False
122,0.008184000000255764,-0.11022727272727256,0.809,False
123,0.022596000000703498,-0.10368852459016424,0.809,False
124,0.01852599999983795,-0.10450000000000007,0.809,False
125,0.008878000000549946,-0.10957446808510621,0.809,False
126,0.012080999998943298,-0.10687022900763336,0.809,False
127,0.01722900000095251,-0.10545454545454523,0.809,False
128,0.010270999999193009,-0.1081081081081079,0.809,False
129,0.012064999998983694,-0.10687022900763336,0.809,False
130,0.01087299999926472,-0.10762711864406758,0.809,False
131,0.020353999998405925,-0.10409090909090928,0.809,False
132,0.01883599999928265,-0.10439024390243912,0.809,False
133,0.026612999999997555,-0.10318021201413474,0.809,False
134,0.02096999999957916,-0.10396475770925133,0.809,False
135,0.017255000000659493,-0.10478723404255316,0.809,False
136,0.025911000000633067,-0.10320284697508943,0.809,False
137,0.007675000000745058,-0.11084337349397574,0.809,False
138,0.009737000000313856,-0.10857142857142837,0.809,False
139,0.007800000001225271,-0.11071428571428556,0.809,False
140,0.011926000001039938,-0.10703124999999977,0.809,False
141,0.006873000000268803,-0.11216216216216203,0.809,False
142,0.021570999999312335,-0.10386266094420626,0.809,False
143,0.006128000000899192,-0.11363636363636354,0.809,False
144,0.0182569999997213,-0.10466321243523317,0.809,False
145,0.006332000000838889,-0.11323529411764695,0.809,False
146,0.017830999999205233,-0.10466321243523317,0.809,False
147,0.009520999999949709,-0.10873786407766971,0.809,False
148,0.006981999998970423,-0.11199999999999986,0.809,False
149,0.013671000000613276,-0.10608108108108083,0.809,False
150,0.02055099999961385,-0.10403587443946209,0.809,False
151,0.005181000000447966,-0.1160714285714285,0.809,False
152,0.009020000001328299,-0.10918367346938757,0.809,False
153,0.002974000000904198,-0.12812500000000004,0.809,False
154,0.0055620000002818415,-0.11499999999999992,0.809,False
155,0.0027219999992667,-0.13103448275862073,0.809,False
156,0.012050000001181616,-0.10692307692307669,0.809,False
157,0.015391999999337713,-0.10538922155688603,0.809,False
158,0.026802000000316184,-0.10312500000000048,0.809,False
159,0.011462000000392436,-0.1072580645161288,0.809,False
160,0.014012000001457636,-0.105960264900662,0.809,False
161,0.005076999999801046,-0.11636363636363631,0.809,False
162,0.007207999999081949,-0.11153846153846139,0.809,False
163,0.00959300000067742,-0.10865384615384596,0.809,False
164,0.0037130000000615837,-0.12307692307692314,0.809,False
165,0.0070630000009259675,-0.11184210526315776,0.809,False
166,0.008848999999827356,-0.10937499999999982,0.809,False
167,0.0041870000004564645,-0.12000000000000001,0.809,False
168,0.007692999999562744,-0.11097560975609741,0.809,False
169,0.02054099999986647,-0.10412844036697265,0.809,False
170,0.01590099999884842,-0.10523255813953472,0.809,False
171,0.003623999999035732,-0.12307692307692314,0.809,False
172,0.006208000000697211,-0.11343283582089542,0.809,False
173,0.005666999999448308,-0.11475409836065566,0.809,False
174,0.007096999999703257,-0.11168831168831155,0.809,False
175,0.011201999999684631,-0.1074380165289254,0.809,False
176,0.007095999999364722,-0.11168831168831155,0.809,False
177,0.014142000001811539,-0.1058823529411762,0.809,False
178,0.0036240000008547213,-0.12307692307692314,0.809,False
179,0.006768999999621883,-0.11249999999999988,0.809,False
180,0.0034350000005360926,-0.12432432432432436,0.809,False
181,0.01563499999974738,-0.10529411764705865,0.809,False
182,0.009697999999843887,-0.10857142857142837,0.809,False
183,0.00798199999917415,-0.1104651162790696,0.809,False
184,0.008529999999154825,-0.109782608695652,0.809,False
185,0.004264000001057866,-0.11956521739130435,0.809,False
186,0.01920100000097591,-0.10436893203883506,0.809,False
187,0.005858000000444008,-0.11428571428571419,0.809,False
188,0.00695599999926344,-0.11199999999999986,0.809,False
189,0.03284399999938614,-0.10253521126760629,0.809,False
190,0.04629399999976158,-0.10000000000000088,0.809,False
191,0.0152379999999539,-0.10545454545454523,0.809,False
192,0.007429000001138775,-0.11124999999999985,0.809,False
193,0.0017979999993258389,-0.14736842105263162,0.809,False
194,0.012219000000186497,-0.10681818181818159,0.809,False
195,0.03872300000148243,-0.10220048899755577,0.809,False
196,0.014392999999472522,-0.10580645161290299,0.809,False
197,0.011774000000514206,-0.10714285714285691,0.809,False
198,0.004483000000618631,-0.11874999999999998,0.809,False
199,0.02661699999953271,-0.10312500000000048,0.809,False
200,0.0048279999991791556,-0.11730769230769227,0.809,False
201,0.013439000000289525,-0.10633802816901385,0.809,False
202,0.017179000000396627,-0.10483870967741932,0.809,False
203,0.036949000001186505,-0.10223880597015,0.809,False
204,0.013339999999516294,-0.10629370629370605,0.809,False
205,0.006714999999530846,-0.11249999999999988,0.809,False
206,0.004756999998789979,-0.11764705882352938,0.809,False
207,0.020088000001123874,-0.10414746543778819,0.809,False
208,0.023962000001120032,-0.10447761194029857,0.809,False
209,0.01325399999950605,-0.10629370629370605,0.809,False
210,0.013483000000633183,-0.1061643835616436,0.809,False
211,0.01966999999967811,-0.10420560747663567,0.809,False
212,0.017283999999563093,-0.10478723404255316,0.809,False
213,0.010131999999430263,-0.10818181818181798,0.809,False
214,0.006838999999672524,-0.11216216216216203,0.809,False
215,0.02002100000026985,-0.10412844036697265,0.809,False
216,0.010624999998981366,-0.10782608695652153,0.809,False
217,0.004829999999856227,-0.11730769230769227,0.809,False
218,0.003360999999131309,-0.12500000000000006,0.809,False
219,0.04610000000138825,-0.10000000000000088,0.809,False
220,0.023218000000269967,-0.10360000000000033,0.809,False
221,0.014884000000165543,-0.10559006211180098,0.809,False
222,0.012847999998484738,-0.10642857142857119,0.809,False
223,0.019215000000258442,-0.10432692307692319,0.809,False
224,0.011570999999094056,-0.10714285714285691,0.809,False
225,0.05079999999907159,-0.10186335403726794,0.809,False
226,0.015062000000398257,-0.10562499999999975,0.809,False
227,0.046401999999943655,-0.10000000000000088,0.809,False
228,0.020313000000896864,-0.10409090909090928,0.809,False
229,0.017770000000382424,-0.1046875,0.809,False
230,0.019851000000926433,-0.10418604651162806,0.809,False
231,0.032398000001194305,-0.10256410256410321,0.809,False
232,0.015459999998711282,-0.10538922155688603,0.809,False
233,0.007625000000189175,-0.11097560975609741,0.809,False
234,0.031195999999908963,-0.10273556231003099,0.809,False
235,0.027824999999211286,-0.10299003322259188,0.809,False
236,0.006117999999332824,-0.11363636363636354,0.809,False
237,0.0463080000008631,-0.10000000000000088,0.809,False
238,0.02256400000078429,-0.10368852459016424,0.809,False
239,0.006781000000046333,-0.11232876712328754,0.809,False
240,0.018957999998747255,-0.10439024390243912,0.809,False
241,0.023844999999710126,-0.10352941176470624,0.809,False
242,0.024627000000691623,-0.10339622641509473,0.809,False
243,0.009853999999904772,-0.10857142857142837,0.809,False
244,0.0413170000010723,-0.10202247191011317,0.809,False
245,0.005965000000287546,-0.1140624999999999,0.809,False
246,0.0288090000012744,-0.10293159609120575,0.809,False
247,0.0126879999988887,-0.1065693430656932,0.809,False
248,0.02130600000054983,-0.10393013100436704,0.809,False
249,0.016643000000840402,-0.10502793296089376,0.809,False
250,0.052252000001317356,-0.10000000000000088,0.809,False
251,0.008037999999942258,-0.1104651162790696,0.809,False
252,0.030360000000655418,-0.1027607361963196,0.809,False
253,0.018364999999903375,-0.10459183673469391,0.809,False
254,0.01443199999994249,-0.10580645161290299,0.809,False
255,0.015303999998650397,-0.10548780487804854,0.809,False
256,0.01824300000043877,-0.10456852791878177,0.809,False
257,0.016446999999971013,-0.10508474576271175,0.809,False
258,0.03523200000017823,-0.10236842105263229,0.809,False
259,0.02966000000014901,-0.10280373831775759,0.809,False
260,0.04631599999993341,-0.10000000000000088,0.809,False
261,0.025997999999162857,-0.10324909747292463,0.809,False
262,0.008480000000417931,-0.10989010989010971,0.809,False
263,0.015419999999721767,-0.10548780487804854,0.809,False
264,0.036648999999670195,-0.1022900763358786,0.809,False
265,0.02826900000036403,-0.10332103321033252,0.809,False
266,0.04688900000110152,-0.10000000000000088,0.809,False
267,0.01663399999961257,-0.10502793296089376,0.809,False
268,0.012120000001232256,-0.10692307692307669,0.809,False
269,0.033523000000059255,-0.10268656716417972,0.809,False
270,0.01945999999952619,-0.10424528301886807,0.809,False
271,0.018461999999999534,-0.10450000000000007,0.809,False
272,0.009726000000227941,-0.10857142857142837,0.809,False
273,0.03584299999965879,-0.1027950310559012,0.809,False
274,0.011669999999867287,-0.10714285714285691,0.809,False
275,0.028103999999075313,-0.10295081967213168,0.809,False
276,0.01895200000035402,-0.10439024390243912,0.809,False
277,0.04644999999982247,-0.10000000000000088,0.809,False
278,0.014345999999932246,-0.1058441558441556,0.809,False
279,0.029222999999547028,-0.10284810126582335,0.809,False
280,0.014607999999498134,-0.10569620253164531,0.809,False
281,0.0464269999993121,-0.10000000000000088,0.809,False
282,0.00771800000075018,-0.11084337349397574,0.809,False
283,0.042542999999568565,-0.10196078431372632,0.809,False
284,0.015231999999741674,-0.10545454545454523,0.809,False
285,0.016224000000875094,-0.10511363636363624,0.809,False
286,0.021263000000544707,-0.10391304347826111,0.809,False
287,0.015016999999716063,-0.1055555555555553,0.809,False
288,0.0074279999989812495,-0.11216216216216203,0.809,False
289,0.03716799999892828,-0.10225000000000074,0.809,False
290,0.02873600000020815,-0.10290322580645216,0.809,False
291,0.016730000001189183,-0.10499999999999991,0.809,False
292,0.023369000000457163,-0.10357142857142891,0.809,False
293,0.04101799999989453,-0.10203160270880442,0.809,False
294,0.024337000000741682,-0.10344827586206935,0.809,False
295,0.01452900000003865,-0.10573248407643286,0.809,False
296,0.030028999999558437,-0.10277777777777836,0.809,False
297,0.024506000001565553,-0.1034090909090913,0.809,False
298,0.014156000001094071,-0.1058823529411762,0.809,False
299,0.03213999999934458,-0.10422535211267621,0.809,False
300,0.021500999999261694,-0.10387931034482784,0.8108119029923099,False
301,0.03116799999952491,-0.10268656716417972,0.8108119029923099,False
302,0.03342300000076648,-0.10249307479224444,0.8108119029923099,False
303,0.04589300000043295,-0.10181086519114775,0.8108119029923099,False
304,0.01749299999937648,-0.10476190476190475,0.8108119029923099,False
305,0.03880800000115414,-0.10213776722090338,0.8108119029923099,False
306,0.04600100000061502,-0.10000000000000088,0.8108119029923099,False
307,0.02812900000026275,-0.10296052631579,0.8108119029923099,False
308,0.04597300000023097,-0.10000000000000088,0.8108119029923099,False
309,0.03755500000079337,-0.10220048899755577,0.8108119029923099,False
310,0.019124000000374508,-0.1043062200956939,0.8108119029923099,False
311,0.04630600000018603,-0.10000000000000088,0.8108119029923099,False
312,0.025653000000602333,-0.10322580645161335,0.8108119029923099,False
313,0.017069999999876018,-0.10486486486486482,0.8108119029923099,False
314,0.04594400000132737,-0.10000000000000088,0.8108119029923099,False
315,0.04653900000084832,-0.10000000000000088,0.8108119029923099,False
316,0.04614899999978661,-0.10000000000000088,0.8108119029923099,False
317,0.018038999998680083,-0.10459183673469391,0.8108119029923099,False
318,0.01569999999992433,-0.10535714285714266,0.8108119029923099,False
319,0.009652000000642147,-0.10865384615384596,0.8108119029923099,False
320,0.012776999999914551,-0.10652173913043454,0.8108119029923099,False
321,0.04028199999993376,-0.10206422018348704,0.8108119029923099,False
322,0.04219899999952759,-0.1019780219780228,0.8108119029923099,False
323,0.023984999999811407,-0.10347490347490385,0.8108119029923099,False
324,0.03184799999871757,-0.10261627906976807,0.8108119029923099,False
325,0.03744400000141468,-0.1024000000000007,0.8108119029923099,False
326,0.00889900000038324,-0.10937499999999982,0.8108119029923099,False
327,0.0392069999998057,-0.10211764705882431,0.8108119029923099,False
328,0.04633500000090862,-0.10000000000000088,0.8108119029923099,False
329,0.041787999998632586,-0.10198675496688824,0.8108119029923099,False
330,0.036624999998821295,-0.1022842639593916,0.8108119029923099,False
331,0.04644999999982247,-0.10000000000000088,0.8108119029923099,False
332,0.045963999999003136,-0.10000000000000088,0.8108119029923099,False
333,0.04608599999846774,-0.10000000000000088,0.8108119029923099,False
334,0.02380500000072061,-0.10347490347490385,0.8108119029923099,False
335,0.04638800000066112,-0.10000000000000088,0.8108119029923099,False
336,0.03778700000111712,-0.10218978102189857,0.8108119029923099,False
337,0.04597900000044319,-0.10000000000000088,0.8108119029923099,False
338,0.04656200000135868,-0.10000000000000088,0.8108119029923099,False
339,0.04654899999877671,-0.10000000000000088,0.8108119029923099,False
340,0.050284999999348656,-0.10000000000000088,0.8108119029923099,False
341,0.05845299999964482,-0.10184426229508284,0.8108119029923099,False
342,0.059210999999777414,-0.10000000000000088,0.8108119029923099,False
343,0.052429000001211534,-0.10000000000000088,0.8108119029923099,False
344,0.046788999999989755,-0.10000000000000088,0.8108119029923099,False
345,0.04633100000137347,-0.10000000000000088,0.8108119029923099,False
346,0.03250400000069931,-0.10256410256410321,0.8108119029923099,False
347,0.046366000000489294,-0.10000000000000088,0.8108119029923099,False
348,0.046788999999989755,-0.10000000000000088,0.8108119029923099,False
349,0.04684099999940372,-0.10000000000000088,0.8108119029923099,False
350,0.046892999998817686,-0.10000000000000088,0.8108119029923099,False
351,0.04662900000039372,-0.10000000000000088,0.8108119029923099,False
352,0.0465890000014042,-0.10000000000000088,0.8108119029923099,False
353,0.04663299999992887,-0.10000000000000088,0.8108119029923099,False
354,0.04668200000014622,-0.10000000000000088,0.8108119029923099,False
355,0.01842199999919103,-0.10456852791878177,0.8108119029923099,False
356,0.014955000000554719,-0.10562499999999975,0.8108119029923099,False
357,0.04674900000100024,-0.10000000000000088,0.8108119029923099,False
358,0.04657000000042899,-0.10000000000000088,0.8108119029923099,False
359,0.025766000000658096,-0.10326086956521782,0.8108119029923099,False
360,0.020359000000098604,-0.10412844036697265,0.8108119029923099,False
361,0.04675900000074762,-0.10000000000000088,0.8108119029923099,False
362,0.046564000000216765,-0.10000000000000088,0.8108119029923099,False
363,0.046706999999514665,-0.10000000000000088,0.8108119029923099,False
364,0.046805999998468906,-0.10000000000000088,0.8108119029923099,False
365,0.055648999999903026,-0.10000000000000088,0.8108119029923099,False
366,0.025722999998833984,-0.10323741007194288,0.8108119029923099,False
367,0.04609400000117603,-0.10000000000000088,0.8108119029923099,False
368,0.03313900000102876,-0.10255681818181883,0.8108119029923099,False
369,0.04599600000074133,-0.10000000000000088,0.8108119029923099,False
370,0.008770999998887419,-0.10957446808510621,0.8108119029923099,False
371,0.04618999999911466,-0.10000000000000088,0.8108119029923099,False
372,0.046399999999266583,-0.10000000000000088,0.8108119029923099,False
373,0.029629999999087886,-0.10282131661442064,0.8108119029923099,False
374,0.04011499999978696,-0.10208333333333412,0.8108119029923099,False
375,0.04610599999978149,-0.10000000000000088,0.8108119029923099,False
376,0.04859200000100827,-0.10000000000000088,0.8108119029923099,False
377,0.046414000000368105,-0.10000000000000088,0.8108119029923099,False
378,0.046022000000448315,-0.10000000000000088,0.8108119029923099,False
379,0.04638900000099966,-0.10000000000000088,0.8108119029923099,False
380,0.028465999999752967,-0.10292207792207846,0.8108119029923099,False
381,0.046587999999246676,-0.10000000000000088,0.8108119029923099,False
382,0.035514000001057866,-0.10233766233766306,0.8108119029923099,False
383,0.0468830000008893,-0.10000000000000088,0.8108119029923099,False
384,0.04656299999987823,-0.10000000000000088,0.8108119029923099,False
385,0.04652399999940826,-0.10000000000000088,0.8108119029923099,False
386,0.04625499999929161,-0.10000000000000088,0.8108119029923099,False
387,0.03636700000060955,-0.10230769230769303,0.8108119029923099,False
388,0.017843000001448672,-0.10473684210526316,0.8108119029923099,False
389,0.03488599999946018,-0.10239361702127729,0.8108119029923099,False
390,0.046769999999014544,-0.10000000000000088,0.8108119029923099,False
391,0.04652399999940826,-0.10000000000000088,0.8108119029923099,False
392,0.04619499999898835,-0.10000000000000088,0.8108119029923099,False
393,0.04661099999975704,-0.10000000000000088,0.8108119029923099,False
394,0.03172100000119826,-0.10263157894736905,0.8108119029923099,False
395,0.018562999999630847,-0.1045454545454546,0.8108119029923099,False
396,0.028954999999768916,-0.10286624203821712,0.8108119029923099,False
397,0.02438099999926635,-0.10343511450381718,0.8108119029923099,False
398,0.025662000000011176,-0.10332103321033252,0.8108119029923099,False
399,0.026724000001195236,-0.10311418685121156,0.8108119029923099,False
400,0.04609799999889219,-0.10000000000000088,0.8108119029923099,False
401,0.04623600000013539,-0.10000000000000088,0.8108119029923099,False
402,0.045985999999174965,-0.10000000000000088,0.8108119029923099,False
403,0.04636500000015076,-0.10000000000000088,0.8108119029923099,False
404,0.039630000001125154,-0.10209302325581475,0.8108119029923099,False
405,0.046208000001570326,-0.10000000000000088,0.8108119029923099,False
406,0.046104000000923406,-0.10000000000000088,0.8108119029923099,False
407,0.046696999999767286,-0.10000000000000088,0.8108119029923099,False
408,0.044531999999890104,-0.10209790209790288,0.8108119029923099,False
409,0.04644499999994878,-0.10000000000000088,0.8108119029923099,False
410,0.04630699999870558,-0.10000000000000088,0.8108119029923099,False
411,0.04730000000017753,-0.10000000000000088,0.8108119029923099,False
412,0.047742000000653206,-0.10000000000000088,0.8108119029923099,False
413,0.04650799999944866,-0.10000000000000088,0.8108119029923099,False
414,0.022363999998560757,-0.1037190082644631,0.8108119029923099,False
415,0.03337899999860383,-0.10250000000000067,0.8108119029923099,False
416,0.046029000000999076,-0.10000000000000088,0.8108119029923099,False
417,0.046274000000266824,-0.10000000000000088,0.8108119029923099,False
418,0.02412499999991269,-0.10346153846153884,0.8108119029923099,False
419,0.04634799999985262,-0.10000000000000088,0.8108119029923099,False
420,0.046256999999968684,-0.10000000000000088,0.8108119029923099,False
421,0.04625099999975646,-0.10000000000000088,0.8108119029923099,False
422,0.04636200000095414,-0.10000000000000088,0.8108119029923099,False
423,0.04638300000078743,-0.10000000000000088,0.8108119029923099,False
424,0.01960299999882409,-0.10426540284360203,0.8108119029923099,False
425,0.02947900000071968,-0.10283018867924586,0.8108119029923099,False
426,0.046201000001019565,-0.10000000000000088,0.8108119029923099,False
427,0.04641300000002957,-0.10000000000000088,0.8108119029923099,False
428,0.04623399999945832,-0.10000000000000088,0.8108119029923099,False
429,0.046887999998944,-0.10000000000000088,0.8108119029923099,False
430,0.02910399999927904,-0.10288461538461594,0.8108119029923099,False
431,0.046199000000342494,-0.10000000000000088,0.8108119029923099,False
432,0.046861999999237014,-0.10000000000000088,0.8108119029923099,False
433,0.046154999999998836,-0.10000000000000088,0.8108119029923099,False
434,0.04959199999939301,-0.10192719486081454,0.8108119029923099,False
435,0.04660700000022189,-0.10000000000000088,0.8108119029923099,False
436,0.04650699999911012,-0.10000000000000088,0.8108119029923099,False
437,0.01599300000088988,-0.10523255813953472,0.8108119029923099,False
438,0.046784000000116066,-0.10000000000000088,0.8108119029923099,False
439,0.05475200000000768,-0.10000000000000088,0.8108119029923099,False
440,0.058426999999937834,-0.10000000000000088,0.8108119029923099,False
441,0.009545000000798609,-0.10882352941176451,0.8108119029923099,False
442,0.04656100000102015,-0.10000000000000088,0.8108119029923099,False
443,0.0539390000012645,-0.10000000000000088,0.8108119029923099,False
444,0.05236900000090827,-0.10000000000000088,0.8108119029923099,False
445,0.046222999999372405,-0.10000000000000088,0.8108119029923099,False
446,0.04636199999913515,-0.10000000000000088,0.8108119029923099,False
447,0.014832999999271124,-0.10562499999999975,0.8108119029923099,False
448,0.04626300000018091,-0.10000000000000088,0.8108119029923099,False
449,0.0462680000000546,-0.10000000000000088,0.8108119029923099,False
450,0.034970000000612345,-0.10238095238095309,0.8108119029923099,False
451,0.048794999998790445,-0.10000000000000088,0.8108119029923099,False
452,0.046361000000615604,-0.10000000000000088,0.8108119029923099,False
453,0.04633800000010524,-0.10000000000000088,0.8108119029923099,False
454,0.020291000000725035,-0.10409090909090928,0.8108119029923099,False
455,0.04615400000147929,-0.10000000000000088,0.8108119029923099,False
456,0.032782999998744344,-0.1025280898876411,0.8108119029923099,False
457,0.04642899999998917,-0.10000000000000088,0.8108119029923099,False
458,0.04645400000117661,-0.10000000000000088,0.8108119029923099,False
459,0.01727000000028056,-0.10483870967741932,0.8108119029923099,False
460,0.02870500000062748,-0.10290322580645216,0.8108119029923099,False
461,0.022848000000522006,-0.1036437246963566,0.8108119029923099,False
462,0.05285900000126276,-0.10000000000000088,0.8108119029923099,False
463,0.04636500000015076,-0.10000000000000088,0.8108119029923099,False
464,0.02072000000043772,-0.10405405405405425,0.8108119029923099,False
465,0.04629899999963527,-0.10000000000000088,0.8108119029923099,False
466,0.021468999999342486,-0.10389610389610414,0.8108119029923099,False
467,0.04663299999992887,-0.10000000000000088,0.8108119029923099,False
468,0.04628200000115612,-0.10000000000000088,0.8108119029923099,False
469,0.0464060000012978,-0.10000000000000088,0.8108119029923099,False
470,0.04186900000058813,-0.10198675496688824,0.8108119029923099,False
471,0.046287999999549356,-0.10000000000000088,0.8108119029923099,False
472,0.04663599999912549,-0.10000000000000088,0.8108119029923099,False
473,0.04709000000002561,-0.10000000000000088,0.8108119029923099,False
474,0.0462439999992057,-0.10000000000000088,0.8108119029923099,False
475,0.046256999999968684,-0.10000000000000088,0.8108119029923099,False
476,0.046217999999498716,-0.10000000000000088,0.8108119029923099,False
477,0.03522500000144646,-0.10234986945169784,0.8108119029923099,False
478,0.04787500000020373,-0.10000000000000088,0.8108119029923099,False
479,0.0281699999995908,-0.10296052631579,0.8108119029923099,False
480,0.05250700000033248,-0.10000000000000088,0.8108119029923099,False
481,0.04601399999955902,-0.10000000000000088,0.8108119029923099,False
