steps,time,reward,delta,converged
371,0.014482999999927415,-0.10573248407643286,0.30316375590343075,False
372,0.0023290000008273637,-0.13600000000000004,0.30316375590343075,False
373,0.009999999999308784,-0.10825688073394475,0.30316375590343075,False
374,0.005286000000523927,-0.11578947368421046,0.30316375590343075,False
375,0.009205999999721826,-0.1090909090909089,0.30316375590343075,False
376,0.004626000000826025,-0.11799999999999997,0.30316375590343075,False
377,0.0038909999993848032,-0.12142857142857147,0.30316375590343075,False
378,0.0016999999998006388,-0.15000000000000002,0.30316375590343075,False
379,0.009800999999242777,-0.10849056603773564,0.30316375590343075,False
380,0.005747000000155822,-0.11451612903225797,0.30316375590343075,False
381,0.003613000000768807,-0.12307692307692314,0.30316375590343075,False
382,0.008382999999412277,-0.10989010989010971,0.30316375590343075,False
383,0.006460999999944761,-0.11285714285714274,0.30316375590343075,False
384,0.005468999999720836,-0.11525423728813551,0.30316375590343075,False
385,0.002155000000129803,-0.13913043478260873,0.30316375590343075,False
386,0.017977000000428234,-0.10466321243523317,0.30316375590343075,False
387,0.0135309999996025,-0.1061224489795916,0.30316375590343075,False
388,0.02309400000012829,-0.10358565737051827,0.30316375590343075,False
389,0.002005000000281143,-0.14285714285714288,0.30316375590343075,False
390,0.004824999999982538,-0.11730769230769227,0.30316375590343075,False
391,0.006228000000191969,-0.11343283582089542,0.30316375590343075,False
392,0.010463000000527245,-0.1079646017699113,0.30316375590343075,False
393,0.005366000000321947,-0.11551724137931027,0.30316375590343075,False
394,0.0034509999995862017,-0.12432432432432436,0.30316375590343075,False
395,0.004544999999779975,-0.11836734693877549,0.30316375590343075,False
396,0.006800999999541091,-0.11232876712328754,0.30316375590343075,False
397,0.0027839999993375386,-0.13000000000000003,0.30316375590343075,False
398,0.0012450000003809691,-0.16923076923076924,0.30316375590343075,False
399,0.008933000000070024,-0.10927835051546374,0.30316375590343075,False
400,0.00975300000027346,-0.10857142857142837,0.30316375590343075,False
401,0.004466000000320491,-0.11874999999999998,0.30316375590343075,False
402,0.006312999999863678,-0.11323529411764695,0.30316375590343075,False
403,0.007713000000876491,-0.11071428571428556,0.30316375590343075,False
404,0.0035340000003998284,-0.12368421052631584,0.30316375590343075,False
405,0.027700999999979103,-0.10300000000000052,0.30316375590343075,False
406,0.005952999999863096,-0.1140624999999999,0.30316375590343075,False
407,0.008765999999923224,-0.10957446808510621,0.30316375590343075,False
408,0.0076060000001234584,-0.11097560975609741,0.30316375590343075,False
409,0.014709999999467982,-0.10562499999999975,0.30316375590343075,False
410,0.01081400000020949,-0.10775862068965496,0.30316375590343075,False
411,0.006631999999626714,-0.11249999999999988,0.30316375590343075,False
412,0.0051429999994070386,-0.11636363636363631,0.30316375590343075,False
413,0.02069900000060443,-0.10398230088495597,0.30316375590343075,False
414,0.00412400000004709,-0.12045454545454547,0.30316375590343075,False
415,0.0065080000003945315,-0.11304347826086944,0.30316375590343075,False
416,0.0120600000000195,-0.10692307692307669,0.30316375590343075,False
417,0.0038090000007287017,-0.12195121951219516,0.30316375590343075,False
418,0.0021619999997710693,-0.13913043478260873,0.30316375590343075,False
419,0.0036700000000564614,-0.12307692307692314,0.30316375590343075,False
420,0.005747000000155822,-0.11451612903225797,0.30316375590343075,False
421,0.013826000000335625,-0.10599999999999975,0.30316375590343075,False
422,0.004750999999487249,-0.11764705882352938,0.30316375590343075,False
423,0.005646000000524509,-0.11475409836065566,0.30316375590343075,False
424,0.01205000000027212,-0.10692307692307669,0.30316375590343075,False
425,0.0031529999996564584,-0.12647058823529417,0.30316375590343075,False
426,0.0043459999997139676,-0.11956521739130435,0.30316375590343075,False
427,0.004735999999866181,-0.11764705882352938,0.30316375590343075,False
428,0.0032509999991816585,-0.12571428571428578,0.30316375590343075,False
429,0.0022339999995892867,-0.13750000000000004,0.30316375590343075,False
430,0.004339000000072701,-0.12045454545454547,0.30316375590343075,False
431,0.006196000000272761,-0.11343283582089542,0.30316375590343075,False
432,0.002336999999897671,-0.13600000000000004,0.30316375590343075,False
433,0.014806999999564141,-0.1055555555555553,0.30316375590343075,False
434,0.0022269999999480206,-0.13750000000000004,0.30316375590343075,False
435,0.012009000000034575,-0.10687022900763336,0.30316375590343075,False
436,0.022375999999894702,-0.10368852459016424,0.30316375590343075,False
437,0.009495000000242726,-0.10865384615384596,0.30316375590343075,False
438,0.004235000000335276,-0.11956521739130435,0.3729971790396823,False
439,0.013445999999930791,-0.1061224489795916,0.3729971790396823,False
440,0.009293000000070606,-0.10891089108910872,0.3729971790396823,False
441,0.004606999999850814,-0.11836734693877549,0.3729971790396823,False
