step,reward,mean,median,std,max,min
34,-0.10548780487804876,-0.10349812558793227,-0.10326086956521738,0.0021080385625927597,-0.1011378002528445,-0.11058823529411763
35,-0.10409090909090908,-0.1035145917963483,-0.10330953926022063,0.0020808355809154265,-0.1011378002528445,-0.11058823529411763
36,-0.10211267605633803,-0.10347670218175342,-0.10326086956521738,0.0020650751666702774,-0.1011378002528445,-0.11058823529411763
37,-0.11323529411764703,-0.10373350723269799,-0.10330953926022063,0.002567570386981577,-0.1011378002528445,-0.11323529411764703
38,-0.10584415584415582,-0.10378762642786359,-0.1033582089552239,0.0025563018323095576,-0.1011378002528445,-0.11323529411764703
39,-0.10762711864406779,-0.10388361373326868,-0.10339013109358153,0.0025943479008376765,-0.1011378002528445,-0.11323529411764703
40,-0.1010752688172043,-0.10381511751580372,-0.1033582089552239,0.0025988744345400083,-0.1010752688172043,-0.11323529411764703
41,-0.10097932535364527,-0.10374759865479993,-0.10330953926022063,0.0026038905375137737,-0.10097932535364527,-0.11323529411764703
42,-0.10454545454545452,-0.10376615344295469,-0.1033582089552239,0.0025762425274575692,-0.10097932535364527,-0.11323529411764703
43,-0.10324909747292417,-0.10375440217090853,-0.10330953926022063,0.0025479642939505234,-0.10097932535364527,-0.11323529411764703
44,-0.10384615384615387,-0.10375644109702509,-0.1033582089552239,0.002519530825803717,-0.10097932535364527,-0.11323529411764703
45,-0.10176125244618395,-0.10371306743070245,-0.10330953926022063,0.0025089225138516407,-0.10097932535364527,-0.11323529411764703
46,-0.10466321243523316,-0.10373328328186268,-0.1033582089552239,0.0024858724563025713,-0.10097932535364527,-0.11323529411764703
47,-0.10439024390243902,-0.10374696996145803,-0.10339013109358153,0.0024616306142585865,-0.10097932535364527,-0.11323529411764703
48,-0.10508474576271186,-0.10377427150842239,-0.10342205323193916,0.0024437138607848155,-0.10097932535364527,-0.11323529411764703
49,-0.10584415584415582,-0.10381566919513706,-0.1034896827424518,0.0024364476886493914,-0.10097932535364527,-0.11323529411764703
50,-0.1021377672209026,-0.10378276915642658,-0.10342205323193916,0.002423633712422293,-0.10097932535364527,-0.11323529411764703
51,-0.10208816705336426,-0.10375018065444461,-0.10339013109358153,0.0024114728611177734,-0.10097932535364527,-0.11323529411764703
52,-0.10629370629370627,-0.10379817170424199,-0.10342205323193916,0.002413554205789879,-0.10097932535364527,-0.11323529411764703
53,-0.10263929618768326,-0.10377671104652794,-0.10339013109358153,0.0023962008864313,-0.10097932535364527,-0.11323529411764703
54,-0.10471204188481674,-0.10379371706176956,-0.10342205323193916,0.002377603784890104,-0.10097932535364527,-0.11323529411764703
55,-0.10384615384615387,-0.1037946534329193,-0.1034896827424518,0.0023562897863327976,-0.10097932535364527,-0.11323529411764703
56,-0.10108695652173913,-0.10374714997833719,-0.10342205323193916,0.0023624277016968394,-0.10097932535364527,-0.11323529411764703
57,-0.10588235294117647,-0.10378396382252407,-0.1034896827424518,0.002358408184197404,-0.10097932535364527,-0.11323529411764703
58,-0.1042056074766355,-0.10379111032513612,-0.10355731225296443,0.002338969574531124,-0.10097932535364527,-0.11323529411764703
59,-0.10666666666666665,-0.10383903626416163,-0.10355731225296443,0.0023484283826273548,-0.10097932535364527,-0.11323529411764703
60,-0.1033582089552239,-0.103831153849261,-0.10355731225296443,0.0023298995859614363,-0.10097932535364527,-0.11323529411764703
61,-0.1019396551724138,-0.10380064580608606,-0.1034896827424518,0.00232328472364534,-0.10097932535364527,-0.11323529411764703
62,-0.10273556231003039,-0.10378373971884708,-0.10342205323193916,0.0023086133222002324,-0.10097932535364527,-0.11323529411764703
63,-0.10165745856353589,-0.10375051657579534,-0.10339013109358153,0.0023056359091270283,-0.10097932535364527,-0.11323529411764703
64,-0.11058823529411763,-0.10385571224838491,-0.10342205323193916,0.002437704921123486,-0.10097932535364527,-0.11323529411764703
65,-0.10473684210526316,-0.10386906270076185,-0.1034896827424518,0.002421560258678145,-0.10097932535364527,-0.11323529411764703
66,-0.10342205323193916,-0.1038623909176451,-0.10342205323193916,0.002404032075735326,-0.10097932535364527,-0.11323529411764703
67,-0.10177865612648222,-0.10383174775895153,-0.10342205323193916,0.002399435911901788,-0.10097932535364527,-0.11323529411764703
68,-0.1025352112676056,-0.10381295737501897,-0.10342205323193916,0.002387019692143463,-0.10097932535364527,-0.11323529411764703
69,-0.10796460176991152,-0.10387226658066029,-0.10342205323193916,0.0024205739230528504,-0.10097932535364527,-0.11323529411764703
70,-0.1043269230769231,-0.1038786701932837,-0.10342205323193916,0.0024040642502515266,-0.10097932535364527,-0.11323529411764703
71,-0.10401785714285716,-0.10388060334536113,-0.1034896827424518,0.0023873665559285095,-0.10097932535364527,-0.11323529411764703
72,-0.10443349753694581,-0.10388817723839654,-0.10355731225296443,0.0023718291815065773,-0.10097932535364527,-0.11323529411764703
73,-0.10825688073394495,-0.10394721377212017,-0.10355731225296443,0.0024091451179651772,-0.10097932535364527,-0.11323529411764703
74,-0.10535714285714286,-0.10396601282658713,-0.10355731225296443,0.0023984882167673097,-0.10097932535364527,-0.11323529411764703
75,-0.11034482758620687,-0.10404994459974003,-0.10368543578749917,0.0024910625030507777,-0.10097932535364527,-0.11323529411764703
76,-0.10947368421052628,-0.1041203827765035,-0.1038135593220339,0.0025498783647797036,-0.10097932535364527,-0.11323529411764703
77,-0.1012534818941504,-0.10408362763698616,-0.10368543578749917,0.0025539272983135207,-0.10097932535364527,-0.11323529411764703
78,-0.10494505494505492,-0.10409453178012627,-0.1038135593220339,0.0025395383468533486,-0.10097932535364527,-0.11323529411764703
79,-0.10216346153846154,-0.10407039340210544,-0.10368543578749917,0.002532719796904894,-0.10097932535364527,-0.11323529411764703
80,-0.10311418685121106,-0.1040585883829586,-0.10355731225296443,0.002519250840293915,-0.10097932535364527,-0.11323529411764703
81,-0.1021531100478469,-0.10403535084228652,-0.10355731225296443,0.0025125615574483513,-0.10097932535364527,-0.11323529411764703
82,-0.10000000000000002,-0.10398673215743968,-0.10355731225296443,0.0025358894747275324,-0.10000000000000002,-0.11323529411764703
83,-0.11451612903225802,-0.10411208212023515,-0.10355731225296443,0.002767368054168956,-0.10000000000000002,-0.11451612903225802
84,-0.10164835164835163,-0.10408309705586007,-0.10355731225296443,0.002763837775139502,-0.10000000000000002,-0.11451612903225802
85,-0.10152801358234295,-0.10405338678291218,-0.1034896827424518,0.0027613412551350364,-0.10000000000000002,-0.11451612903225802
86,-0.1038961038961039,-0.10405157893363852,-0.10355731225296443,0.002745476800311959,-0.10000000000000002,-0.11451612903225802
87,-0.10478723404255316,-0.10405993865078526,-0.10355731225296443,0.0027309463217530597,-0.10000000000000002,-0.11451612903225802
88,-0.1013412816691505,-0.10402939194312644,-0.10355731225296443,0.002730637694064423,-0.10000000000000002,-0.11451612903225802
89,-0.10170132325141776,-0.10400352451321855,-0.1034896827424518,0.002726368565459795,-0.10000000000000002,-0.11451612903225802
90,-0.10144694533762057,-0.10397543023656364,-0.10342205323193916,0.002724415396035055,-0.10000000000000002,-0.11451612903225802
91,-0.10471204188481674,-0.10398343688491421,-0.1034896827424518,0.0027106446182913533,-0.10000000000000002,-0.11451612903225802
92,-0.10168539325842696,-0.10395872673839283,-0.10342205323193916,0.00270642979962618,-0.10000000000000002,-0.11451612903225802
93,-0.10882352941176468,-0.10401047995832233,-0.1034896827424518,0.0027378696215179625,-0.10000000000000002,-0.11451612903225802
94,-0.10882352941176468,-0.10406114363677962,-0.10355731225296443,0.0027673643632579905,-0.10000000000000002,-0.11451612903225802
95,-0.10796460176991152,-0.10410180465899975,-0.10355731225296443,0.002781294084120859,-0.10000000000000002,-0.11451612903225802
96,-0.10405405405405406,-0.10410131238472195,-0.10355731225296443,0.002766924579020817,-0.10000000000000002,-0.11451612903225802
97,-0.1030508474576271,-0.10409059335485363,-0.10355731225296443,0.0027547950112987796,-0.10000000000000002,-0.11451612903225802
98,-0.10358565737051793,-0.1040854929913755,-0.10355731225296443,0.0027413116179984135,-0.10000000000000002,-0.11451612903225802
99,-0.10173410404624278,-0.10406197910192416,-0.10355731225296443,0.0027375863255464923,-0.10000000000000002,-0.11451612903225802
