episode,length,time,reward,delta
72,43.0,0.004055000000107611,-5.300000000000001,-0.7639362828618265
73,22.0,0.0022729999998318817,-3.2000000000000006,-0.7338956503291196
74,16.0,0.0015880000000834116,-2.6000000000000005,-0.8556397944650754
75,87.0,0.008251999999856707,-9.699999999999985,-0.8633969436534171
76,4.0,0.00048199999991993536,-1.4,-0.6605060852962076
77,73.0,0.006845999999995911,-8.29999999999999,-0.59049
78,61.0,0.005750000000034561,-7.099999999999994,-1.0
79,49.0,0.004641999999876134,-5.899999999999999,-0.981
80,17.0,0.0016869999999471474,-2.7,-0.7821916210758755
81,29.0,0.002797999999984313,-3.9000000000000012,-0.8775464942896596
82,50.0,0.004746999999952095,-5.999999999999998,-1.0
83,54.0,0.005188999999973021,-6.399999999999997,-0.7180317260436205
84,25.0,0.0024319999999988795,-3.500000000000001,-0.8860224999999999
85,9.0,0.0009430000000065775,-1.9,-0.7723038252551642
86,54.0,0.005113000000164902,-6.399999999999997,-0.99
87,18.0,0.0018089999998665007,-2.8000000000000007,-0.8684407968017853
88,76.0,0.007112999999890235,-8.599999999999989,-0.5314409999999999
89,16.0,0.001594000000068263,-2.6000000000000005,-0.7999409132917732
90,18.0,0.001774000000068554,-2.8000000000000007,-0.9
91,75.0,0.007022000000006301,-8.49999999999999,-0.8995
92,16.0,0.0015819999998711864,-2.6000000000000005,-0.7446355704869521
93,22.0,0.002136999999947875,-3.2000000000000006,-0.6730072942898664
94,15.0,0.001491999999871041,-2.5,-0.8939904581399052
95,35.0,0.003345999999964988,-4.500000000000002,-0.6701720134382567
96,28.0,0.00268499999992855,-3.800000000000001,-0.6661250742777733
97,6.0,0.0006619999999202264,-1.6,-0.6167220301141889
98,9.0,0.0009380000001328881,-1.9,-0.5130224752080318
99,119.0,0.011025000000017826,-12.899999999999974,-0.8259375256674222
100,122.0,0.011417999999821404,-13.199999999999973,-0.979645
101,14.0,0.001403999999865846,-2.4000000000000004,-0.8108667503104396
102,23.0,0.0022400000000288856,-3.3000000000000007,-0.7297800752793957
103,22.0,0.0021589999998923304,-3.2000000000000006,-0.6462285534392584
104,42.0,0.004010999999991327,-5.200000000000001,-0.6057065648608798
105,47.0,0.004417999999986932,-5.699999999999999,-0.99
106,82.0,0.007655999999997221,-9.199999999999987,-0.8076606678153486
107,116.0,0.010792999999921449,-12.599999999999975,-0.8826402697961815
108,38.0,0.004337000000077751,-4.8000000000000025,-0.8251035706186941
109,27.0,0.0026780000000599102,-3.700000000000001,-0.6428640905368945
110,57.0,0.005390000000033979,-6.699999999999996,-0.599512566849996
111,29.0,0.0028359999998883723,-3.9000000000000012,-0.7268946010338138
112,52.0,0.004942000000028202,-6.1999999999999975,-0.9895
113,56.0,0.005284999999958018,-6.599999999999996,-0.7255563839641194
114,70.0,0.006618000000116808,-7.999999999999991,-1.0
115,19.0,0.0018720000000485015,-2.9000000000000004,-0.7303388856618009
116,16.0,0.0015880000000834116,-2.6000000000000005,-0.6234036815339822
117,25.0,0.002411999999822001,-3.500000000000001,-0.981
118,18.0,0.001780999999937194,-2.8000000000000007,-0.86365740050446
119,14.0,0.0014029999999820575,-2.4000000000000004,-0.8312903499897009
120,31.0,0.002993999999944208,-4.100000000000001,-0.8592024906664509
121,14.0,0.0014410000001134904,-2.4000000000000004,-0.8829
122,47.0,0.004447000000027401,-5.699999999999999,-0.5451359083747918
123,19.0,0.001856999999972686,-2.9000000000000004,-0.6003378722376526
124,15.0,0.0014920000000984146,-2.5,-0.88375518265
125,44.0,0.004168999999819789,-5.4,-0.80829038022984
126,42.0,0.006413000000065949,-5.200000000000001,-0.7877589482258777
127,38.0,0.006470000000035725,-4.8000000000000025,-0.8804907699632
128,47.0,0.004820000000108848,-5.699999999999999,-0.9
129,26.0,0.0025210000001152366,-3.600000000000001,-0.49062231753731267
130,70.0,0.006584999999859065,-7.999999999999991,-0.99
131,14.0,0.001404999999977008,-2.4000000000000004,-0.6530007455677074
132,76.0,0.007113000000117609,-8.599999999999989,-0.9635852459749775
133,19.0,0.001864999999952488,-2.9000000000000004,-0.7530177074919737
134,25.0,0.002426000000014028,-3.500000000000001,-0.7523584306993022
135,41.0,0.0038799999999810098,-5.100000000000001,-0.7481613149907307
136,66.0,0.0061749999999847205,-7.5999999999999925,-0.9521458525575173
137,31.0,0.0029579999998077255,-4.100000000000001,-0.7156094659106165
138,114.0,0.010751000000027489,-12.399999999999975,-0.895639832582333
139,21.0,0.0020560000000386935,-3.1000000000000005,-0.5859912019254845
140,36.0,0.003412000000025728,-4.600000000000001,-0.988216375
141,80.0,0.007910000000038053,-8.999999999999988,-1.0
142,67.0,0.011332000000038533,-7.699999999999992,-0.718631436448885
143,13.0,0.0014290000001437875,-2.3,-0.6294281647674995
144,42.0,0.004014999999981228,-5.200000000000001,-0.6771225876293719
145,14.0,0.00141299999995681,-2.4000000000000004,-0.5664853482907496
146,41.0,0.003905999999915366,-5.100000000000001,-1.0
147,10.0,0.001046000000087588,-2.0,-0.8633798861675216
148,39.0,0.003713999999945372,-4.900000000000002,-0.99
149,32.0,0.003079000000070664,-4.200000000000001,-0.795379664385
150,20.0,0.0019629999999324355,-3.0000000000000004,-0.7135780664280489
151,16.0,0.0015899999998509884,-2.6000000000000005,-0.5639603424739216
152,21.0,0.002056999999922482,-3.1000000000000005,-0.6467682928039966
153,16.0,0.001598000000058164,-2.6000000000000005,-0.5371164218070633
154,85.0,0.008017999999992753,-9.499999999999986,-0.7592019303585541
155,20.0,0.0019690000001446606,-3.0000000000000004,-1.0
156,70.0,0.006558999999924708,-7.999999999999991,-0.9895
157,25.0,0.0024570000000494474,-3.500000000000001,-0.7623778061439046
158,78.0,0.0073170000000573054,-8.799999999999988,-0.8118650423018418
159,40.0,0.0038090000000465807,-5.000000000000002,-0.7943762428165633
160,107.0,0.009951000000000931,-11.699999999999978,-0.80955
161,93.0,0.008703999999852385,-10.299999999999983,-0.8820113558145636
162,8.0,0.00084500000002663,-1.7999999999999998,-0.6576270141898558
163,11.0,0.0011779999999816937,-2.0999999999999996,-0.6094103288664348
164,42.0,0.003979999999955908,-5.200000000000001,-0.8916141306766907
165,67.0,0.006311000000096101,-7.699999999999992,-0.5918643127708703
166,141.0,0.013134000000036394,-15.099999999999966,-0.5981830083149018
167,195.0,0.018188000000009197,-20.500000000000007,-0.8893947375
168,99.0,0.009281999999984691,-10.89999999999998,-0.6666590781465473
169,26.0,0.002519000000120286,-3.600000000000001,-0.686140025529514
170,21.0,0.002055000000154905,-3.1000000000000005,-0.5999931703318926
171,35.0,0.003355000000055952,-4.500000000000002,-0.6215366646117451
172,86.0,0.008415000000013606,-9.599999999999985,-0.81
173,107.0,0.010113999999930456,-11.699999999999978,-0.8903889209453125
174,25.0,0.002414000000044325,-3.500000000000001,-0.483404779626357
175,32.0,0.003073999999969601,-4.200000000000001,-0.6175260229765627
176,27.0,0.0026119999999991705,-3.700000000000001,-0.6832817373226987
177,16.0,0.0015950000001794251,-2.6000000000000005,-0.8751947268807699
178,39.0,0.0036959999999908177,-4.900000000000002,-0.7858529064121406
179,18.0,0.0018170000000736763,-2.8000000000000007,-0.5809704711897457
180,70.0,0.006572000000005573,-7.999999999999991,-0.8829
181,24.0,0.0023420000002261077,-3.400000000000001,-0.43506430166372123
182,41.0,0.003911000000016429,-5.100000000000001,-0.6293872824366947
183,78.0,0.007352999999966414,-8.799999999999988,-0.7306785380716576
184,90.0,0.008422999999993408,-9.999999999999984,-0.9
185,22.0,0.002142000000048938,-3.2000000000000006,-0.5664485541930253
186,70.0,0.006557000000157132,-7.999999999999991,-0.5098036987737227
187,35.0,0.0033389999998689746,-4.500000000000002,-0.7072676157709264
188,89.0,0.008355000000165091,-9.899999999999984,-0.5755176539338447
189,51.0,0.004838000000063403,-6.099999999999998,-0.9
190,37.0,0.0035190000000966393,-4.700000000000002,-0.5399938532987033
191,17.0,0.0016789999999673455,-2.7,-0.6663948060981352
192,89.0,0.008432000000084372,-9.899999999999984,-0.5578333590429754
193,8.0,0.0008479999999053689,-1.7999999999999998,-0.6123967900498354
194,25.0,0.002420999999912965,-3.500000000000001,-0.525591595818852
195,40.0,0.003797999999960666,-5.000000000000002,-1.0
196,144.0,0.013339999999971042,-15.399999999999965,-1.0
197,40.0,0.0039999999999054126,-5.000000000000002,-0.8147588722704847
198,22.0,0.002274999999826832,-3.2000000000000006,-0.7332829850434361
199,60.0,0.0060970000001816516,-6.999999999999995,-0.8678672576090126
200,25.0,0.0026010000001406297,-3.500000000000001,-0.5179658885404603
201,40.0,0.00424099999986538,-5.000000000000002,-0.6131128870870963
202,256.0,0.025110999999924388,-26.600000000000094,-0.6365408541938338
203,44.0,0.004527999999936583,-5.4,-0.779793582510981
204,11.0,0.001150000000052387,-2.0999999999999996,-0.5769358788634988
205,28.0,0.004453000000012253,-3.800000000000001,-0.4415600857835814
206,9.0,0.0019369999999980791,-1.9,-0.5742674763036328
207,63.0,0.008581999999933032,-7.299999999999994,-0.7583844496778951
208,150.0,0.014028999999936786,-15.999999999999963,-0.728595
209,127.0,0.011909999999943466,-13.69999999999997,-0.9
210,38.0,0.0036649999999553984,-4.8000000000000025,-0.7842839829449165
211,43.0,0.004095000000006621,-5.300000000000001,-0.6597934521449729
212,18.0,0.0017819999998209823,-2.8000000000000007,-0.7018142242598828
213,84.0,0.007859999999936917,-9.399999999999986,-0.99
214,27.0,0.0026260000001911976,-3.700000000000001,-0.5659510714637284
215,136.0,0.012770000000045911,-14.599999999999968,-0.8914255530930996
216,16.0,0.001610000000027867,-2.6000000000000005,-0.6005238292280672
217,25.0,0.0024330000001100416,-3.500000000000001,-1.0
218,87.0,0.008190000000013242,-9.699999999999985,-0.48599446796883294
219,89.0,0.008409000000028755,-9.899999999999984,-0.5404714463052605
220,22.0,0.0021549999999024294,-3.2000000000000006,-0.6756766616328457
221,7.0,0.0007559999999102729,-1.7,-0.7303773056443625
222,52.0,0.004941000000144413,-6.1999999999999975,-0.8022829977837896
223,57.0,0.005386999999927866,-6.699999999999996,-0.5075643082265294
224,111.0,0.01037399999995614,-12.099999999999977,-0.8937873940259103
225,50.0,0.004748000000063257,-3.9999999999999982,1.01142625
226,22.0,0.002142000000048938,-3.2000000000000006,-0.799069907315251
227,140.0,0.013038000000051397,-14.999999999999966,-0.7674233994969863
228,86.0,0.008066000000098938,-9.599999999999985,-0.588140607649716
229,87.0,0.008169999999836364,-9.699999999999985,-0.7998810776884675
230,27.0,0.0026040000000193686,-3.700000000000001,-0.5557734206789064
231,36.0,0.0034799999998540443,-4.600000000000001,-0.6906810595472878
232,15.0,0.0015059999998356943,-2.5,-0.6717588009216835
233,161.0,0.014949999999998909,-17.09999999999996,-0.6789007917492537
234,82.0,0.007724000000052911,-9.199999999999987,-0.989025
235,29.0,0.0027919999999994616,-3.9000000000000012,-0.9607617439659881
236,28.0,0.0027000000000043656,-3.800000000000001,-0.80498480308052
237,33.0,0.003169999999954598,-4.300000000000002,-0.4661692996864142
238,177.0,0.01661300000000665,-18.69999999999998,-0.6510868091016496
239,28.0,0.0027109999998629064,-3.800000000000001,-0.604582920829515
240,74.0,0.006961000000046624,-8.39999999999999,-0.6844130274633761
241,58.0,0.005552999999963504,-6.799999999999995,-0.6110107125743283
242,141.0,0.016182999999955427,-15.099999999999966,-0.8849266464481074
243,147.0,0.013989000000037777,-15.699999999999964,-0.81
244,22.0,0.0021600000000034925,-3.2000000000000006,-0.6198213258479344
245,24.0,0.002334000000018932,-3.400000000000001,-0.5859781281914846
246,193.0,0.018101999999998952,-20.300000000000004,-0.9
247,68.0,0.0064429999999902066,-7.799999999999992,-0.9895
248,14.0,0.0014120000000730215,-2.4000000000000004,-0.5441246287465635
249,17.0,0.0016899999998258863,-2.7,-0.5763128556439849
250,63.0,0.005985000000009677,-7.299999999999994,-0.5523599610883521
251,112.0,0.010475999999925989,-12.199999999999976,-0.9865285281803191
252,71.0,0.006697000000031039,-8.09999999999999,-0.5558007181657734
253,53.0,0.005024000000048545,-6.299999999999997,-0.9399312443082178
254,222.0,0.02100099999984195,-23.200000000000045,-0.7326829725772009
255,91.0,0.008554000000003725,-10.099999999999984,-0.5578391932631409
256,56.0,0.005276999999978216,-6.599999999999996,-0.8994286874999999
257,23.0,0.0022510000001148,-3.3000000000000007,-1.0
258,55.0,0.005301000000144995,-6.4999999999999964,-0.8492418546066474
259,91.0,0.008513999999877342,-10.099999999999984,-0.6714469240089995
260,64.0,0.007066999999779,-7.399999999999993,-0.9637773506945313
261,17.0,0.0021220000000994332,-2.7,-0.5318617291323114
262,16.0,0.00244099999986247,-2.6000000000000005,-0.546825585485947
263,152.0,0.014331000000083804,-16.19999999999996,-1.0
264,57.0,0.005372999999963213,-6.699999999999996,-0.7886900125933196
265,170.0,0.015744000000040614,-17.99999999999997,-0.8585689660755912
266,48.0,0.004717000000027838,-5.799999999999999,-0.7151166943788579
267,43.0,0.004083000000036918,-5.300000000000001,-0.5245710319533305
268,9.0,0.0009800000000268483,-1.9,-0.48866107343651866
269,117.0,0.010919000000058077,-12.699999999999974,-0.9
270,167.0,0.015489999999999782,-17.699999999999967,-0.937238528369996
271,73.0,0.006865000000061627,-6.29999999999999,0.910283625
272,43.0,0.004282000000102926,-5.300000000000001,-0.7958648359079448
273,68.0,0.007095000000163054,-7.799999999999992,-0.5744059477528969
274,129.0,0.012036999999963882,-13.89999999999997,-0.5973083540761956
275,51.0,0.00480899999979556,-6.099999999999998,-0.621612953592559
276,55.0,0.005182999999988169,-6.4999999999999964,-0.5777989956288647
277,257.0,0.023746000000073764,-26.700000000000095,-0.89055
278,54.0,0.0051199999998061685,-6.399999999999997,-0.7727120694680321
279,169.0,0.015793000000030588,-17.89999999999997,-0.6241106280890861
280,142.0,0.013171000000056665,-13.199999999999966,0.8192552625
281,40.0,0.003802000000177941,-5.000000000000002,-0.7273519885302033
282,72.0,0.00677399999995032,-8.19999999999999,-0.6031799122953263
283,52.0,0.004895000000033178,-6.1999999999999975,-1.0
284,322.0,0.03558199999997669,-33.20000000000019,-1.26267026375
285,160.0,0.015397000000120897,-16.999999999999957,-0.5594516582333031
286,14.0,0.001414000000067972,-2.4000000000000004,-0.6066984221751082
287,288.0,0.026680000000169457,-29.80000000000014,-0.89025
288,89.0,0.00835100000017519,-9.899999999999984,-0.7643176691459825
289,172.0,0.015963000000056127,-18.199999999999974,-0.5708087901653359
290,158.0,0.014646000000084314,-16.79999999999996,-0.96986269047599
291,68.0,0.006376999999929467,-7.799999999999992,-0.891
292,222.0,0.02049499999998261,-21.200000000000045,0.8922634289385477
293,87.0,0.008133000000043467,-9.699999999999985,-0.8031946134869329
294,57.0,0.005327000000079352,-6.699999999999996,-0.7228751521382395
295,162.0,0.01495399999998881,-17.19999999999996,-0.729
296,45.0,0.00423200000000179,-5.5,-0.6560999999999999
297,100.0,0.009335999999848354,-10.99999999999998,-0.794609355467379
298,275.0,0.0254419999998845,-28.50000000000012,-0.6929520840476904
299,36.0,0.0034150000001318404,-4.600000000000001,-0.7100749326252689
300,31.0,0.002960999999913838,-4.100000000000001,-0.6236568756429213
301,137.0,0.012758999999959997,-14.699999999999967,-0.88771
302,54.0,0.005087999999886961,-6.399999999999997,-0.53975078367629
303,24.0,0.0023210000001654407,-3.400000000000001,-0.6390674393627419
304,138.0,0.012871000000131971,-14.799999999999967,-0.6670283155081405
305,26.0,0.0025130000001354347,-3.600000000000001,-0.6436050249409722
306,44.0,0.004161999999951149,-3.4000000000000004,0.8380409118479244
307,172.0,0.015922999999929743,-18.199999999999974,-0.5506712188028249
308,165.0,0.015327000000070257,-17.499999999999964,-0.8872982435614909
309,102.0,0.00948700000003555,-11.19999999999998,-0.5172142122059536
310,145.0,0.01371400000016365,-15.499999999999964,-0.5423742702703167
311,126.0,0.011761999999862383,-13.599999999999971,-0.8845468277083873
312,35.0,0.0033610000000408036,-4.500000000000002,-0.9611038390842018
313,48.0,0.004551999999875989,-5.799999999999999,-0.902858933792093
314,238.0,0.022169000000076267,-24.800000000000068,-0.8584917389469872
315,52.0,0.004908000000114043,-6.1999999999999975,-0.99
316,161.0,0.015041000000110216,-15.099999999999959,0.7951239035067093
317,58.0,0.0054650000001856824,-6.799999999999995,-0.6097847573423981
318,103.0,0.011606000000028871,-11.29999999999998,-0.5616995652801775
319,109.0,0.012197999999898457,-11.899999999999977,-0.8486632079796967
320,174.0,0.016108999999914886,-18.399999999999977,-1.2409104469956247
321,32.0,0.0030719999999746506,-4.200000000000001,-0.81
322,63.0,0.005912999999964086,-7.299999999999994,-1.1168194022960622
323,74.0,0.0069200000000364525,-8.39999999999999,-0.9874961802393454
324,208.0,0.019279999999980646,-21.800000000000026,-0.49894396019427667
325,47.0,0.004417000000103144,-5.699999999999999,-0.8607546540625703
326,44.0,0.004159999999956199,-5.4,-0.6717061825797078
327,16.0,0.001576999999997497,-2.6000000000000005,-0.8194413090119672
328,390.0,0.042611000000079,-40.000000000000284,-0.8554597902095551
329,62.0,0.0058870000000297296,-7.199999999999994,-0.8797232056831811
330,50.0,0.005040000000008149,-5.999999999999998,-0.6322230757123758
331,127.0,0.011829000000034284,-13.69999999999997,-0.97110925
332,45.0,0.004397000000153639,-3.5,0.9948625379335441
333,97.0,0.0090429999997923,-10.699999999999982,-0.8498997703896565
334,24.0,0.002323999999816806,-3.400000000000001,-0.7528361038482837
335,128.0,0.011908999999832304,-13.79999999999997,-0.7985684192053418
336,103.0,0.009982999999920139,-11.29999999999998,-0.7374971781107705
337,110.0,0.010279000000082306,-9.999999999999977,0.9447719389426341
338,204.0,0.019980999999916094,-21.40000000000002,-0.7279263691595865
339,77.0,0.007257999999865206,-8.699999999999989,-0.5473965361911184
340,165.0,0.016475000000127693,-17.499999999999964,-0.8841308607538788
341,64.0,0.006082000000105836,-5.399999999999993,0.8502947450483707
342,157.0,0.01464799999985189,-16.69999999999996,-0.7273629231903382
343,48.0,0.004558000000088214,-5.799999999999999,-0.8140000000000001
344,126.0,0.011815000000069631,-13.599999999999971,-0.891
345,63.0,0.005933999999797379,-7.299999999999994,-1.2347347294564663
346,162.0,0.015091999999867767,-17.19999999999996,-0.6775524934634554
347,50.0,0.0047519999998257845,-3.9999999999999982,0.8887387434891802
348,88.0,0.00825000000008913,-7.799999999999985,0.7998648691402622
349,244.0,0.02270700000008219,-25.400000000000077,-0.5612911880786292
350,210.0,0.019519000000173037,-22.00000000000003,-0.6111901168257456
351,90.0,0.00842200000010962,-9.999999999999984,-0.8806818128536749
352,152.0,0.014447999999902095,-16.19999999999996,-0.8941345476590647
353,38.0,0.0036370000000260916,-4.8000000000000025,-0.6097972441171098
354,42.0,0.004012000000102489,-5.200000000000001,-0.7830075650032192
355,57.0,0.005802000000130647,-6.699999999999996,-1.280121617773764
356,278.0,0.025954999999839856,-28.800000000000125,-1.1208854436115583
357,94.0,0.00902500000006512,-10.399999999999983,-0.8728764214283911
358,19.0,0.0018889999998918938,-2.9000000000000004,-0.484147549484211
359,35.0,0.003364000000146916,-4.500000000000002,-1.0087968992504024
360,24.0,0.002335000000130094,-3.400000000000001,-0.654616789677183
361,40.0,0.003842999999960739,-3.0000000000000018,1.0135200687708323
362,90.0,0.008520000000089567,-7.999999999999984,0.9121680618937492
363,62.0,0.005861000000095373,-7.199999999999994,-0.7047068085028974
364,97.0,0.00913300000001982,-10.699999999999982,-0.8800708599231777
365,53.0,0.005024000000048545,-6.299999999999997,-0.8727460322322396
366,112.0,0.016844999999875654,-12.199999999999976,-0.8085375768462002
367,62.0,0.005893000000014581,-5.199999999999994,0.8209512557043743
368,59.0,0.005613000000039392,-6.899999999999995,-0.6662457870098917
369,368.0,0.0342160000000149,-35.80000000000025,0.7388561301339368
370,369.0,0.03415399999994406,-35.900000000000254,0.7171358917012902
371,111.0,0.01661699999999655,-12.099999999999977,-0.7770669593021525
372,149.0,0.013821000000007189,-15.899999999999963,-0.729
373,57.0,0.006190999999944324,-6.699999999999996,-0.8649934551757816
374,85.0,0.009695000000192522,-9.499999999999986,-0.6196646859523676
375,46.0,0.004611999999951877,-3.5999999999999996,0.7213713806654187
376,308.0,0.02857199999994009,-31.800000000000168,-1.0
377,225.0,0.020862999999962994,-21.50000000000005,0.6991674031701379
378,23.0,0.002239000000145097,-3.3000000000000007,-0.43573279453578995
379,54.0,0.005086999999775799,-4.399999999999997,0.6292506628531241
380,209.0,0.019362999999884778,-21.900000000000027,-0.5736060395262661
381,97.0,0.009015999999974156,-8.699999999999982,0.5663255965678118
382,116.0,0.010768999999982043,-12.599999999999975,-0.891
383,143.0,0.013263000000051761,-13.299999999999965,0.5096930369110305
384,54.0,0.005098999999972875,-6.399999999999997,-0.8185
385,271.0,0.02500899999995454,-28.100000000000115,-0.8369346763945051
386,408.0,0.037614000000075976,-41.80000000000031,-0.5897691328856416
387,143.0,0.013165000000071814,-15.299999999999965,-0.798999736639634
388,79.0,0.007366999999931068,-8.899999999999988,-0.8047210928931583
389,29.0,0.0027609999999640422,-3.9000000000000012,-0.7187115772848076
390,59.0,0.005561000000170679,-6.899999999999995,-0.8019
391,179.0,0.01653800000008232,-16.899999999999984,0.5907029273391429
392,248.0,0.023331000000098356,-23.800000000000082,1.0
393,156.0,0.014482999999927415,-16.59999999999996,-0.6637474602996934
394,175.0,0.016535999999859996,-18.49999999999998,-0.5424264545078205
395,148.0,0.013752999999951498,-15.799999999999963,-0.81
396,44.0,0.004162000000178523,-5.4,-0.6560999999999999
397,64.0,0.006006999999954132,-7.399999999999993,-0.46965008131185526
398,200.0,0.018618999999944208,-19.000000000000014,0.7209349305617165
399,101.0,0.009405999999898995,-9.09999999999998,0.6488414375055449
400,72.0,0.0068320000000312575,-6.19999999999999,0.6939093281732059
401,165.0,0.015535999999883643,-17.499999999999964,-0.6468404195563269
402,190.0,0.01763899999991736,-20.0,-0.7394268973742343
403,58.0,0.005486000000018976,-6.799999999999995,-0.8158505307384665
404,128.0,0.011988999999857697,-11.79999999999997,0.8581174956743478
405,74.0,0.006961999999930413,-6.39999999999999,0.9082042473665661
406,33.0,0.003161999999974796,-4.300000000000002,-0.7699138111885996
407,144.0,0.013398999999935768,-15.399999999999965,-0.6666647694409584
408,254.0,0.023482999999941967,-24.40000000000009,0.8173838226299095
409,214.0,0.0198480000001382,-22.400000000000034,-0.8747894620756602
410,226.0,0.02095499999995809,-23.60000000000005,-0.801225
411,138.0,0.012793000000101529,-12.799999999999967,0.7356454403669186
412,158.0,0.014668999999912558,-16.79999999999996,-0.8069539476280259
413,393.0,0.03637499999990723,-38.30000000000029,0.7549899292615588
414,34.0,0.0032519999999749416,-4.400000000000002,-0.8165886175480173
415,84.0,0.007901999999830878,-7.399999999999986,0.7302405700427012
416,85.0,0.008446000000049025,-7.499999999999986,0.6572165130384311
417,57.0,0.005372999999963213,-4.699999999999996,0.7822279007127738
418,109.0,0.010189999999965949,-9.899999999999977,0.7288048551094216
419,170.0,0.015889000000015585,-15.999999999999972,0.6559243695984794
420,63.0,0.005945999999994456,-5.299999999999994,0.6208153360066999
421,100.0,0.00934200000006058,-10.99999999999998,-0.7993095908123298
422,348.0,0.03224499999987529,-33.800000000000225,0.6195475865517681
423,143.0,0.013322999999900276,-15.299999999999965,-0.8589405134778163
424,185.0,0.017153999999891312,-17.499999999999993,0.8417997118792201
425,45.0,0.004251000000067506,-5.5,-0.9
