step,reward,mean,median,std,max,min
59,-0.062068965517241406,-0.09377753180795748,-0.08845604395604394,0.02097819256529454,-0.05769230769230771,-0.14500000000000002
60,-0.08865979381443298,-0.09369363446380133,-0.08865979381443298,0.020815676499459573,-0.05769230769230771,-0.14500000000000002
61,-0.11097560975609756,-0.09397237600077386,-0.08882989690721649,0.020761582520012544,-0.05769230769230771,-0.14500000000000002
62,-0.07962962962962959,-0.09374471335996205,-0.08865979381443298,0.020674013366811614,-0.05769230769230771,-0.14500000000000002
63,-0.11956521739130431,-0.09414815873545176,-0.08882989690721649,0.020760319524661983,-0.05769230769230771,-0.14500000000000002
64,-0.1134328358208955,-0.09444484607522782,-0.08899999999999998,0.02073629027121102,-0.05769230769230771,-0.14500000000000002
65,-0.09276315789473683,-0.09441936595128099,-0.08905445544554454,0.020579622883316277,-0.05769230769230771,-0.14500000000000002
66,-0.08589743589743587,-0.09429217296540271,-0.08899999999999998,0.020451587287011075,-0.05769230769230771,-0.14500000000000002
67,-0.08932038834951454,-0.09421905848575729,-0.08905445544554454,0.02030947056838237,-0.05769230769230771,-0.14500000000000002
68,-0.11046511627906974,-0.09445450859870384,-0.08910891089108909,0.020255033978665102,-0.05769230769230771,-0.14500000000000002
69,-0.08720930232558137,-0.09435100565194494,-0.08905445544554454,0.020128205091947654,-0.05769230769230771,-0.14500000000000002
70,-0.09333333333333332,-0.09433667223900676,-0.08910891089108909,0.01998631429143453,-0.05769230769230771,-0.14500000000000002
71,-0.06451612903225809,-0.0939224980278019,-0.08905445544554454,0.020151530057383436,-0.05769230769230771,-0.14500000000000002
72,-0.09009009009009007,-0.09386999928892914,-0.08910891089108909,0.020017987095540906,-0.05769230769230771,-0.14500000000000002
73,-0.0760869565217391,-0.09362968790018333,-0.08905445544554454,0.019988006227869157,-0.05769230769230771,-0.14500000000000002
74,-0.11428571428571424,-0.09390510158532374,-0.08910891089108909,0.01999516326619263,-0.05769230769230771,-0.14500000000000002
75,-0.07708333333333332,-0.0936837625293765,-0.08905445544554454,0.01995545701844711,-0.05769230769230771,-0.14500000000000002
76,-0.09035087719298246,-0.09364047830422853,-0.08910891089108909,0.019829043368236175,-0.05769230769230771,-0.14500000000000002
77,-0.10947368421052628,-0.09384346812354002,-0.08921464962030182,0.0197818812523877,-0.05769230769230771,-0.14500000000000002
78,-0.0807017543859649,-0.09367711731673528,-0.08910891089108909,0.019711109417876224,-0.05769230769230771,-0.14500000000000002
79,-0.07555555555555553,-0.09345059779472056,-0.08905445544554454,0.019690729112120112,-0.05769230769230771,-0.14500000000000002
80,-0.11406249999999998,-0.0937050657231808,-0.08910891089108909,0.019700720824631552,-0.05769230769230771,-0.14500000000000002
81,-0.12093023255813952,-0.09403707995287541,-0.08921464962030182,0.019806922000263887,-0.05769230769230771,-0.14500000000000002
82,-0.08674698795180721,-0.0939492475191276,-0.08910891089108909,0.01970330110653696,-0.05769230769230771,-0.14500000000000002
83,-0.08196721311475406,-0.09380660425240887,-0.08905445544554454,0.019628734456637445,-0.05769230769230771,-0.14500000000000002
84,-0.08405797101449272,-0.09369191444960985,-0.08899999999999998,0.019541221575457422,-0.05769230769230771,-0.14500000000000002
85,-0.1183673469387755,-0.0939788380832048,-0.08905445544554454,0.019606548787293423,-0.05769230769230771,-0.14500000000000002
86,-0.11304347826086954,-0.09419797187835037,-0.08910891089108909,0.01959918006674637,-0.05769230769230771,-0.14500000000000002
87,-0.10323741007194243,-0.09430069276691393,-0.08921464962030182,0.019511041938375884,-0.05769230769230771,-0.14500000000000002
88,-0.08888888888888888,-0.09423988598176758,-0.08910891089108909,0.019409503408623026,-0.05769230769230771,-0.14500000000000002
89,-0.11451612903225802,-0.09446517757121747,-0.08921464962030182,0.01941803948620105,-0.05769230769230771,-0.14500000000000002
90,-0.09067796610169492,-0.09442355986276117,-0.08932038834951454,0.0193150879160245,-0.05769230769230771,-0.14500000000000002
91,-0.11363636363636362,-0.09463239468638729,-0.08947151492947425,0.0193128499844177,-0.05769230769230771,-0.14500000000000002
92,-0.11267605633802813,-0.09482641255360923,-0.08962264150943396,0.019298671464928457,-0.05769230769230771,-0.14500000000000002
93,-0.08450704225352108,-0.09471663201850192,-0.08947151492947425,0.019224916657634834,-0.05769230769230771,-0.14500000000000002
94,-0.07924528301886789,-0.0945537757132426,-0.08932038834951454,0.019188538398982238,-0.05769230769230771,-0.14500000000000002
95,-0.08764044943820223,-0.0944817618978776,-0.08921464962030182,0.019101237084899206,-0.05769230769230771,-0.14500000000000002
96,-0.11999999999999997,-0.09474483651748711,-0.08932038834951454,0.019176543892660897,-0.05769230769230771,-0.14500000000000002
97,-0.08135593220338981,-0.09460821504489428,-0.08921464962030182,0.019125844680992442,-0.05769230769230771,-0.14500000000000002
98,-0.11698113207547167,-0.0948342041058092,-0.08932038834951454,0.019160061836578385,-0.05769230769230771,-0.14500000000000002
99,-0.10647482014388487,-0.09495061026618996,-0.08947151492947425,0.019099172204809736,-0.05769230769230771,-0.14500000000000002
