steps,time,reward,delta,converged
204,0.003717999999935273,-0.12250000000000005,1.09,False
205,0.0015970000004017493,-0.15294117647058827,1.09,False
206,0.0030839999999443535,-0.12727272727272732,1.09,False
207,0.00513299999965966,-0.11636363636363631,1.09,False
208,0.0025210000003426103,-0.13333333333333336,1.09,False
209,0.005046000000220374,-0.11666666666666661,1.09,False
210,0.002154000000700762,-0.13913043478260873,1.09,False
211,0.0018819999995685066,-0.14500000000000002,1.09,False
212,0.000863000000208558,-0.19999999999999998,1.09,False
213,0.005565000000387954,-0.11499999999999992,1.09,False
214,0.005135999999765772,-0.11764705882352938,1.09,False
215,0.00542200000018056,-0.11551724137931027,1.09,False
216,0.0036380000001372537,-0.12307692307692314,1.09,False
217,0.0019800000000032014,-0.14285714285714288,1.09,False
218,0.0024319999993167585,-0.13461538461538464,1.09,False
219,0.0011489999997138511,-0.17499999999999996,1.09,False
220,0.004938000000038301,-0.11698113207547164,1.09,False
221,0.005310999999892374,-0.11578947368421046,1.09,False
222,0.003861000000142667,-0.12195121951219516,1.09,False
223,0.004202000000077533,-0.12000000000000001,1.09,False
224,0.001886999999442196,-0.14500000000000002,1.09,False
225,0.0017019999995682156,-0.15000000000000002,1.09,False
226,0.004606999999850814,-0.11836734693877549,1.09,False
227,0.002447000000756816,-0.13461538461538464,1.09,False
228,0.0033700000003591413,-0.06944444444444449,1.09,False
229,0.004025999999612395,-0.12093023255813956,1.09,False
230,0.002441000000544591,-0.13461538461538464,1.09,False
231,0.008998999999676016,-0.10927835051546374,1.09,False
232,0.0018810000001394656,-0.14500000000000002,1.09,False
233,0.001330999999481719,-0.16428571428571428,1.09,False
234,0.001065000000380678,-0.18181818181818182,1.09,False
235,0.002800000000206637,-0.13000000000000003,1.09,False
236,0.008466000000225904,-0.10989010989010971,1.09,False
237,0.010199000000284286,-0.10818181818181798,1.09,False
238,0.007626999999956752,-0.08658536585365838,1.09,False
239,0.0019780000002356246,-0.14285714285714288,1.09,False
240,0.007467999999789754,-0.11124999999999985,1.09,False
241,0.005828999999721418,-0.11525423728813551,1.09,False
242,0.0028119999997215928,-0.13000000000000003,1.09,False
243,0.001419000000169035,-0.16000000000000003,1.09,False
244,0.0038739999999961583,-0.12727272727272732,1.09,False
245,0.006080999999539927,-0.11384615384615374,1.09,False
246,0.0031139999991864897,-0.12727272727272732,1.09,False
247,0.0054679999993823,-0.11551724137931027,1.09,False
248,0.004869999999755237,-0.11730769230769227,1.09,False
249,0.002817999999933818,-0.13000000000000003,1.09,False
250,0.002801999999974214,-0.13000000000000003,1.09,False
251,0.008469999999761058,-0.10989010989010971,1.09,False
252,0.006220000000212167,-0.11363636363636354,1.09,False
253,0.002725999999711348,-0.13103448275862073,1.09,False
254,0.004664999999477004,-0.11799999999999997,1.09,False
255,0.003087999999479507,-0.12727272727272732,1.09,False
256,0.0025359999999636784,-0.13333333333333336,1.09,False
257,0.003740000000107102,-0.12250000000000005,1.09,False
258,0.0023400000000037835,-0.13600000000000004,1.09,False
259,0.0032719999999244465,-0.06857142857142862,1.09,False
260,0.008464000000458327,-0.10999999999999982,1.09,False
261,0.008176999999705004,-0.11022727272727256,1.09,False
262,0.003010000000358559,-0.12812500000000004,1.09,False
263,0.010393999999905645,-0.09017857142857122,1.157856093902171,False
264,0.002343999999538937,-0.13600000000000004,1.157856093902171,False
265,0.011918000000150641,-0.10697674418604629,1.157856093902171,False
266,0.00918299999921146,-0.1090909090909089,1.157856093902171,False
267,0.002921000000242202,-0.12903225806451618,1.157856093902171,False
268,0.002435999999761407,-0.13461538461538464,1.157856093902171,False
269,0.0015239999993355013,-0.15625,1.157856093902171,False
270,0.007538999999269436,-0.11111111111111095,1.157856093902171,False
271,0.0014289999999164138,-0.16000000000000003,1.157856093902171,False
272,0.00228400000014517,-0.13750000000000004,1.157856093902171,False
273,0.005989999999655993,-0.1140624999999999,1.157856093902171,False
274,0.0032639999999446445,-0.12571428571428578,1.157856093902171,False
275,0.0021919999999227002,-0.13913043478260873,1.157856093902171,False
276,0.003644000000349479,-0.12307692307692314,1.157856093902171,False
277,0.02136999999947875,-0.1055555555555553,1.157856093902171,False
278,0.006331000000500353,-0.11323529411764695,1.157856093902171,False
279,0.01695800000015879,-0.10573248407643286,1.157856093902171,False
280,0.0036719999998240382,-0.12368421052631584,1.157856093902171,False
281,0.005298999999467924,-0.11578947368421046,1.157856093902171,False
282,0.005003000000215252,-0.11666666666666661,1.157856093902171,False
283,0.0005909999999857973,-0.25,1.157856093902171,False
284,0.0009529999997539562,-0.19,1.157856093902171,False
285,0.0029680000006919727,-0.12812500000000004,1.157856093902171,False
286,0.0014169999994919635,-0.16000000000000003,1.157856093902171,False
287,0.0028009999996356783,-0.13000000000000003,1.157856093902171,False
288,0.004646000000320782,-0.11799999999999997,1.157856093902171,False
289,0.009936000000379863,-0.10841121495327083,1.157856093902171,False
290,0.0072300000001632725,-0.11153846153846139,1.157856093902171,False
291,0.00298800000018673,-0.12812500000000004,1.157856093902171,False
292,0.003915999999662745,-0.12142857142857147,1.157856093902171,False
293,0.007494000000406231,-0.11111111111111095,1.157856093902171,False
294,0.002118999999765947,-0.14500000000000002,1.157856093902171,False
295,0.0026429999998072162,-0.13214285714285717,1.157856093902171,False
296,0.0077869999995527905,-0.11071428571428556,1.157856093902171,False
297,0.0030939999996917322,-0.06666666666666671,1.157856093902171,False
298,0.005305000000589644,-0.1160714285714285,1.157856093902171,False
299,0.014167000000270491,-0.1058823529411762,1.157856093902171,False
300,0.0022560000006706105,-0.13750000000000004,1.157856093902171,False
301,0.000683000000208267,-0.2285714285714286,1.157856093902171,False
302,0.0050239999991390505,-0.11698113207547164,1.157856093902171,False
303,0.009352000000035332,-0.10891089108910872,1.157856093902171,False
304,0.00938399999995454,-0.10891089108910872,1.157856093902171,False
305,0.004589000000123633,-0.11836734693877549,1.157856093902171,False
306,0.015387000000373519,-0.10542168674698774,1.157856093902171,False
307,0.0036860000000160653,-0.12727272727272732,1.157856093902171,False
308,0.0046689999999216525,-0.11799999999999997,1.157856093902171,False
309,0.006526000000121712,-0.11285714285714274,1.157856093902171,False
310,0.003439000000071246,-0.12432432432432436,1.157856093902171,False
311,0.004358000000138418,-0.11914893617021276,1.157856093902171,False
312,0.008706999999958498,-0.10957446808510621,1.157856093902171,False
313,0.005917999999837775,-0.1140624999999999,1.157856093902171,False
314,0.015740000000732834,-0.10526315789473667,1.157856093902171,False
315,0.007420999999339983,-0.11124999999999985,1.157856093902171,False
316,0.0034420000001773587,-0.12432432432432436,1.157856093902171,False
317,0.01762700000017503,-0.09424083769633508,1.157856093902171,False
318,0.008509000000231026,-0.109782608695652,1.157856093902171,False
319,0.006581999999980326,-0.11267605633802805,1.157856093902171,False
320,0.004283999999643129,-0.11956521739130435,1.157856093902171,False
321,0.005653000000165775,-0.11475409836065566,1.157856093902171,False
322,0.022528999999849475,-0.09495412844036714,1.157856093902171,False
323,0.006873000000268803,-0.12142857142857147,1.157856093902171,False
324,0.00735400000030495,-0.11184210526315776,1.157856093902171,False
325,0.004562999999507156,-0.11836734693877549,1.157856093902171,False
326,0.007531000000199128,-0.11111111111111095,1.157856093902171,False
327,0.001518000000032771,-0.15625,1.157856093902171,False
328,0.0020679999997810228,-0.14090909090909093,1.157856093902171,False
329,0.001809000000321248,-0.14736842105263162,1.157856093902171,False
330,0.008062999999310705,-0.11034482758620673,1.157856093902171,False
331,0.004938000000038301,-0.11698113207547164,1.157856093902171,False
332,0.023176999999122927,-0.10358565737051827,1.157856093902171,False
333,0.005519000000276719,-0.11551724137931027,1.157856093902171,False
334,0.002907000000050175,-0.12903225806451618,1.157856093902171,False
335,0.004015000000435975,-0.12093023255813956,1.157856093902171,False
336,0.004777000000103726,-0.07843137254901958,1.157856093902171,False
337,0.0016089999999167048,-0.15294117647058827,1.157856093902171,False
338,0.0028139999994891696,-0.13000000000000003,1.157856093902171,False
339,0.003727999999682652,-0.12250000000000005,1.157856093902171,False
340,0.006685999999717751,-0.11249999999999988,1.157856093902171,False
341,0.002344999999877473,-0.13600000000000004,1.157856093902171,False
342,0.002169999999750871,-0.13913043478260873,1.157856093902171,False
343,0.007974000000103842,-0.08720930232558123,1.157856093902171,False
344,0.0027150000005349284,-0.13103448275862073,1.157856093902171,False
345,0.009752999999363965,-0.10849056603773564,1.157856093902171,False
346,0.044033000000126776,-0.10188284518828537,1.157856093902171,False
347,0.005856000000676431,-0.11428571428571419,1.157856093902171,False
348,0.00892400000066118,-0.10927835051546374,1.157856093902171,False
349,0.00655800000004092,-0.11267605633802805,1.157856093902171,False
350,0.004949999999553256,-0.11698113207547164,1.157856093902171,False
351,0.0023419999997713603,-0.13600000000000004,1.157856093902171,False
352,0.013421999999991385,-0.1062068965517239,1.157856093902171,False
353,0.007378999999673397,-0.11124999999999985,1.157856093902171,False
354,0.0034500000001571607,-0.12432432432432436,1.157856093902171,False
355,0.0032860000001164735,-0.12647058823529417,1.157856093902171,False
356,0.003568999999515654,-0.12368421052631584,1.157856093902171,False
357,0.00592400000005,-0.1140624999999999,1.157856093902171,False
358,0.017344999999295396,-0.1048128342245989,1.157856093902171,False
359,0.0021530000003622263,-0.13913043478260873,1.157856093902171,False
360,0.008965999999418273,-0.10927835051546374,1.157856093902171,False
361,0.007951999999932013,-0.1104651162790696,1.157856093902171,False
362,0.004393999999592779,-0.11914893617021276,1.157856093902171,False
363,0.004528999999820371,-0.11836734693877549,1.157856093902171,False
364,0.00483299999996234,-0.11764705882352938,1.157856093902171,False
365,0.007408999999825028,-0.11124999999999985,1.157856093902171,False
366,0.007157000000006519,-0.11249999999999988,1.157856093902171,False
367,0.01762799999960407,-0.10471204188481675,1.157856093902171,False
368,0.005546000000322238,-0.11636363636363631,1.157856093902171,False
369,0.0013119999994160025,-0.16923076923076924,1.157856093902171,False
370,0.0008720000005268957,-0.19999999999999998,1.157856093902171,False
371,0.010828000000401516,-0.09051724137931014,1.8108999999999997,False
372,0.021458000000166066,-0.10387931034482784,1.8108999999999997,False
373,0.008667000000059488,-0.10967741935483853,1.8108999999999997,False
374,0.00208199999997305,-0.14090909090909093,1.8108999999999997,False
375,0.011132999999972526,-0.10749999999999978,1.8108999999999997,False
376,0.018175999999584747,-0.10459183673469391,1.8108999999999997,False
377,0.005919000000176311,-0.1140624999999999,1.8108999999999997,False
378,0.0073219999994762475,-0.111392405063291,1.8108999999999997,False
379,0.008902000000489352,-0.10937499999999982,1.8108999999999997,False
380,0.006469999999353604,-0.11285714285714274,1.8108999999999997,False
381,0.029429000000163796,-0.10282131661442064,1.8108999999999997,False
382,0.012705000000096334,-0.09133858267716513,1.8108999999999997,False
383,0.017485999999735213,-0.10478723404255316,1.8108999999999997,False
384,0.002729999999246502,-0.13103448275862073,1.8108999999999997,False
385,0.006237999999939348,-0.0835820895522387,1.8108999999999997,False
386,0.015340000000833243,-0.10542168674698774,1.8108999999999997,False
387,0.01021500000024389,-0.10818181818181798,1.8108999999999997,False
388,0.00715200000013283,-0.08571428571428558,1.8108999999999997,False
389,0.00625199999922188,-0.11343283582089542,1.8108999999999997,False
390,0.008765999999923224,-0.10957446808510621,1.8108999999999997,False
391,0.007052999999359599,-0.08552631578947355,1.8108999999999997,False
392,0.004383000000416359,-0.11914893617021276,1.8108999999999997,False
393,0.0038279999998849235,-0.12195121951219516,1.8108999999999997,False
394,0.008456999999907566,-0.08791208791208774,1.8108999999999997,False
395,0.008722999999918102,-0.08829787234042535,1.8108999999999997,False
396,0.0028110000002925517,-0.13000000000000003,1.8108999999999997,False
397,0.018471000000317872,-0.10452261306532669,1.8108999999999997,False
398,0.016080000000329164,-0.10520231213872817,1.8108999999999997,False
399,0.03351699999984703,-0.0969613259668515,1.8108999999999997,False
400,0.02196800000001531,-0.10381355932203416,1.8108999999999997,False
401,0.0018000000000029104,-0.14736842105263162,1.8108999999999997,False
402,0.015606999999363325,-0.09345238095238076,1.8108999999999997,False
403,0.011973000000580214,-0.09147286821705404,1.8108999999999997,False
404,0.0027019999997719424,-0.13103448275862073,1.8108999999999997,False
405,0.005215000000134751,-0.1160714285714285,1.8108999999999997,False
406,0.013401999999587133,-0.10737704918032764,1.8108999999999997,False
407,0.015156999999817344,-0.09112903225806429,1.8108999999999997,False
408,0.016392999999879976,-0.09378531073446317,1.8108999999999997,False
409,0.002472000000125263,-0.13461538461538464,1.8108999999999997,False
410,0.004745000000184518,-0.11764705882352938,1.8108999999999997,False
411,0.02372800000011921,-0.10352941176470624,1.8108999999999997,False
412,0.00572199999987788,-0.08196721311475401,1.8108999999999997,False
413,0.00486799999998766,-0.11730769230769227,1.8108999999999997,False
414,0.015594000000419328,-0.09345238095238076,1.8108999999999997,False
415,0.025999000000410888,-0.10324909747292463,1.8108999999999997,False
416,0.00436600000011822,-0.11914893617021276,1.8108999999999997,False
417,0.012576000000080967,-0.10666666666666644,1.8108999999999997,False
418,0.00536400000055437,-0.11551724137931027,1.8108999999999997,False
419,0.027966000000560598,-0.10296052631579,1.8108999999999997,False
420,0.04568699999981618,-0.10182186234817901,1.8108999999999997,False
421,0.0017879999995784601,-0.14736842105263162,1.8108999999999997,False
422,0.006671000000096683,-0.11249999999999988,1.8108999999999997,False
423,0.01893000000018219,-0.10629370629370605,1.8108999999999997,False
424,0.03960499999993772,-0.09740566037735927,1.8108999999999997,False
425,0.007102000000486441,-0.11168831168831155,1.8108999999999997,False
426,0.046256999999968684,-0.10000000000000088,1.8108999999999997,False
427,0.02902300000005198,-0.09651898734177271,1.8108999999999997,False
428,0.04107000000021799,-0.097539149888144,1.8108999999999997,False
429,0.007195999999566993,-0.11153846153846139,1.8108999999999997,False
430,0.007082000000082189,-0.08571428571428558,1.8108999999999997,False
431,0.012057999999342428,-0.10687022900763336,1.8108999999999997,False
432,0.009901999999783584,-0.08981481481481461,1.8108999999999997,False
433,0.01702599999953236,-0.09395604395604389,1.8108999999999997,False
434,0.012585000000399305,-0.10666666666666644,1.8108999999999997,False
435,0.020454999999856227,-0.0948598130841123,1.8108999999999997,False
436,0.008745999999518972,-0.08829787234042535,1.8108999999999997,False
437,0.008464999999887368,-0.08804347826086939,1.8108999999999997,False
438,0.010532999999668391,-0.09035087719298224,1.8108999999999997,False
439,0.017960999999559135,-0.09432989690721652,1.8108999999999997,False
440,0.004918999999972584,-0.11698113207547164,1.8108999999999997,False
441,0.004170000000158325,-0.07555555555555557,1.8108999999999997,False
442,0.016088000000308966,-0.09371428571428558,1.8108999999999997,False
443,0.004079999999703432,-0.12045454545454547,1.8108999999999997,False
444,0.006443999999646621,-0.11304347826086944,1.8108999999999997,False
445,0.013154000000213273,-0.10857142857142837,1.8108999999999997,False
446,0.012200000000120781,-0.10833333333333313,1.8108999999999997,False
447,0.006026000000019849,-0.08307692307692298,1.8108999999999997,False
448,0.026689999999689462,-0.10311418685121156,1.8108999999999997,False
449,0.0037060000004203175,-0.12250000000000005,1.8108999999999997,False
450,0.046049999999922875,-0.10000000000000088,1.8108999999999997,False
451,0.031111999999666295,-0.09669669669669731,1.8108999999999997,False
452,0.00941300000067713,-0.08910891089108891,1.8108999999999997,False
453,0.009619000000384403,-0.10865384615384596,1.8108999999999997,False
454,0.00787899999977526,-0.11058823529411749,1.8108999999999997,False
455,0.019193000000086613,-0.09471153846153858,1.8108999999999997,False
456,0.013743999999860534,-0.10608108108108083,1.8108999999999997,False
457,0.020864999999503198,-0.10398230088495597,1.8108999999999997,False
458,0.015803000000232714,-0.10526315789473667,1.8108999999999997,False
459,0.008630999999695632,-0.10967741935483853,1.8108999999999997,False
460,0.03478799999993498,-0.09708222811671158,1.8108999999999997,False
461,0.00723900000048161,-0.08589743589743574,1.8108999999999997,False
462,0.006769000000531378,-0.08493150684931494,1.8108999999999997,False
463,0.016325999999935448,-0.09378531073446317,1.8108999999999997,False
464,0.009187999999994645,-0.1090909090909089,1.8108999999999997,False
465,0.01939100000072358,-0.10428571428571441,1.8108999999999997,False
466,0.012576999999510008,-0.10661764705882329,1.8108999999999997,False
467,0.031922999999551394,-0.09676470588235356,1.8108999999999997,False
468,0.006387000000358967,-0.08382352941176459,1.8108999999999997,False
469,0.04080900000008114,-0.09749430523918076,1.9285126734028026,False
470,0.021689999999580323,-0.09531914893617048,1.9285126734028026,False
471,0.04633800000010524,-0.10000000000000088,1.9285126734028026,False
472,0.0032959999998638523,-0.06857142857142862,1.9285126734028026,False
