step,reward,mean,median,std,max,min
56,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158526,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.364795776460134,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,5.733333333333333,2.416915422885572,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.465686274509803,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.513043478260869,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.559047619047618,5.733333333333333,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813843,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.6256410256410248,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.6649789029535853,5.733333333333333,3.353424257997479,5.733333333333333,-1.0
79,5.733333333333333,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,2.6873015873015866,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,5.733333333333333,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.7923371647509567,5.733333333333333,3.3396480460529245,5.733333333333333,-1.0
87,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,-1.0,2.8576388888888893,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
