episode,length,time,reward,delta
41,4.0,0.00048099999912665226,-1.4,-0.7516981802259763
42,193.0,0.01851600000009057,-20.300000000000004,-0.812764756
43,28.0,0.0027709999994840473,-3.800000000000001,-0.010000000000000009
44,72.0,0.006858000000647735,-8.19999999999999,-1.0
45,34.0,0.003296000000773347,-4.400000000000002,-0.07534826281358376
46,47.0,0.004461000000446802,-5.699999999999999,-1.0
47,19.0,0.001870000000053551,-2.9000000000000004,-0.07884598632303919
48,27.0,0.002614999999423162,-3.700000000000001,-0.8613999999999999
49,74.0,0.006988999999521184,-8.39999999999999,-0.7766441671295115
50,31.0,0.0030989999995654216,-4.100000000000001,-1.0
51,79.0,0.007428999999319785,-8.899999999999988,-0.09999999999999998
52,68.0,0.006409999999959837,-7.799999999999992,-1.0
53,133.0,0.012439999998605344,-14.299999999999969,-1.0
54,45.0,0.00428499999907217,-5.5,-0.08523999999999998
55,70.0,0.0106869999999617,-7.999999999999991,-1.0
56,30.0,0.003283000000010361,-4.000000000000002,-0.7547043713150094
57,49.0,0.0046380000003409805,-5.899999999999999,-0.9001
58,30.0,0.0028790000014851103,-4.000000000000002,-0.7519656036779117
59,68.0,0.0063759999993635574,-7.799999999999992,-0.755256381799378
60,58.0,0.0054799999998067506,-6.799999999999995,-1.0
61,23.0,0.002232999999250751,-3.3000000000000007,-0.83413422304624
62,8.0,0.0008550000002287561,-1.7999999999999998,-0.7515655243099958
63,89.0,0.008295000001453445,-9.899999999999984,-0.772074674009359
64,18.0,0.001772999999957392,-2.8000000000000007,-0.8440156
65,102.0,0.009492999999565654,-11.19999999999998,-0.78456658183696
66,119.0,0.011071999999330728,-12.899999999999974,-0.91
67,64.0,0.006024999998771818,-7.399999999999993,-0.7566996409855513
68,286.0,0.029661999999007094,-29.600000000000136,-0.09999999999999998
69,59.0,0.0064419999998790445,-6.899999999999995,-0.09099999999999997
70,24.0,0.002357999999730964,-3.400000000000001,-0.08114809599999995
71,29.0,0.002795999998852494,-3.9000000000000012,-1.0
72,99.0,0.009319000000687083,-10.89999999999998,-0.91
73,31.0,0.002995000000737491,-4.100000000000001,-1.0
74,21.0,0.0020700000004580943,-3.1000000000000005,-0.826156
75,18.0,0.0017929999994521495,-2.8000000000000007,-0.7501289461193643
76,52.0,0.004929000000629458,-6.1999999999999975,-0.7686142977902185
77,79.0,0.007389999998849817,-8.899999999999988,-0.7553384091418931
78,71.0,0.006826000000728527,-8.09999999999999,-0.08559791559999996
79,117.0,0.010914999998931307,-12.699999999999974,-1.0
80,32.0,0.003071000001000357,-4.200000000000001,-0.007884598632303952
81,137.0,0.01271200000155659,-14.699999999999967,-0.8200000000000001
82,63.0,0.005902999999307212,-7.299999999999994,-0.9001
83,19.0,0.0018870000003516907,-2.9000000000000004,-0.814822696
84,91.0,0.008483999999953085,-10.099999999999984,-1.0
85,47.0,0.004447999999683816,-5.699999999999999,-1.0
86,44.0,0.0042000000012194505,-5.4,-0.7777356109227304
87,138.0,0.012877999999545864,-14.799999999999967,-0.8093082329318766
88,70.0,0.006605999999010237,-7.999999999999991,-0.07956294399999997
89,98.0,0.00918699999965611,-10.799999999999981,-0.8321719512058442
90,60.0,0.005649000000630622,-6.999999999999995,-0.814564
91,81.0,0.007580999999845517,-9.099999999999987,-1.0
92,20.0,0.0019579999989218777,-3.0000000000000004,-0.07777356109227307
93,49.0,0.004621000000042841,-5.899999999999999,-1.0
94,40.0,0.0038110000004962785,-5.000000000000002,-0.0010000000000000009
95,47.0,0.004447999999683816,-5.699999999999999,-1.0
96,57.0,0.005355999999665073,-6.699999999999996,-0.8613999999999999
97,141.0,0.013189999999667634,-15.099999999999966,-0.7504613628243824
98,184.0,0.017290000001594308,-19.39999999999999,-0.8140486546375958
99,136.0,0.012935999999172054,-14.599999999999968,-0.6905557464864727
100,63.0,0.005973999999696389,-7.299999999999994,-0.754751815812045
101,220.0,0.0205340000011347,-23.000000000000043,-1.0
102,48.0,0.004558999999062507,-5.799999999999999,-1.0
103,61.0,0.005752999999458552,-7.099999999999994,-1.0
104,80.0,0.007507000000259723,-8.999999999999988,-0.7525583802784901
105,183.0,0.01717800000005809,-19.29999999999999,-0.91
106,56.0,0.005261999998765532,-6.599999999999996,-1.0
107,20.0,0.0020170000007055933,-3.0000000000000004,-0.09999999999999998
108,14.0,0.00141299999995681,-2.4000000000000004,-0.6856654444618586
109,142.0,0.0132659999999305,-15.199999999999966,-0.7492363419174823
110,165.0,0.015355000001363805,-17.499999999999964,-0.007956294400000008
111,35.0,0.003341999999975087,-4.500000000000002,-0.07552563817993774
112,99.0,0.009229000001141685,-10.89999999999998,-0.09999999999999998
113,40.0,0.0038230000009207288,-5.000000000000002,-0.8176816
114,77.0,0.007223000000522006,-8.699999999999989,-1.0
115,118.0,0.011007000000972766,-12.799999999999974,-0.91
116,91.0,0.008491000000503846,-10.099999999999984,-1.0
117,148.0,0.01379099999940081,-15.799999999999963,-1.0
118,84.0,0.007865999999921769,-9.399999999999986,-0.899614
119,65.0,0.0061189999996713595,-7.499999999999993,-0.06856654444618582
120,43.0,0.004081000000951462,-5.300000000000001,-0.8488393647750379
121,124.0,0.011537000000316766,-13.399999999999972,-0.0751965603677911
122,70.0,0.006567000000359258,-7.999999999999991,-1.0
123,219.0,0.02030899999954272,-22.90000000000004,-0.8133252225234365
124,102.0,0.009738999999171938,-11.19999999999998,-0.91
125,151.0,0.016409999998359126,-16.099999999999962,-1.0
126,141.0,0.013154000000213273,-15.099999999999966,-1.0
127,42.0,0.003982000000178232,-5.200000000000001,-0.8200000000000001
128,129.0,0.01202700000067125,-13.89999999999997,-0.91
129,110.0,0.010211999999228283,-11.999999999999977,-0.09999999999999998
130,149.0,0.013837999998941086,-15.899999999999963,-0.7813176300519833
131,57.0,0.00535900000068068,-6.699999999999996,-1.0
132,173.0,0.016054999998232233,-18.299999999999976,-1.0
133,71.0,0.00803500000074564,-8.09999999999999,-0.09999999999999998
134,62.0,0.010578999999779626,-7.199999999999994,-0.91
135,160.0,0.015670000000682194,-16.999999999999957,-0.8613999999999999
136,160.0,0.01926599999933387,-16.999999999999957,-0.08614
137,312.0,0.03147699999863107,-32.20000000000017,-0.7232541215268593
138,70.0,0.0066299999998591375,-7.999999999999991,-0.07492363419174819
139,63.0,0.005975000000034925,-7.299999999999994,-0.91
140,85.0,0.007961999999679392,-9.499999999999986,-0.91
141,160.0,0.014907000000675907,-16.999999999999957,-0.7599003845552204
142,126.0,0.011801000000559725,-13.599999999999971,-0.09099999999999997
143,72.0,0.006755000000339351,-8.19999999999999,-0.85579156
144,108.0,0.010069000001749373,-11.799999999999978,-0.746872910233525
145,64.0,0.0060350000003381865,-7.399999999999993,-0.008559791559999974
146,100.0,0.009396999999808031,-10.99999999999998,-0.7760752108087097
147,103.0,0.00969500000064727,-11.29999999999998,-0.009099999999999997
148,500.0,0.04617599999983213,-50.10000000000044,-3.774384008115028e-07
149,76.0,0.007128999999622465,-8.599999999999989,-0.08488393647750381
150,176.0,0.017779999998310814,-18.59999999999998,-1.0
151,39.0,0.003747000000657863,-4.900000000000002,-0.007777356109227362
152,168.0,0.01572699999996985,-17.79999999999997,-1.0
153,81.0,0.00764799999888055,-9.099999999999987,-0.8016514233275439
154,104.0,0.009801000000152271,-11.399999999999979,-0.08199999999999996
155,188.0,0.02173199999924691,-19.799999999999997,-0.7209754758586155
156,159.0,0.015095999999175547,-16.89999999999996,-1.0
157,92.0,0.008535000000847504,-10.199999999999983,-1.0
158,63.0,0.005877000001419219,-7.299999999999994,-0.8514999999999999
159,117.0,0.010873999999603257,-12.699999999999974,-1.0
160,58.0,0.005471000000397908,-6.799999999999995,-0.7426015218149491
161,136.0,0.012715999999272753,-14.599999999999968,-0.8087961882016561
162,123.0,0.011498000001665787,-13.299999999999972,-0.08087961882016559
163,379.0,0.03518600000097649,-38.90000000000027,-0.0075196560367790655
164,165.0,0.01549699999850418,-17.499999999999964,-0.816261730263856
165,153.0,0.014153000000078464,-16.29999999999996,-0.4886939023489507
166,125.0,0.01157000000057451,-13.499999999999972,-0.8159641405584642
167,244.0,0.022733999998308718,-25.400000000000077,-0.91
168,128.0,0.011924000000362867,-13.79999999999997,-1.0
169,75.0,0.007024999998975545,-8.49999999999999,-0.07426015218149484
170,70.0,0.006562000000485568,-7.999999999999991,-0.08199999999999996
171,60.0,0.0057369999994989485,-6.999999999999995,-1.0
172,154.0,0.014342000000397093,-16.399999999999963,-0.8118033283368351
173,275.0,0.025615999998990446,-28.50000000000012,-1.0
174,428.0,0.039364000000205124,-43.80000000000034,-1.0
175,166.0,0.01533200000085344,-17.599999999999966,-0.7431989589018063
176,500.0,0.046014999999897555,-50.10000000000044,0.07311973852160589
177,84.0,0.007805999999618507,-9.399999999999986,-1.0
178,160.0,0.020629000000553788,-16.999999999999957,-1.0
179,117.0,0.010883999999350635,-12.699999999999974,-0.91
180,78.0,0.0073040000006585615,-8.799999999999988,-0.91
181,78.0,0.007338999999774387,-8.799999999999988,-0.8613999999999999
182,31.0,0.002984999999171123,-4.100000000000001,-0.8613999999999999
183,191.0,0.01771299999927578,-20.1,-0.7973316133026386
184,193.0,0.01805200000126206,-20.300000000000004,-0.84754
185,21.0,0.002050000000963337,-3.1000000000000005,-1.0
186,151.0,0.013954000000012456,-16.099999999999962,-1.0
187,101.0,0.009372000000439584,-11.09999999999998,-0.8613999999999999
188,43.0,0.0040740000004007015,-5.300000000000001,-0.91
189,100.0,0.009282000000894186,-10.99999999999998,-0.85654
190,82.0,0.007610000000568107,-9.199999999999987,-0.8613999999999999
191,68.0,0.006336000000374042,-7.799999999999992,-0.7775735910158085
192,263.0,0.024327000000994303,-27.300000000000104,-1.0
193,238.0,0.021894999999858555,-24.800000000000068,-0.91
194,64.0,0.0059689999998226995,-7.399999999999993,-0.7958993357872449
195,102.0,0.009645000000091386,-11.19999999999998,-0.7502291588663372
196,200.0,0.01886199999898963,-21.000000000000014,-1.0
197,271.0,0.025048000001334003,-28.100000000000115,-0.901
198,68.0,0.006344999999782885,-7.799999999999992,-1.0
199,103.0,0.009618000000045868,-11.29999999999998,-1.0
200,70.0,0.006577999998626183,-7.999999999999991,-0.816457384
201,229.0,0.02116100000057486,-23.900000000000055,-0.7593230614339043
202,359.0,0.03463200000078359,-36.90000000000024,-0.91
203,78.0,0.007775000000037835,-8.799999999999988,-0.7170893258795592
204,498.0,0.049032000000806875,-50.80000000000044,-1.0
205,153.0,0.015053000000989414,-16.29999999999996,-0.91
206,88.0,0.00835199999892211,-9.799999999999985,-0.793028797301891
207,500.0,0.049372999999832246,-50.10000000000044,1.5953349752351187e-12
208,156.0,0.022265000001425506,-16.59999999999996,-0.8524
209,69.0,0.0077680000013060635,-7.8999999999999915,-0.8524
210,431.0,0.04023599999891303,-44.10000000000034,-0.7766661600190972
211,124.0,0.011942000000999542,-13.399999999999972,-0.84754
212,262.0,0.024368000000322354,-27.200000000000102,-0.8524
213,277.0,0.026106999999683467,-28.700000000000124,-0.7699654
214,62.0,0.005929999999352731,-7.199999999999994,-0.7748516795266542
215,124.0,0.011515999998664483,-13.399999999999972,-1.0
216,35.0,0.003568000000086613,-4.500000000000002,-0.744995728035884
217,78.0,0.007306999999855179,-8.799999999999988,-0.8524
218,119.0,0.01107899999988149,-12.899999999999974,-0.794963836
219,252.0,0.0237619999988965,-26.200000000000088,-1.0
220,105.0,0.009928999999829102,-11.499999999999979,-0.7503666766581567
221,84.0,0.007888000000093598,-9.399999999999986,-1.0
222,86.0,0.00802300000032119,-9.599999999999985,-0.89235316
223,87.0,0.008433999999397201,-9.699999999999985,-0.91
224,76.0,0.007633999999598018,-8.599999999999989,-0.8129116
225,70.0,0.006973999999900116,-7.999999999999991,-0.6750111292608482
226,80.0,0.007947000000058324,-8.999999999999988,-0.84754
227,80.0,0.009649000001445529,-8.999999999999988,-0.8514999999999999
228,112.0,0.014396999999007676,-12.199999999999976,-1.0
229,134.0,0.01344499999868276,-14.399999999999968,-0.79184584
230,95.0,0.009804999999687425,-10.499999999999982,-0.7662964136947932
231,87.0,0.008675000000948785,-9.699999999999985,-0.007492363419174808
232,291.0,0.04216199999973469,-30.100000000000144,-0.7761764868126914
233,131.0,0.01243600000088918,-14.09999999999997,-0.8613999999999999
234,119.0,0.011275000000750879,-12.899999999999974,-0.85654
235,333.0,0.032342000000426196,-34.3000000000002,-0.7550742995167781
236,225.0,0.02252300000145624,-23.50000000000005,-0.84700054
237,235.0,0.024913999999625958,-24.500000000000064,-0.7905849093064
238,150.0,0.01414900000054331,-15.999999999999963,-1.0
239,500.0,0.04693799999949988,-50.10000000000044,1.0789974747016373e-09
240,68.0,0.006395000000338769,-7.799999999999992,-0.7379306128912296
241,40.0,0.004177999999228632,-5.000000000000002,-0.901
242,500.0,0.047550999999657506,-50.10000000000044,-3.3081037908999633e-12
243,227.0,0.029833999999027583,-23.700000000000053,-0.8066907999999999
244,320.0,0.034815000000889995,-33.000000000000185,-0.83813065815376
245,136.0,0.014940000000933651,-14.599999999999968,-1.0
246,496.0,0.0642649999990681,-50.600000000000435,-0.8613999999999999
247,85.0,0.007991999998921528,-9.499999999999986,-0.073793061289123
248,90.0,0.009160999999949127,-9.999999999999984,-0.821296
249,74.0,0.00742299999910756,-8.39999999999999,-0.8536111853464
250,387.0,0.0461169999998674,-39.70000000000028,-0.6824760146320109
251,50.0,0.005753999999797088,-5.999999999999998,-0.7546242680838653
252,122.0,0.011511000000609783,-13.199999999999973,-0.7686122992791472
253,72.0,0.006794000000809319,-8.19999999999999,-1.0
254,349.0,0.03945000000021537,-35.900000000000226,-0.91
255,40.0,0.004657000001316192,-5.000000000000002,-0.7564302133590877
256,90.0,0.01011599999947066,-9.999999999999984,-0.774276401403856
257,258.0,0.02546000000074855,-26.800000000000097,-0.09999999999999998
258,142.0,0.019519000001309905,-15.199999999999966,-0.825256
259,210.0,0.019727999999304302,-22.00000000000003,-1.0
260,94.0,0.008867999998983578,-10.399999999999983,-0.91
261,279.0,0.029897000000346452,-28.900000000000126,-0.85579156
262,85.0,0.009652000000642147,-9.499999999999986,-0.6939669891914555
263,82.0,0.007747999999992317,-9.199999999999987,-0.09999999999999998
264,148.0,0.0157390000003943,-15.799999999999963,-0.901
265,365.0,0.03883200000018405,-37.50000000000025,-1.0
266,112.0,0.010656999998900574,-12.199999999999976,-0.81611270396452
267,78.0,0.007287000000360422,-8.799999999999988,-1.0
268,124.0,0.013118999999278458,-13.399999999999972,-1.0
269,264.0,0.02504199999930279,-27.400000000000105,-0.8325316
270,102.0,0.00956199999927776,-11.19999999999998,-0.8071767999999999
271,60.0,0.00588900000002468,-6.999999999999995,-0.4753821692007676
272,86.0,0.010755999999673804,-9.599999999999985,-0.8363751939999999
273,173.0,0.01626599999872269,-18.299999999999976,-1.0
274,205.0,0.022185999998328043,-21.50000000000002,-0.91
275,454.0,0.0516540000007808,-46.400000000000375,-0.7976285270396453
276,372.0,0.03454700000111188,-38.20000000000026,-0.91
277,180.0,0.016717999998945743,-18.999999999999986,-0.8509055430736
278,331.0,0.03900400000020454,-34.1000000000002,-1.0
279,150.0,0.0141780000012659,-15.999999999999963,-0.7094838736
280,161.0,0.014873999998599174,-17.09999999999996,-0.7549092590917623
281,242.0,0.02221300000019255,-25.200000000000074,-0.8921296
282,178.0,0.016460999999253545,-18.799999999999983,-0.8121107419367588
283,55.0,0.0051379999986238545,-6.4999999999999964,-0.08148226959999993
284,279.0,0.026995000000169966,-28.900000000000126,-0.786073852
285,265.0,0.02595599999949627,-27.500000000000107,-0.80449984
286,321.0,0.02980999999999767,-33.100000000000186,-0.7738983032500037
287,327.0,0.03026800000043295,-33.700000000000195,-0.7535865769034071
288,123.0,0.011416999999710242,-13.299999999999972,-0.8514999999999999
289,167.0,0.015431000001626671,-17.699999999999967,-0.008523999999999976
290,190.0,0.02870499999880849,-20.0,-0.7672749147732647
291,140.0,0.013396000000284403,-14.999999999999966,-1.0
292,243.0,0.022698999999192893,-25.300000000000075,-0.791407715464
293,209.0,0.019459000001006643,-21.900000000000027,-0.8093668504307008
294,342.0,0.031705999999758205,-35.200000000000216,-1.0
295,415.0,0.03952899999967485,-42.50000000000032,-1.0
296,173.0,0.017410000000381842,-18.299999999999976,-0.7609566644316887
297,83.0,0.007799999999406282,-9.299999999999986,-1.0
298,83.0,0.007942000000184635,-9.299999999999986,-0.7524529853940831
299,197.0,0.021483999998963554,-20.70000000000001,-0.7516416435177183
300,230.0,0.023772000000462867,-24.000000000000057,-0.91
301,143.0,0.014225999999325722,-15.299999999999965,-0.750219377065845
302,293.0,0.02709800000047835,-30.300000000000146,-0.09999999999999998
303,158.0,0.014661000001069624,-16.79999999999996,-1.0
304,188.0,0.017413999999916996,-19.799999999999997,-0.7587124422774185
305,186.0,0.01816300000064075,-19.599999999999994,-1.0
306,260.0,0.025146999998469255,-27.0000000000001,-1.0
307,500.0,0.04584199999953853,-50.10000000000044,-0.01588389906518395
308,172.0,0.016102999999930034,-18.199999999999974,-0.09999999999999998
309,500.0,0.04693299999962619,-50.10000000000044,-4.394661997170202e-06
310,351.0,0.034179000000222004,-36.10000000000023,-0.09999999999999998
311,500.0,0.05236299999887706,-50.10000000000044,5.551115123125783e-17
312,286.0,0.02653400000053807,-29.600000000000136,-1.0
313,72.0,0.007129999999961001,-8.19999999999999,-0.08325315999999994
314,275.0,0.02679600000010396,-28.50000000000012,-0.7983514054
315,91.0,0.008598000000347383,-10.099999999999984,-0.7525616566374294
316,247.0,0.02293199999985518,-25.70000000000008,-1.0
317,500.0,0.04624299999886716,-50.10000000000044,-2.9067627274642627e-05
318,234.0,0.021612000000459375,-24.400000000000063,-1.0
319,189.0,0.01846999999906984,-19.9,-0.7461723463454213
320,271.0,0.026668000000427128,-28.100000000000115,-0.91
321,349.0,0.032286999999996624,-35.900000000000226,-1.0
322,500.0,0.04638100000011036,-50.10000000000044,-4.464450599483971e-07
323,187.0,0.017439000001104432,-19.699999999999996,-1.0
324,500.0,0.048461000000315835,-50.10000000000044,-5.697975063695404e-06
325,500.0,0.04880899999989197,-50.10000000000044,1.0886288663580768e-06
326,480.0,0.044227000000319094,-49.00000000000041,-0.8613999999999999
327,161.0,0.014964999998483108,-17.09999999999996,-1.0
328,432.0,0.03996699999879638,-44.200000000000344,-1.0
329,419.0,0.04149399999914749,-42.900000000000325,-1.0
330,178.0,0.01661000000058266,-18.799999999999983,-1.0
331,189.0,0.017538000000058673,-19.9,-0.7425877314398888
332,186.0,0.017373000000588945,-19.599999999999994,-1.0
333,500.0,0.048323000000891625,-50.10000000000044,-1.13910633900427e-06
334,481.0,0.04620299999987765,-49.10000000000041,-0.0767274914773266
335,500.0,0.04613199999948847,-50.10000000000044,-2.2998177751087923e-08
336,500.0,0.047549000000799424,-50.10000000000044,-4.440892098500626e-16
337,160.0,0.018265999999130145,-16.999999999999957,-0.91
338,391.0,0.03747699999985343,-40.100000000000286,-1.0
339,500.0,0.05385599999863189,-50.10000000000044,0.0
340,300.0,0.03166299999975308,-31.000000000000156,-0.8513190224626698
341,386.0,0.03851599999870814,-39.60000000000028,-1.0
342,500.0,0.051801999999952386,-50.10000000000044,-2.048485852751414e-06
343,217.0,0.021565999999438645,-22.70000000000004,-0.8036472615465556
344,500.0,0.05186099999991711,-50.10000000000044,2.498001805406602e-16
345,500.0,0.05430599999999686,-50.10000000000044,0.0
346,500.0,0.0507530000013503,-50.10000000000044,-1.1102230246251565e-16
347,259.0,0.025376999999934924,-26.900000000000098,-0.901
348,368.0,0.03730600000017148,-37.80000000000025,-1.0
349,387.0,0.04456600000048638,-39.70000000000028,-1.0
350,226.0,0.023364000000583474,-23.60000000000005,-1.0
351,456.0,0.04439000000093074,-46.60000000000038,-0.85141
352,385.0,0.03635799999938172,-39.50000000000028,-1.0
353,496.0,0.05058200000166835,-50.600000000000435,-1.0
354,500.0,0.04834099999970931,-50.10000000000044,7.719750974843897e-05
355,235.0,0.021955999998681364,-24.500000000000064,-1.0
356,341.0,0.031595000000379514,-35.100000000000215,-0.7782864279897159
357,265.0,0.03018300000076124,-27.500000000000107,-0.8101115624006938
358,339.0,0.03236499999911757,-34.90000000000021,-0.8043266148405306
359,238.0,0.023603999999977532,-24.800000000000068,-0.901
360,500.0,0.046680000001288136,-50.10000000000044,-5.9841909395425e-05
361,197.0,0.018489000000045053,-20.70000000000001,-1.0
362,500.0,0.04728799999975308,-50.10000000000044,1.176003738834197e-13
363,256.0,0.025174000000333763,-26.600000000000094,-0.09999999999999998
364,500.0,0.048528999999689404,-50.10000000000044,4.958385368958318e-10
365,189.0,0.017636000000493368,-19.9,-1.0
366,225.0,0.020990999999412452,-23.50000000000005,-1.0
367,500.0,0.050733000000036554,-50.10000000000044,-1.060856957835199e-11
368,193.0,0.018461999999999534,-20.300000000000004,-0.5502724747853107
369,352.0,0.035310999999637716,-36.20000000000023,-0.8613999999999999
370,198.0,0.01863200000116194,-20.80000000000001,-0.05502724747853116
371,322.0,0.030187000000296393,-33.20000000000019,-0.8407000324
372,459.0,0.043044000000008964,-46.90000000000038,-0.010000000000000009
373,291.0,0.032097999999677995,-30.100000000000144,-1.0
374,318.0,0.030236999999033287,-32.80000000000018,-0.010000000000000009
375,327.0,0.0319099999996979,-33.700000000000195,-1.0
376,380.0,0.04003299999931187,-39.00000000000027,-1.0
377,500.0,0.05307899999934307,-50.10000000000044,-0.03647800000000001
378,180.0,0.016913000001295586,-18.999999999999986,-0.91
379,500.0,0.04728099999920232,-50.10000000000044,-3.2389609889771354e-05
380,190.0,0.01758700000027602,-20.0,-0.7654910179616936
381,258.0,0.02410500000041793,-26.800000000000097,-1.0
382,500.0,0.046961000000010245,-50.10000000000044,8.422639950167454e-05
383,478.0,0.044089000000894885,-48.80000000000041,-1.0
384,500.0,0.04610300000058487,-50.10000000000044,-0.0035949068345688395
385,500.0,0.046697000001586275,-50.10000000000044,5.163106053807098e-11
386,309.0,0.028553000000101747,-31.90000000000017,-0.7125947679383199
387,114.0,0.010570000000370783,-12.399999999999975,-0.91
388,415.0,0.038973999999143416,-42.50000000000032,-0.91
389,386.0,0.03572899999926449,-39.60000000000028,-0.901
390,420.0,0.03943000000072061,-43.00000000000033,-0.84178
391,371.0,0.03644899999926565,-38.10000000000026,-0.8613999999999999
392,240.0,0.022348000000420143,-25.00000000000007,-0.8141823230364553
393,500.0,0.04624800000055984,-50.10000000000044,0.0
394,276.0,0.02559800000017276,-28.600000000000122,-0.82081
395,96.0,0.009410999999090564,-10.599999999999982,-0.812394496
396,329.0,0.03063099999963015,-33.9000000000002,-0.008325315999999972
397,500.0,0.04624599999988277,-50.10000000000044,-6.553662365571533e-08
398,176.0,0.01627100000041537,-18.59999999999998,-0.7607151322208002
399,259.0,0.024469999998473213,-26.900000000000098,-0.789583744
400,445.0,0.041188000001056935,-45.50000000000036,-0.91
401,416.0,0.03823099999863189,-42.60000000000032,-0.09999999999999998
402,280.0,0.026574000001346576,-29.000000000000128,-0.7526527456381147
403,500.0,0.04622700000072655,-50.10000000000044,-9.788558852363849e-13
404,293.0,0.02710099999967497,-30.300000000000146,-0.7821523636371188
405,303.0,0.029038000000582542,-31.30000000000016,-0.005502724747853072
406,500.0,0.04624300000068615,-50.10000000000044,-5.560551655237056e-08
407,500.0,0.046211000000766944,-50.10000000000044,-6.365807880825969e-11
408,500.0,0.04673299999922165,-50.10000000000044,-7.588090605720188e-06
409,498.0,0.045796999998856336,-50.80000000000044,-0.6317128806119817
410,299.0,0.02871400000003632,-30.900000000000155,-0.09999999999999998
411,342.0,0.032257999999274034,-35.200000000000216,-0.0631712880611982
412,500.0,0.04623700000047393,-50.10000000000044,0.0
413,500.0,0.04664199999933771,-50.10000000000044,0.0
414,277.0,0.025684000000183005,-28.700000000000124,-0.8070868
415,500.0,0.051327999999557505,-50.10000000000044,5.330548530357859e-09
416,500.0,0.04751100000066799,-50.10000000000044,0.0
417,405.0,0.03758500000003551,-41.500000000000306,-0.7582227630612655
418,368.0,0.03407800000059069,-37.80000000000025,-0.85654
419,500.0,0.04657299999962561,-50.10000000000044,0.0
420,500.0,0.04626300000018091,-50.10000000000044,-1.6045215156523795e-10
421,500.0,0.047059999998964486,-50.10000000000044,4.08006961549745e-15
422,500.0,0.04662999999891326,-50.10000000000044,-1.4155343563970746e-15
423,278.0,0.025859999999738648,-28.800000000000125,-1.0
424,500.0,0.048875000000407454,-50.10000000000044,1.6653345369377348e-16
425,465.0,0.043239999999059364,-47.50000000000039,-0.7726630004363804
426,500.0,0.04825200000050245,-50.10000000000044,-0.0004110611565198985
427,317.0,0.034652999998797895,-32.70000000000018,-0.7845892735768624
428,173.0,0.027218000001084874,-18.299999999999976,-0.09009999999999996
429,156.0,0.014627000000473345,-16.59999999999996,-1.0
430,430.0,0.04070799999863084,-44.00000000000034,-0.7768616137050663
431,433.0,0.0481629999994766,-44.300000000000345,-0.78986200816
432,500.0,0.04704899999887857,-50.10000000000044,-7.70689068119168e-13
433,500.0,0.05280099999981758,-50.10000000000044,-1.3877787807814457e-16
434,93.0,0.008707000000867993,-10.299999999999983,-0.8125730140803715
435,500.0,0.05523399999947287,-50.10000000000044,8.717443433781114e-12
436,500.0,0.047128000000157044,-50.10000000000044,-6.706375394349706e-06
437,500.0,0.047313999999460066,-50.10000000000044,-3.58297081254344e-07
