steps,time,reward,delta,converged
133,0.0064720000000306754,-0.11304347826086944,1.2425702614334435,False
134,0.0015239999997902487,-0.15625,1.2425702614334435,False
135,0.0008950000001277658,-0.19999999999999998,1.2425702614334435,False
136,0.008863999999903172,-0.10947368421052613,1.2425702614334435,False
137,0.005151000000296335,-0.11636363636363631,1.2425702614334435,False
138,0.0011730000001080043,-0.17499999999999996,1.2425702614334435,False
139,0.0019879999999830034,-0.14285714285714288,1.2425702614334435,False
140,0.007294999999885476,-0.11184210526315776,1.2425702614334435,False
141,0.0030090000000200234,-0.12812500000000004,1.2425702614334435,False
142,0.0020129999998061976,-0.14285714285714288,1.2425702614334435,False
143,0.009871000000202912,-0.10849056603773564,1.2425702614334435,False
144,0.009227999999893655,-0.1090909090909089,1.2425702614334435,False
145,0.008589999999912834,-0.109782608695652,1.2425702614334435,False
146,0.005619999999908032,-0.11499999999999992,1.2425702614334435,False
147,0.004486000000269996,-0.11874999999999998,1.2425702614334435,False
148,0.002197000000251137,-0.13913043478260873,1.2425702614334435,False
149,0.008650999999645137,-0.10967741935483853,1.2425702614334435,False
150,0.001611000000139029,-0.15294117647058827,1.2425702614334435,False
151,0.014599999999973079,-0.10573248407643286,1.2425702614334435,False
152,0.0011559999998098647,-0.17499999999999996,1.2425702614334435,False
153,0.0027359999999134743,-0.13103448275862073,1.2425702614334435,False
154,0.0007799999998496787,-0.2125,1.2425702614334435,False
155,0.006628999999975349,-0.11267605633802805,1.2425702614334435,False
156,0.0033849999999802094,-0.12500000000000006,1.2425702614334435,False
157,0.0024549999998271232,-0.13461538461538464,1.2425702614334435,False
158,0.0075619999997798,-0.11111111111111095,1.2425702614334435,False
159,0.0013270000004013127,-0.16428571428571428,1.2425702614334435,False
160,0.0024469999998473213,-0.13461538461538464,1.2425702614334435,False
161,0.005045999999765627,-0.11666666666666661,1.2425702614334435,False
162,0.0015419999999721767,-0.15625,1.2425702614334435,False
163,0.012573999999858643,-0.10666666666666644,1.2425702614334435,False
164,0.0031009999997877458,-0.12727272727272732,1.2425702614334435,False
165,0.0021769999998468847,-0.13913043478260873,1.2425702614334435,False
166,0.003715000000283908,-0.12307692307692314,1.2425702614334435,False
167,0.005417999999735912,-0.11551724137931027,1.2425702614334435,False
168,0.005613999999695807,-0.11499999999999992,1.2425702614334435,False
169,0.0030919999999241554,-0.12727272727272732,1.2425702614334435,False
170,0.0028619999998227286,-0.13000000000000003,1.2425702614334435,False
171,0.0032679999999345455,-0.13000000000000003,1.2425702614334435,False
172,0.004175999999915803,-0.12045454545454547,1.2425702614334435,False
173,0.0022750000002815796,-0.13750000000000004,1.2425702614334435,False
174,0.0009900000000016007,-0.19,1.2425702614334435,False
175,0.004928999999719963,-0.11764705882352938,1.2425702614334435,False
176,0.0025649999997767736,-0.13333333333333336,1.2425702614334435,False
177,0.004686999999648833,-0.11799999999999997,1.2425702614334435,False
178,0.010652999999820167,-0.10789473684210506,1.2425702614334435,False
179,0.0013509999998859712,-0.16428571428571428,1.2425702614334435,False
180,0.010043999999652442,-0.10833333333333313,1.2425702614334435,False
181,0.0023649999998269777,-0.13600000000000004,1.2425702614334435,False
182,0.0019879999999830034,-0.14285714285714288,1.2425702614334435,False
183,0.0034719999998742423,-0.12432432432432436,1.2425702614334435,False
184,0.007364999999936117,-0.11153846153846139,1.2425702614334435,False
185,0.01103400000010879,-0.10762711864406758,1.2425702614334435,False
186,0.00423899999987043,-0.12000000000000001,1.2425702614334435,False
187,0.006992999999965832,-0.11199999999999986,1.2425702614334435,False
188,0.006151000000045315,-0.11363636363636354,1.2425702614334435,False
189,0.009057999999640742,-0.10927835051546374,1.2425702614334435,False
190,0.005265999999664928,-0.1160714285714285,1.2425702614334435,False
191,0.00855699999965509,-0.11022727272727256,1.2425702614334435,False
192,0.0012529999999060237,-0.16923076923076924,1.2425702614334435,False
193,0.005801000000246859,-0.11451612903225797,1.2425702614334435,False
194,0.001803000000109023,-0.14736842105263162,1.2425702614334435,False
195,0.003662999999960448,-0.12307692307692314,1.2425702614334435,False
196,0.0026429999998072162,-0.13214285714285717,1.2425702614334435,False
197,0.004494000000249798,-0.11874999999999998,1.2425702614334435,False
198,0.002555000000029395,-0.13333333333333336,1.2425702614334435,False
199,0.00805099999979575,-0.1104651162790696,1.2425702614334435,False
200,0.0028529999999591382,-0.13000000000000003,1.2425702614334435,False
201,0.0027549999999791908,-0.13103448275862073,1.2425702614334435,False
202,0.000503000000207976,-0.27999999999999997,1.2425702614334435,False
203,0.0021709999996346596,-0.13913043478260873,1.2425702614334435,False
204,0.0018079999999827123,-0.14736842105263162,1.2425702614334435,False
205,0.002907000000050175,-0.12903225806451618,1.2425702614334435,False
206,0.007463999999799853,-0.11124999999999985,1.2425702614334435,False
207,0.0031959999996615807,-0.06764705882352946,1.2425702614334435,False
208,0.004593000000113534,-0.11836734693877549,1.2425702614334435,False
209,0.005419000000074448,-0.11551724137931027,1.2425702614334435,False
210,0.0013369999996939441,-0.16428571428571428,1.2425702614334435,False
211,0.0025560000003679306,-0.13333333333333336,1.2425702614334435,False
212,0.0038420000000769505,-0.12195121951219516,1.2425702614334435,False
213,0.005587999999988824,-0.11499999999999992,1.2425702614334435,False
214,0.002365999999710766,-0.13600000000000004,1.2425702614334435,False
215,0.0022030000000086147,-0.13913043478260873,1.2425702614334435,False
216,0.0030169999999998254,-0.12812500000000004,1.2425702614334435,False
217,0.005142999999861786,-0.11636363636363631,1.2425702614334435,False
218,0.009156000000075437,-0.10918367346938757,1.2425702614334435,False
219,0.007316000000173517,-0.11153846153846139,1.2425702614334435,False
220,0.010135999999874912,-0.10841121495327083,1.2425702614334435,False
221,0.015493000000333268,-0.0933734939759034,1.2425702614334435,False
222,0.00414100000034523,-0.12045454545454547,1.2425702614334435,False
223,0.004698000000189495,-0.11799999999999997,1.2425702614334435,False
224,0.0073090000000775035,-0.11153846153846139,1.2425702614334435,False
225,0.006720999999743071,-0.11249999999999988,1.2425702614334435,False
226,0.003095000000030268,-0.12727272727272732,1.2425702614334435,False
227,0.004481999999825348,-0.11874999999999998,1.2425702614334435,False
228,0.0041879999998855055,-0.12000000000000001,1.2425702614334435,False
229,0.004397000000153639,-0.11914893617021276,1.2425702614334435,False
230,0.00413299999991068,-0.12045454545454547,1.2425702614334435,False
231,0.0020830000003115856,-0.14090909090909093,1.2425702614334435,False
232,0.006297999999787862,-0.11343283582089542,1.2425702614334435,False
233,0.002274999999826832,-0.13750000000000004,1.2425702614334435,False
234,0.0023830000000089058,-0.13600000000000004,1.2425702614334435,False
235,0.003473999999641819,-0.12432432432432436,1.2425702614334435,False
236,0.006632000000081462,-0.11267605633802805,1.2425702614334435,False
237,0.004891999999927066,-0.11730769230769227,1.2425702614334435,False
238,0.021248000000014144,-0.10394736842105286,1.2425702614334435,False
239,0.00542200000018056,-0.11551724137931027,1.2425702614334435,False
240,0.0079000000000633,-0.12500000000000006,1.2425702614334435,False
241,0.015732999999727326,-0.09290322580645137,1.2425702614334435,False
242,0.006583000000318862,-0.11267605633802805,1.2425702614334435,False
243,0.007960000000366563,-0.11304347826086944,1.2425702614334435,False
244,0.005672999999660533,-0.11636363636363631,1.2425702614334435,False
245,0.00839300000006915,-0.11058823529411749,1.2425702614334435,False
246,0.01415499999984604,-0.1058823529411762,1.2425702614334435,False
247,0.003920000000107393,-0.12142857142857147,1.2425702614334435,False
248,0.0028959999999642605,-0.12903225806451618,1.2425702614334435,False
249,0.0006889999999657448,-0.2285714285714286,1.2425702614334435,False
250,0.0013369999996939441,-0.16428571428571428,1.2425702614334435,False
251,0.002719000000070082,-0.13103448275862073,1.2425702614334435,False
252,0.008315000000038708,-0.10999999999999982,1.2425702614334435,False
253,0.0016959999998107378,-0.15000000000000002,1.2425702614334435,False
254,0.009261000000151398,-0.1089999999999998,1.2425702614334435,False
255,0.006027999999787426,-0.11384615384615374,1.2425702614334435,False
256,0.009037000000262196,-0.10927835051546374,1.2425702614334435,False
257,0.009391999999934342,-0.10882352941176451,1.2425702614334435,False
258,0.0038030000000617292,-0.12195121951219516,1.2425702614334435,False
259,0.0016089999999167048,-0.15294117647058827,1.2425702614334435,False
260,0.0065650000001369335,-0.11267605633802805,1.2425702614334435,False
261,0.008667999999943277,-0.10957446808510621,1.5841113641201434,False
262,0.008641999999781547,-0.109782608695652,1.5841113641201434,False
263,0.005377999999836902,-0.11551724137931027,1.5841113641201434,False
264,0.013249999999970896,-0.10647482014388465,1.5841113641201434,False
265,0.011294999999790889,-0.11343283582089542,1.5841113641201434,False
266,0.0013800000001538137,-0.16923076923076924,1.5841113641201434,False
267,0.009121000000050117,-0.10937499999999982,1.5841113641201434,False
268,0.006864999999834254,-0.11216216216216203,1.5841113641201434,False
269,0.011178999999629013,-0.10749999999999978,1.5841113641201434,False
270,0.0006840000000920554,-0.2285714285714286,1.5841113641201434,False
271,0.00621999999975742,-0.11343283582089542,1.5841113641201434,False
272,0.00499500000023545,-0.11730769230769227,1.5841113641201434,False
273,0.0055059999999684806,-0.11525423728813551,1.5841113641201434,False
274,0.012864999999692373,-0.10661764705882329,1.5841113641201434,False
275,0.008143000000018219,-0.11022727272727256,1.5841113641201434,False
276,0.005976999999802501,-0.1140624999999999,1.5841113641201434,False
277,0.014165999999931955,-0.1058823529411762,1.5841113641201434,False
278,0.009712000000035914,-0.10857142857142837,1.5841113641201434,False
279,0.004910000000108994,-0.11698113207547164,1.5841113641201434,False
280,0.02014099999996688,-0.10412844036697265,1.5841113641201434,False
281,0.01305899999988469,-0.10642857142857119,1.5841113641201434,False
282,0.003566000000319036,-0.12368421052631584,1.5841113641201434,False
283,0.006030999999893538,-0.11384615384615374,1.5841113641201434,False
284,0.010827999999946769,-0.09051724137931014,1.8925577984701176,False
285,0.015720999999757623,-0.10529411764705865,1.8925577984701176,False
286,0.003208000000086031,-0.12647058823529417,1.8925577984701176,False
287,0.011551000000054046,-0.10719999999999978,1.8925577984701176,False
288,0.007698000000345928,-0.11084337349397574,1.8925577984701176,False
289,0.010223000000223692,-0.10818181818181798,1.8925577984701176,False
290,0.0016080000000329164,-0.15294117647058827,1.8925577984701176,False
291,0.014956999999867548,-0.1055555555555553,1.8925577984701176,False
292,0.004120000000057189,-0.12045454545454547,1.8925577984701176,False
293,0.0075190000002294255,-0.11111111111111095,1.8925577984701176,False
294,0.005397999999786407,-0.11551724137931027,1.8925577984701176,False
295,0.007053999999698135,-0.11184210526315776,1.8925577984701176,False
296,0.0012360000000626314,-0.16923076923076924,1.8925577984701176,False
297,0.0031129999997574487,-0.12727272727272732,1.8925577984701176,False
298,0.006417999999939639,-0.11323529411764695,1.8925577984701176,False
299,0.008405999999922642,-0.10989010989010971,1.8925577984701176,False
300,0.0010489999999663269,-0.18181818181818182,1.8925577984701176,False
301,0.021903000000293105,-0.10379746835443066,1.8925577984701176,False
302,0.0037309999997887644,-0.12250000000000005,1.8925577984701176,False
303,0.00722700000005716,-0.11153846153846139,1.8925577984701176,False
304,0.003993000000264146,-0.12093023255813956,1.8925577984701176,False
305,0.0024410000000898435,-0.13461538461538464,1.8925577984701176,False
306,0.011851000000206113,-0.10703124999999977,1.8925577984701176,False
307,0.009544000000005326,-0.10873786407766971,1.8925577984701176,False
308,0.0065040000004046306,-0.11285714285714274,1.8925577984701176,False
309,0.010017000000061671,-0.10833333333333313,1.8925577984701176,False
310,0.01280799999994997,-0.10647482014388465,1.8925577984701176,False
311,0.002886999999645923,-0.12903225806451618,1.8925577984701176,False
312,0.005110999999942578,-0.11636363636363631,1.8925577984701176,False
313,0.012745999999879132,-0.10652173913043454,1.8925577984701176,False
314,0.001976999999897089,-0.14285714285714288,1.8925577984701176,False
315,0.01138600000012957,-0.10957446808510621,1.8925577984701176,False
316,0.00904099999979735,-0.11428571428571419,1.8925577984701176,False
317,0.0067229999999653955,-0.11267605633802805,1.8925577984701176,False
318,0.0033610000000408036,-0.12500000000000006,1.8925577984701176,False
319,0.01929100000006656,-0.10434782608695663,1.8925577984701176,False
320,0.005972000000383559,-0.1140624999999999,1.8925577984701176,False
321,0.005947000000105618,-0.1140624999999999,1.8925577984701176,False
322,0.004562000000078115,-0.11836734693877549,1.8925577984701176,False
323,0.003547999999682361,-0.12368421052631584,1.8925577984701176,False
324,0.0029850000000806176,-0.12812500000000004,1.8925577984701176,False
325,0.006292000000030384,-0.11323529411764695,1.8925577984701176,False
326,0.009924999999839201,-0.08962264150943376,1.8925577984701176,False
327,0.0036479999998846324,-0.12307692307692314,1.8925577984701176,False
328,0.0021560000000135915,-0.13913043478260873,1.8925577984701176,False
329,0.0015130000001590815,-0.15625,1.8925577984701176,False
330,0.015512999999828025,-0.10542168674698774,1.8925577984701176,False
331,0.0048489999999219435,-0.11730769230769227,1.8925577984701176,False
332,0.014443000000028405,-0.10576923076923052,1.8925577984701176,False
333,0.01355199999989054,-0.1062068965517239,1.8925577984701176,False
334,0.00641700000005585,-0.08405797101449264,1.8925577984701176,False
335,0.004253999999946245,-0.11956521739130435,1.8925577984701176,False
336,0.009043000000019674,-0.08877551020408145,1.8925577984701176,False
337,0.010017000000061671,-0.08981481481481461,1.8925577984701176,False
338,0.008647999999993772,-0.10967741935483853,1.8925577984701176,False
339,0.00985999999966225,-0.0897196261682241,1.8925577984701176,False
340,0.019464999999854626,-0.09478672985782004,1.8925577984701176,False
341,0.006856999999854452,-0.11216216216216203,1.8925577984701176,False
342,0.003251000000091153,-0.12571428571428578,1.8925577984701176,False
343,0.0017880000000332075,-0.14736842105263162,1.8925577984701176,False
344,0.003268999999818334,-0.12571428571428578,1.8925577984701176,False
345,0.006855000000086875,-0.11216216216216203,1.8925577984701176,False
346,0.0072079999999914435,-0.08589743589743574,1.8925577984701176,False
347,0.007231999999930849,-0.11153846153846139,1.8925577984701176,False
348,0.006656999999904656,-0.11249999999999988,1.8925577984701176,False
349,0.005948999999873195,-0.08196721311475401,1.8925577984701176,False
350,0.008884999999736465,-0.10937499999999982,1.8925577984701176,False
351,0.012482999999974709,-0.08533333333333319,1.8925577984701176,False
352,0.004899000000023079,-0.07659574468085105,1.8925577984701176,False
353,0.005024000000048545,-0.07962962962962958,1.8925577984701176,False
354,0.008804000000054657,-0.10947368421052613,1.8925577984701176,False
355,0.003167999999732274,-0.12647058823529417,1.8925577984701176,False
356,0.006962999999814201,-0.11199999999999986,1.8925577984701176,False
357,0.02069600000004357,-0.10401785714285736,1.8925577984701176,False
358,0.012153000000125758,-0.10687022900763336,1.8925577984701176,False
359,0.008885000000191212,-0.10937499999999982,1.8925577984701176,False
360,0.005482000000029075,-0.08135593220338976,1.8925577984701176,False
361,0.01432199999999284,-0.10580645161290299,1.8925577984701176,False
362,0.007219000000077358,-0.11153846153846139,1.8925577984701176,False
363,0.007626000000072963,-0.11097560975609741,1.8925577984701176,False
364,0.013022999999975582,-0.10638297872340402,1.8925577984701176,False
365,0.0062010000001464505,-0.11384615384615374,1.8925577984701176,False
366,0.03780000000006112,-0.0973039215686282,1.8925577984701176,False
367,0.014584999999897263,-0.10569620253164531,1.8925577984701176,False
368,0.012416999999913969,-0.09179104477611917,1.8925577984701176,False
369,0.013081999999940308,-0.09219858156028345,1.8925577984701176,False
370,0.006147999999939202,-0.08333333333333323,1.8925577984701176,False
371,0.003369999999904394,-0.06944444444444449,1.8925577984701176,False
372,0.014271999999891705,-0.09285714285714261,1.8925577984701176,False
373,0.014908000000104948,-0.10559006211180098,1.8925577984701176,False
374,0.014713000000028842,-0.10569620253164531,1.8925577984701176,False
375,0.004267000000254484,-0.07608695652173914,1.8925577984701176,False
376,0.009884999999940192,-0.10841121495327083,1.8925577984701176,False
377,0.005323999999745865,-0.11578947368421046,1.8925577984701176,False
378,0.007657000000108383,-0.11084337349397574,1.8925577984701176,False
379,0.023787999999967724,-0.10352941176470624,1.8925577984701176,False
380,0.00466599999981554,-0.11799999999999997,1.8925577984701176,False
381,0.010358999999880325,-0.09017857142857122,1.8925577984701176,False
382,0.014746999999715626,-0.10573248407643286,1.8925577984701176,False
383,0.018598000000110915,-0.10447761194029857,1.8925577984701176,False
384,0.011715000000094733,-0.10708661417322812,1.8925577984701176,False
385,0.012207000000216794,-0.10681818181818159,1.8925577984701176,False
386,0.006120999999893684,-0.11363636363636354,1.8925577984701176,False
387,0.0034559999999146385,-0.12432432432432436,1.8925577984701176,False
388,0.0020719999997709238,-0.14090909090909093,1.8925577984701176,False
389,0.010256000000026688,-0.1081081081081079,1.8925577984701176,False
390,0.0018849999996746192,-0.14500000000000002,1.8925577984701176,False
391,0.006478000000242901,-0.08428571428571416,1.8925577984701176,False
392,0.00972200000023804,-0.08952380952380933,1.8925577984701176,False
393,0.010694999999941501,-0.10775862068965496,1.8925577984701176,False
394,0.006675000000086584,-0.11249999999999988,1.8925577984701176,False
395,0.0032639999999446445,-0.12571428571428578,1.8925577984701176,False
396,0.0036150000000816362,-0.12307692307692314,1.8925577984701176,False
397,0.0008689999999660358,-0.19999999999999998,1.8925577984701176,False
398,0.019492999999783933,-0.10426540284360203,1.8925577984701176,False
399,0.002003000000058819,-0.14285714285714288,1.8925577984701176,False
400,0.01945400000022346,-0.10426540284360203,1.8925577984701176,False
401,0.007399000000077649,-0.08624999999999985,1.8925577984701176,False
402,0.0068760000003749155,-0.085135135135135,1.8925577984701176,False
403,0.03260899999986577,-0.10254237288135659,1.8925577984701176,False
404,0.012862000000041007,-0.10687022900763336,1.8925577984701176,False
405,0.007957999999689491,-0.08720930232558123,1.8925577984701176,False
406,0.02359200000000783,-0.09568627450980428,1.8925577984701176,False
407,0.018307000000277185,-0.1045454545454546,1.8925577984701176,False
408,0.013018999999985681,-0.09219858156028345,1.8925577984701176,False
409,0.00409799999988536,-0.12045454545454547,1.8925577984701176,False
410,0.017485999999735213,-0.09421052631578947,1.8925577984701176,False
411,0.006738999999924999,-0.08493150684931494,1.8925577984701176,False
412,0.002895000000080472,-0.0645161290322581,1.8925577984701176,False
413,0.01954799999975876,-0.10424528301886807,1.8925577984701176,False
414,0.020657000000028347,-0.09508928571428592,1.8925577984701176,False
415,0.0028800000000046566,-0.0645161290322581,1.8925577984701176,False
416,0.004437000000052649,-0.07708333333333332,1.8925577984701176,False
417,0.006556999999702384,-0.084507042253521,1.8925577984701176,False
418,0.007189000000380474,-0.11232876712328754,1.8925577984701176,False
419,0.019848999999794614,-0.10420560747663567,1.8925577984701176,False
420,0.0051459999999678985,-0.11636363636363631,1.8925577984701176,False
421,0.02006200000005265,-0.09493087557603704,1.8925577984701176,False
422,0.0039050000000315777,-0.12142857142857147,1.8925577984701176,False
423,0.005288999999720545,-0.1160714285714285,1.8925577984701176,False
424,0.004922999999962485,-0.11698113207547164,1.8925577984701176,False
425,0.010323999999855005,-0.10825688073394475,1.8925577984701176,False
426,0.00437499999998181,-0.07659574468085105,1.8925577984701176,False
427,0.014513999999962834,-0.09303797468354405,1.8925577984701176,False
428,0.008941000000049826,-0.0886597938144328,1.8925577984701176,False
429,0.013249999999970896,-0.09202898550724614,1.8925577984701176,False
430,0.013124000000061642,-0.10633802816901385,1.8925577984701176,False
431,0.005013999999846419,-0.11666666666666661,1.8925577984701176,False
432,0.031102999999802705,-0.10266272189349174,1.8925577984701176,False
433,0.014842999999927997,-0.09312499999999975,1.8925577984701176,False
434,0.02770100000043385,-0.10308219178082241,1.8925577984701176,False
435,0.0169450000003053,-0.09316770186335378,1.8925577984701176,False
