step,reward,mean,median,std,max,min
17,-0.10000000000000002,-0.10035635842062203,-0.10000000000000002,0.0006314257473511572,-0.10000000000000002,-0.10226130653266333
18,-0.1016453382084095,-0.10042419946208453,-0.10000000000000002,0.0006786439924631612,-0.10000000000000002,-0.10226130653266333
19,-0.10000000000000002,-0.1004029894889803,-0.10000000000000002,0.0006678900967251869,-0.10000000000000002,-0.10226130653266333
20,-0.10000000000000002,-0.10038379951331458,-0.10000000000000002,0.0006574195875438593,-0.10000000000000002,-0.10226130653266333
21,-0.10000000000000002,-0.10036635408089119,-0.10000000000000002,0.0006472605669547172,-0.10000000000000002,-0.10226130653266333
22,-0.10000000000000002,-0.10035042564259157,-0.10000000000000002,0.0006374267964099109,-0.10000000000000002,-0.10226130653266333
23,-0.102803738317757,-0.1004526470040568,-0.10000000000000002,0.0007935458214648654,-0.10000000000000002,-0.102803738317757
24,-0.10143084260731318,-0.10049177482818707,-0.10000000000000002,0.0008007933883604502,-0.10000000000000002,-0.102803738317757
25,-0.10000000000000002,-0.10047286041171834,-0.10000000000000002,0.0007909169974630346,-0.10000000000000002,-0.102803738317757
26,-0.10000000000000002,-0.10045534706313618,-0.10000000000000002,0.000781252738508356,-0.10000000000000002,-0.102803738317757
27,-0.10000000000000002,-0.10043908466802418,-0.10000000000000002,0.00077181473611077,-0.10000000000000002,-0.102803738317757
28,-0.1015845070422535,-0.10047858199127345,-0.10000000000000002,0.0007866624156609023,-0.10000000000000002,-0.102803738317757
29,-0.10000000000000002,-0.100462629258231,-0.10000000000000002,0.0007781966538481873,-0.10000000000000002,-0.102803738317757
30,-0.10000000000000002,-0.10044770573377194,-0.10000000000000002,0.0007698936401895984,-0.10000000000000002,-0.102803738317757
31,-0.10000000000000002,-0.10043371492959155,-0.10000000000000002,0.0007617619254509724,-0.10000000000000002,-0.102803738317757
32,-0.10000000000000002,-0.10042057205293727,-0.10000000000000002,0.0007538066582045239,-0.10000000000000002,-0.102803738317757
33,-0.1017274472168906,-0.10045900955775942,-0.10000000000000002,0.0007747693669391179,-0.10000000000000002,-0.102803738317757
34,-0.10096256684491979,-0.10047339690882115,-0.10000000000000002,0.0007682154186757115,-0.10000000000000002,-0.102803738317757
35,-0.10093264248704664,-0.10048615373043851,-0.10000000000000002,0.0007612210680396648,-0.10000000000000002,-0.102803738317757
36,-0.10127659574468084,-0.10050751702812075,-0.10000000000000002,0.0007617260387350167,-0.10000000000000002,-0.102803738317757
37,-0.10000000000000002,-0.10049416131685442,-0.10000000000000002,0.0007560140964321915,-0.10000000000000002,-0.102803738317757
38,-0.10000000000000002,-0.10048149051385814,-0.10000000000000002,0.0007503351715774448,-0.10000000000000002,-0.102803738317757
39,-0.10000000000000002,-0.10046945325101168,-0.10000000000000002,0.0007447004297971428,-0.10000000000000002,-0.102803738317757
40,-0.10000000000000002,-0.10045800317171871,-0.10000000000000002,0.0007391187944312053,-0.10000000000000002,-0.102803738317757
41,-0.1021951219512195,-0.10049936314265921,-0.10000000000000002,0.0007768050370618055,-0.10000000000000002,-0.102803738317757
42,-0.10000000000000002,-0.1004877500463183,-0.10000000000000002,0.0007713995006262226,-0.10000000000000002,-0.102803738317757
43,-0.10117955439056354,-0.10050347287232388,-0.10000000000000002,0.000769521328234411,-0.10000000000000002,-0.102803738317757
44,-0.10000000000000002,-0.10049228458627223,-0.10000000000000002,0.0007645336591295076,-0.10000000000000002,-0.102803738317757
45,-0.10000000000000002,-0.1004815827474402,-0.10000000000000002,0.0007595780147264746,-0.10000000000000002,-0.102803738317757
46,-0.10000000000000002,-0.1004713363060053,-0.10000000000000002,0.0007546605607846927,-0.10000000000000002,-0.102803738317757
47,-0.10000000000000002,-0.10046151679963022,-0.10000000000000002,0.0007497863589838838,-0.10000000000000002,-0.102803738317757
48,-0.10000000000000002,-0.10045209808943369,-0.10000000000000002,0.000744959537334736,-0.10000000000000002,-0.102803738317757
49,-0.10254237288135593,-0.10049390358527212,-0.10000000000000002,0.0007934120572900795,-0.10000000000000002,-0.102803738317757
50,-0.10000000000000002,-0.10048421920124717,-0.10000000000000002,0.0007885739453585698,-0.10000000000000002,-0.102803738317757
51,-0.10000000000000002,-0.10047490729353087,-0.10000000000000002,0.0007837809184498584,-0.10000000000000002,-0.102803738317757
52,-0.10000000000000002,-0.10046594677855858,-0.10000000000000002,0.0007790358456413867,-0.10000000000000002,-0.102803738317757
53,-0.10000000000000002,-0.1004573181345112,-0.10000000000000002,0.0007743410447987855,-0.10000000000000002,-0.102803738317757
54,-0.1034351145038168,-0.10051145988668038,-0.10000000000000002,0.0008642881148579201,-0.10000000000000002,-0.1034351145038168
55,-0.10000000000000002,-0.10050232667441827,-0.10000000000000002,0.000859210465502556,-0.10000000000000002,-0.1034351145038168
56,-0.10130057803468208,-0.10051633108424747,-0.10000000000000002,0.0008580640504923454,-0.10000000000000002,-0.1034351145038168
57,-0.10000000000000002,-0.10050742882417424,-0.10000000000000002,0.0008532858842546924,-0.10000000000000002,-0.1034351145038168
58,-0.10000000000000002,-0.1004988283356289,-0.10000000000000002,0.0008485554454021322,-0.10000000000000002,-0.1034351145038168
59,-0.10178926441351889,-0.10052033560359373,-0.10000000000000002,0.000857517791924036,-0.10000000000000002,-0.1034351145038168
60,-0.10000000000000002,-0.10051180551173153,-0.10000000000000002,0.000853022749084976,-0.10000000000000002,-0.1034351145038168
61,-0.10099337748344371,-0.10051957280159786,-0.10000000000000002,0.0008482875301176162,-0.10000000000000002,-0.1034351145038168
62,-0.10000000000000002,-0.1005113256142709,-0.10000000000000002,0.0008440299999804819,-0.10000000000000002,-0.1034351145038168
63,-0.10000000000000002,-0.10050333615154794,-0.10000000000000002,0.0008398077071707706,-0.10000000000000002,-0.1034351145038168
64,-0.10101351351351352,-0.10051118503403972,-0.10000000000000002,0.0008356849209342499,-0.10000000000000002,-0.1034351145038168
65,-0.10000000000000002,-0.10050343980625123,-0.10000000000000002,0.0008316773354009291,-0.10000000000000002,-0.1034351145038168
66,-0.10309278350515463,-0.10054208672713039,-0.10000000000000002,0.0008831421614781765,-0.10000000000000002,-0.1034351145038168
67,-0.10000000000000002,-0.1005341148634961,-0.10000000000000002,0.0008790496352407377,-0.10000000000000002,-0.1034351145038168
68,-0.10000000000000002,-0.10052637406837298,-0.10000000000000002,0.0008749879169055924,-0.10000000000000002,-0.1034351145038168
69,-0.10000000000000002,-0.10051885443882477,-0.10000000000000002,0.0008709582366425248,-0.10000000000000002,-0.1034351145038168
70,-0.10000000000000002,-0.10051154662982724,-0.10000000000000002,0.0008669616342034728,-0.10000000000000002,-0.1034351145038168
71,-0.10000000000000002,-0.1005044418155241,-0.10000000000000002,0.0008629989800472679,-0.10000000000000002,-0.1034351145038168
72,-0.10126760563380278,-0.10051489611440463,-0.10000000000000002,0.000861646098404513,-0.10000000000000002,-0.1034351145038168
73,-0.10208333333333333,-0.10053609121195772,-0.10000000000000002,0.0008747542824814044,-0.10000000000000002,-0.1034351145038168
74,-0.10000000000000002,-0.10052894332913162,-0.10000000000000002,0.0008710759317810614,-0.10000000000000002,-0.1034351145038168
75,-0.10000000000000002,-0.10052198354848514,-0.10000000000000002,0.0008674227982901417,-0.10000000000000002,-0.1034351145038168
76,-0.10000000000000002,-0.10051520454136197,-0.10000000000000002,0.0008637957906384461,-0.10000000000000002,-0.1034351145038168
77,-0.10000000000000002,-0.10050859935493424,-0.10000000000000002,0.0008601956890328731,-0.10000000000000002,-0.1034351145038168
78,-0.10000000000000002,-0.10050216138841608,-0.10000000000000002,0.0008566231582577788,-0.10000000000000002,-0.1034351145038168
79,-0.10000000000000002,-0.10049588437106091,-0.10000000000000002,0.0008530787593335445,-0.10000000000000002,-0.1034351145038168
80,-0.10157068062827224,-0.10050915346065613,-0.10000000000000002,0.0008560633052970628,-0.10000000000000002,-0.1034351145038168
81,-0.10000000000000002,-0.10050294427211154,-0.10000000000000002,0.0008526606193973606,-0.10000000000000002,-0.1034351145038168
82,-0.10000000000000002,-0.10049688470256801,-0.10000000000000002,0.0008492830153148237,-0.10000000000000002,-0.1034351145038168
83,-0.10000000000000002,-0.10049096940848982,-0.10000000000000002,0.0008459309560154175,-0.10000000000000002,-0.1034351145038168
84,-0.10118110236220472,-0.10049908861970999,-0.10000000000000002,0.0008442261439126319,-0.10000000000000002,-0.1034351145038168
85,-0.10000000000000002,-0.10049328526366685,-0.10000000000000002,0.0008410071795240244,-0.10000000000000002,-0.1034351145038168
86,-0.10000000000000002,-0.10048761531810746,-0.10000000000000002,0.000837811448266946,-0.10000000000000002,-0.1034351145038168
87,-0.10000000000000002,-0.10048207423494716,-0.10000000000000002,0.000834639312198606,-0.10000000000000002,-0.1034351145038168
88,-0.10099337748344371,-0.10048781921526735,-0.10000000000000002,0.0008316850254183156,-0.10000000000000002,-0.1034351145038168
89,-0.10107655502392345,-0.10049436072425241,-0.10000000000000002,0.0008293508638672545,-0.10000000000000002,-0.1034351145038168
90,-0.10000000000000002,-0.10048892818882106,-0.10000000000000002,0.0008263900303065498,-0.10000000000000002,-0.1034351145038168
91,-0.10000000000000002,-0.10048361375198604,-0.10000000000000002,0.0008234485826134356,-0.10000000000000002,-0.1034351145038168
92,-0.10000000000000002,-0.10047841360411523,-0.10000000000000002,0.0008205268676724542,-0.10000000000000002,-0.1034351145038168
93,-0.10149999999999998,-0.10048928154449698,-0.10000000000000002,0.0008228525881879931,-0.10000000000000002,-0.1034351145038168
94,-0.10102739726027397,-0.10049494592045254,-0.10000000000000002,0.0008203506331940997,-0.10000000000000002,-0.1034351145038168
95,-0.10000000000000002,-0.10048979023378117,-0.10000000000000002,0.0008176125050602981,-0.10000000000000002,-0.1034351145038168
96,-0.10000000000000002,-0.10048474084992774,-0.10000000000000002,0.0008148902990086347,-0.10000000000000002,-0.1034351145038168
97,-0.10104772991850991,-0.10049048563634184,-0.10000000000000002,0.0008126939566486266,-0.10000000000000002,-0.1034351145038168
98,-0.10000000000000002,-0.10048553123597476,-0.10000000000000002,0.0008100651543830293,-0.10000000000000002,-0.1034351145038168
99,-0.10000000000000002,-0.100480675923615,-0.10000000000000002,0.000807451131991965,-0.10000000000000002,-0.1034351145038168
