steps,time,reward,delta,converged
1,0.002985999999964406,-0.13000000000000003,0,False
2,0.004216999999698601,-0.13214285714285717,0,False
3,0.00310300000001007,-0.16428571428571428,0,False
4,0.010299999999915599,-0.11285714285714274,0.375,False
5,0.0012740000001940643,-0.16923076923076924,0.375,False
6,0.0014510000000882428,-0.16000000000000003,0.375,False
7,0.0016329999998561107,-0.15294117647058827,0.375,False
8,0.002939999999853171,-0.12903225806451618,0.375,False
9,0.004832000000078551,-0.11764705882352938,0.375,False
10,0.0023729999998067797,-0.13600000000000004,0.375,False
11,0.0017189999998663552,-0.15000000000000002,0.375,False
12,0.0011580000000321888,-0.17499999999999996,0.375,False
13,0.0008840000000418513,-0.19999999999999998,0.375,False
14,0.0012560000000121363,-0.16923076923076924,0.375,False
15,0.0019059999999626598,-0.14500000000000002,0.375,False
16,0.004363999999895896,-0.12432432432432436,0.375,False
17,0.0016769999997450213,-0.25,0.375,False
18,0.0012039999996886763,-0.25,0.375,False
19,0.00206800000023577,-0.15625,0.375,False
20,0.001678000000083557,-0.16428571428571428,0.48145751953125,False
21,0.002096000000165077,-0.15000000000000002,0.48145751953125,False
22,0.000758000000132597,-0.2285714285714286,0.48145751953125,False
23,0.0034200000000055297,-0.12500000000000006,0.48145751953125,False
24,0.0019059999999626598,-0.14500000000000002,0.48145751953125,False
25,0.004852000000028056,-0.11799999999999997,0.48145751953125,False
26,0.002379999999902793,-0.13600000000000004,0.48145751953125,False
27,0.0016260000002148445,-0.15294117647058827,0.48145751953125,False
28,0.005852000000231783,-0.11451612903225797,0.59765625,False
29,0.0026450000000295404,-0.13214285714285717,0.59765625,False
30,0.004912999999760359,-0.11730769230769227,0.59765625,False
31,0.002595999999812193,-0.13333333333333336,0.59765625,False
32,0.0044990000001234876,-0.11956521739130435,0.59765625,False
33,0.003394999999727588,-0.12500000000000006,0.59765625,False
34,0.0018140000001949375,-0.14736842105263162,0.59765625,False
35,0.006281999999828258,-0.11343283582089542,0.6981419891206628,False
36,0.0031930000000102154,-0.12647058823529417,0.6981419891206628,False
37,0.0016239999999925203,-0.15294117647058827,0.6981419891206628,False
38,0.0028369999999995343,-0.13000000000000003,0.6981419891206628,False
39,0.01651800000036019,-0.1050561797752808,0.6981419891206628,False
40,0.002357999999730964,-0.13600000000000004,0.6981419891206628,False
41,0.0014200000000528235,-0.16000000000000003,0.6981419891206628,False
42,0.016279000000395172,-0.10514285714285701,0.6981419891206628,False
43,0.009404000000358792,-0.10891089108910872,0.6981419891206628,False
44,0.006750000000010914,-0.11249999999999988,0.6981419891206628,False
45,0.0029119999999238644,-0.12903225806451618,0.6981419891206628,False
46,0.0059120000000802975,-0.11428571428571419,0.6981419891206628,False
47,0.0024589999998170242,-0.13461538461538464,0.6981419891206628,False
48,0.004512999999860767,-0.11874999999999998,0.6981419891206628,False
49,0.003929999999854772,-0.12142857142857147,0.6981419891206628,False
50,0.0021769999998468847,-0.13913043478260873,0.6981419891206628,False
51,0.00487699999985125,-0.11730769230769227,0.6981419891206628,False
52,0.0018159999999625143,-0.14736842105263162,0.6981419891206628,False
53,0.0024509999998372223,-0.13461538461538464,0.6981419891206628,False
54,0.02702399999998306,-0.10312500000000048,0.6981419891206628,False
55,0.005815999999867927,-0.11698113207547164,0.6981419891206628,False
56,0.0021499999998013664,-0.14090909090909093,0.6981419891206628,False
57,0.0031180000000858854,-0.12727272727272732,0.6981419891206628,False
