episode,length,time,reward,delta
39,39.0,0.003709999999955471,-4.900000000000002,-1.0
40,186.0,0.0173850000001039,-19.599999999999994,-0.34058217717104444
41,26.0,0.0025809999997363775,-3.600000000000001,-0.6953309375
42,67.0,0.006348999999772786,-7.699999999999992,-0.7266366205888644
43,37.0,0.003549999999904685,-4.700000000000002,-0.6248647251754484
44,48.0,0.00459099999989121,-5.799999999999999,-0.900411337890625
45,39.0,0.003724000000147498,-4.900000000000002,-0.8917197230700833
46,29.0,0.0027800000002571323,-3.9000000000000012,-0.784915205358147
47,46.0,0.004513999999744556,-5.6,-1.0
48,60.0,0.005771999999979016,-6.999999999999995,-0.9202067025723732
49,62.0,0.005830999999943742,-7.199999999999994,-0.95
50,70.0,0.006602999999813619,-7.999999999999991,-1.0
51,11.0,0.0011650000001282024,-2.0999999999999996,-0.31243236258772433
52,104.0,0.009893999999803782,-11.399999999999979,-1.0
53,30.0,0.0028919999999743595,-4.000000000000002,-0.8893595158457633
54,29.0,0.0027960000002167362,-3.9000000000000012,-0.9226658318359375
55,24.0,0.002323000000160391,-3.400000000000001,-0.25
56,139.0,0.012973999999758234,-14.899999999999967,-0.9475
57,52.0,0.004889000000275701,-6.1999999999999975,-1.0
58,187.0,0.01757900000029622,-19.699999999999996,-1.0
59,105.0,0.009848000000147294,-11.499999999999979,-1.0
60,38.0,0.00363100000004124,-4.8000000000000025,-0.47375
61,129.0,0.01208299999962037,-13.89999999999997,-0.4536875
62,137.0,0.013109999999869615,-14.699999999999967,-0.6386442032022952
63,115.0,0.01078300000017407,-12.499999999999975,-0.9225
64,318.0,0.02961700000014389,-32.80000000000018,-0.95
65,85.0,0.008005999999568303,-9.499999999999986,-1.0
66,8.0,0.0008569999999963329,-1.7999999999999998,-0.896408729234617
67,56.0,0.0052770000002055895,-6.599999999999996,-0.47375
68,113.0,0.010635000000092987,-12.299999999999976,-0.19390337062334684
69,37.0,0.0035280000001876033,-4.700000000000002,-0.95
70,169.0,0.01576199999999517,-17.89999999999997,-0.8925515698378437
71,174.0,0.0162239999999656,-18.399999999999977,-0.8899005394626621
72,34.0,0.0033269999998992716,-4.400000000000002,-0.45020566894531244
73,60.0,0.00564699999995355,-6.999999999999995,-0.22510283447265622
74,48.0,0.0046990000000732834,-5.799999999999999,-0.9472947664793591
75,55.0,0.005197999999836611,-6.4999999999999964,-0.11255141723632811
76,57.0,0.005384000000049127,-6.699999999999996,-0.056275708618164
77,27.0,0.0028739999997924315,-3.700000000000001,-0.6944394964674581
78,21.0,0.00205599999981132,-3.1000000000000005,-0.7854168476313126
79,269.0,0.024937000000136322,-27.900000000000112,-0.95
80,50.0,0.004789000000073429,-5.999999999999998,-0.95
81,181.0,0.016873000000032334,-19.099999999999987,-0.46133291591796877
82,20.0,0.0020669999998972344,-3.0000000000000004,-0.7798746701693401
83,160.0,0.014953999999761436,-14.99999999999996,1.0
84,46.0,0.004836999999952241,-5.6,-0.90629498046875
85,130.0,0.014196999999967375,-13.99999999999997,-0.44585986153504165
86,114.0,0.010700000000269938,-12.399999999999975,-0.5294158463896502
87,81.0,0.007621000000199274,-9.099999999999987,-0.475
88,125.0,0.011680999999953201,-11.499999999999972,1.0965478105468751
89,75.0,0.007032999999864842,-8.49999999999999,-0.9072830310238422
90,75.0,0.007036999999854743,-8.49999999999999,-0.8768366799151948
91,20.0,0.0019520000000738946,-3.0000000000000004,-0.95
92,143.0,0.01326100000005681,-15.299999999999965,-0.95
93,43.0,0.0040829999998095445,-3.3000000000000007,0.8015506479003907
94,28.0,0.002690999999686028,-3.800000000000001,-1.0
95,16.0,0.0016000000000531145,-2.6000000000000005,-0.7785381867825453
96,286.0,0.02655700000013894,-29.600000000000136,-0.95
97,78.0,0.007319999999708671,-8.799999999999988,-0.6953556191280841
98,22.0,0.0022389999999177235,-3.2000000000000006,-0.6752086062328613
99,43.0,0.004092000000127882,-5.300000000000001,-1.0
100,42.0,0.00398300000006202,-5.200000000000001,-0.925
101,255.0,0.023717000000033295,-26.500000000000092,-0.9225
102,37.0,0.0036279999999351276,-4.700000000000002,-0.9225
103,15.0,0.0015010000001893786,-2.5,-0.6407986564958563
104,103.0,0.009789000000182568,-11.29999999999998,-0.92375
105,126.0,0.011723000000074535,-13.599999999999971,-0.9230904162780412
106,45.0,0.004284999999981665,-5.5,-0.6390789911401111
107,100.0,0.0093179999998938,-8.99999999999998,0.4007753239501952
108,141.0,0.013081999999940308,-15.099999999999966,-1.0
109,115.0,0.010755000000244763,-12.499999999999975,-0.9030803646829422
110,306.0,0.02835300000015195,-29.600000000000165,0.2003876619750976
111,78.0,0.0072789999999258725,-6.799999999999988,0.10019383098754875
112,25.0,0.0024130000001605367,-3.500000000000001,-0.8487004631891816
113,139.0,0.01332300000012765,-12.899999999999967,0.5275533035215759
114,88.0,0.009150999999747,-7.799999999999985,0.6450771584684334
115,125.0,0.011790999999902851,-13.499999999999972,-1.0
116,150.0,0.014114000000063243,-15.999999999999963,-1.0
117,25.0,0.0024420000004283793,-3.500000000000001,-0.69736875
118,68.0,0.006459000000177184,-7.799999999999992,-0.6132472448776907
119,341.0,0.03177000000005137,-35.100000000000215,-0.09695168531167342
120,31.0,0.0029870000003029418,-4.100000000000001,-0.8543710854894527
121,463.0,0.04322099999990314,-47.30000000000039,-0.4585133715989854
122,232.0,0.02212199999985387,-24.20000000000006,-1.0
123,470.0,0.04405700000006618,-48.0000000000004,-0.6394131125873385
124,126.0,0.011793000000125176,-13.599999999999971,-0.685
125,494.0,0.046001000000160275,-50.40000000000043,-0.7916666923132093
126,251.0,0.023470999999972264,-26.100000000000087,-0.8975544114442533
127,140.0,0.013114000000314263,-14.999999999999966,-0.475
128,500.0,0.04667199999994409,-50.10000000000044,-1.3877787807814457e-17
129,500.0,0.04669700000022203,-50.10000000000044,-1.3877787807814457e-17
130,500.0,0.046859999999924185,-50.10000000000044,-1.3877787807814457e-17
131,485.0,0.05118900000024951,-49.50000000000042,-0.772304529423465
132,479.0,0.0458480000002055,-48.90000000000041,-0.7716893077745621
133,126.0,0.011731999999938125,-13.599999999999971,-0.604297722591279
134,500.0,0.04662400000006528,-50.10000000000044,-1.3877787807814457e-17
135,227.0,0.02285600000004706,-23.700000000000053,-0.6423611175227468
136,131.0,0.016239999999925203,-14.09999999999997,-0.6362178826613154
137,500.0,0.04655700000012075,-50.10000000000044,-1.3877787807814457e-17
138,336.0,0.031089000000065425,-34.60000000000021,-0.8476618761958016
139,318.0,0.02999099999988175,-32.80000000000018,-0.8630208333992453
140,224.0,0.020942999999988388,-23.40000000000005,-0.6050347238251311
141,500.0,0.04650099999980739,-50.10000000000044,-1.3877787807814457e-17
142,153.0,0.014226000000235217,-16.29999999999996,-0.42383093809790084
143,500.0,0.04672000000027765,-50.10000000000044,-1.3877787807814457e-17
144,500.0,0.04719600000044011,-50.10000000000044,-1.3877787807814457e-17
145,479.0,0.04473900000039066,-48.90000000000041,-0.21191546904895042
146,500.0,0.046688999999787484,-50.10000000000044,-1.3877787807814457e-17
147,43.0,0.004077999999935855,-5.300000000000001,-0.8178276938087687
148,127.0,0.01220100000000457,-11.69999999999997,1.0766728802084882
149,388.0,0.036528999999973166,-39.80000000000028,-0.742296007144808
150,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
151,500.0,0.04969000000028245,-50.10000000000044,-1.3877787807814457e-17
152,443.0,0.041173000000071625,-45.30000000000036,-0.43151041669962265
153,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
154,500.0,0.046397000000069966,-50.10000000000044,-1.3877787807814457e-17
155,448.0,0.04155300000002171,-45.80000000000037,-0.8522176371643108
156,500.0,0.04632799999990311,-50.10000000000044,-1.3877787807814457e-17
157,500.0,0.05286099999966609,-50.10000000000044,-1.3877787807814457e-17
158,192.0,0.017952000000150292,-18.200000000000003,0.5383364401042441
159,500.0,0.04727600000023813,-50.10000000000044,-1.3877787807814457e-17
160,500.0,0.05046799999990981,-50.10000000000044,3.147928154256796e-09
161,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
162,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
163,322.0,0.02998299999990195,-33.20000000000019,-0.7206054687541195
164,500.0,0.04675099999985832,-50.10000000000044,-1.3877787807814457e-17
165,500.0,0.04658100000006016,-50.10000000000044,-1.3877787807814457e-17
166,500.0,0.04645699999991848,-50.10000000000044,-1.3877787807814457e-17
167,26.0,0.0025300000002062006,-3.600000000000001,-0.36030273437705973
168,500.0,0.0466060000003381,-50.10000000000044,-1.3877787807814457e-17
169,500.0,0.047383999999965454,-50.10000000000044,-1.3877787807814457e-17
170,500.0,0.04683099999965634,-50.10000000000044,-1.3877787807814457e-17
171,500.0,0.04713099999980841,-50.10000000000044,-1.3877787807814457e-17
172,500.0,0.04658400000016627,-50.10000000000044,-1.3877787807814457e-17
173,500.0,0.04685199999994438,-50.10000000000044,-1.3877787807814457e-17
174,500.0,0.05339600000024802,-50.10000000000044,-1.3877787807814457e-17
175,500.0,0.04673000000002503,-50.10000000000044,-1.3877787807814457e-17
176,500.0,0.04676800000015646,-50.10000000000044,-1.3877787807814457e-17
177,500.0,0.046741000000110944,-50.10000000000044,-1.3877787807814457e-17
178,500.0,0.047137000000020635,-50.10000000000044,-1.3877787807814457e-17
179,500.0,0.04663200000004508,-50.10000000000044,-1.3877787807814457e-17
180,500.0,0.046792999999979656,-50.10000000000044,-1.3877787807814457e-17
181,500.0,0.046762999999828025,-50.10000000000044,-1.3877787807814457e-17
182,382.0,0.03601399999979549,-39.20000000000027,-0.6931561002977854
183,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
184,500.0,0.0466959999998835,-50.10000000000044,-1.3877787807814457e-17
185,500.0,0.04656299999987823,-50.10000000000044,-1.3877787807814457e-17
186,500.0,0.04774700000007215,-50.10000000000044,-1.3877787807814457e-17
187,500.0,0.0467569999996158,-50.10000000000044,-1.3877787807814457e-17
188,500.0,0.04645699999991848,-50.10000000000044,-1.3877787807814457e-17
189,500.0,0.04679699999996956,-50.10000000000044,-1.3877787807814457e-17
190,500.0,0.04683699999986857,-50.10000000000044,-1.3877787807814457e-17
191,500.0,0.04704700000002049,-50.10000000000044,-1.3877787807814457e-17
192,500.0,0.04695799999990413,-50.10000000000044,-1.3877787807814457e-17
193,500.0,0.04691499999989901,-50.10000000000044,-1.3877787807814457e-17
194,500.0,0.046648000000004686,-50.10000000000044,-1.3877787807814457e-17
195,500.0,0.046859999999924185,-50.10000000000044,-1.3877787807814457e-17
196,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
197,500.0,0.046648000000004686,-50.10000000000044,-1.3877787807814457e-17
198,498.0,0.04639499999984764,-50.80000000000044,-0.7731938713122055
199,500.0,0.04676900000004025,-50.10000000000044,-1.3877787807814457e-17
200,500.0,0.046627999999600434,-50.10000000000044,-1.3877787807814457e-17
201,500.0,0.04689300000018193,-50.10000000000044,-1.3877787807814457e-17
202,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
203,500.0,0.04730000000017753,-50.10000000000044,-1.3877787807814457e-17
204,500.0,0.046547999999802414,-50.10000000000044,-1.3877787807814457e-17
205,500.0,0.04686199999969176,-50.10000000000044,-1.3877787807814457e-17
206,500.0,0.04666399999996429,-50.10000000000044,-1.3877787807814457e-17
207,500.0,0.04679600000008577,-50.10000000000044,-1.3877787807814457e-17
208,500.0,0.046710000000075524,-50.10000000000044,-1.3877787807814457e-17
209,500.0,0.04679699999996956,-50.10000000000044,-1.3877787807814457e-17
210,500.0,0.04856599999993705,-50.10000000000044,-1.3877787807814457e-17
211,500.0,0.05705000000034488,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.05114300000013827,-50.10000000000044,-1.3877787807814457e-17
213,500.0,0.04829100000006292,-50.10000000000044,-1.3877787807814457e-17
214,500.0,0.046714000000065425,-50.10000000000044,-1.3877787807814457e-17
215,500.0,0.04672200000004523,-50.10000000000044,-1.3877787807814457e-17
216,500.0,0.04782199999999648,-50.10000000000044,-1.3877787807814457e-17
217,500.0,0.04680000000007567,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.04681700000037381,-50.10000000000044,-1.3877787807814457e-17
219,500.0,0.046652999999878375,-50.10000000000044,-1.3877787807814457e-17
220,500.0,0.04660199999989345,-50.10000000000044,-1.3877787807814457e-17
221,500.0,0.0468300000002273,-50.10000000000044,-1.3877787807814457e-17
222,500.0,0.0467449999996461,-50.10000000000044,-1.3877787807814457e-17
223,500.0,0.046908999999686785,-50.10000000000044,-1.3877787807814457e-17
224,500.0,0.047304000000167434,-50.10000000000044,-1.3877787807814457e-17
225,500.0,0.04694900000004054,-50.10000000000044,-1.3877787807814457e-17
226,500.0,0.04662400000006528,-50.10000000000044,-1.3877787807814457e-17
227,500.0,0.052850000000034925,-50.10000000000044,-1.3877787807814457e-17
228,500.0,0.04646499999989828,-50.10000000000044,-1.3877787807814457e-17
229,500.0,0.046621999999842956,-50.10000000000044,-1.3877787807814457e-17
230,500.0,0.04639600000018618,-50.10000000000044,-1.3877787807814457e-17
231,500.0,0.046894999999949505,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.04701799999975265,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.04639199999974153,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.04749700000002122,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.04668500000025233,-50.10000000000044,-1.3877787807814457e-17
236,500.0,0.04674599999998463,-50.10000000000044,-1.3877787807814457e-17
237,500.0,0.04735000000027867,-50.10000000000044,-1.3877787807814457e-17
238,500.0,0.046951000000262866,-50.10000000000044,-1.3877787807814457e-17
239,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
240,500.0,0.046639000000141095,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
242,500.0,0.04699499999969703,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.04685700000027282,-50.10000000000044,-1.3877787807814457e-17
244,500.0,0.04687300000023242,-50.10000000000044,-1.3877787807814457e-17
245,500.0,0.046679000000040105,-50.10000000000044,-1.3877787807814457e-17
246,500.0,0.04673800000000483,-50.10000000000044,-1.3877787807814457e-17
247,500.0,0.04651800000010553,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.04667299999982788,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.04664299999967625,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.046723999999812804,-50.10000000000044,-1.3877787807814457e-17
251,500.0,0.04643000000032771,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.04675700000007055,-50.10000000000044,-1.3877787807814457e-17
253,500.0,0.04676500000005035,-50.10000000000044,-1.3877787807814457e-17
254,500.0,0.04678199999989374,-50.10000000000044,-1.3877787807814457e-17
255,500.0,0.046741000000110944,-50.10000000000044,-1.3877787807814457e-17
256,500.0,0.04672200000004523,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.04654600000003484,-50.10000000000044,-1.3877787807814457e-17
258,500.0,0.04689699999971708,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.04645600000003469,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.046648999999888474,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.04655999999977212,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.047004999999899155,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.04667199999994409,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.0490629999999328,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.057867999999871245,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.04765499999984968,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.04650100000026214,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.046542000000044936,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.0463619999995899,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.046610000000328,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.046565000000100554,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.046534000000065134,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.04646200000024692,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.04949399999986781,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.04700800000000527,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.04647100000011051,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.04821499999980006,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.04680999999982305,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.04704100000026301,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.04693799999995463,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.0468260000002374,-50.10000000000044,-1.3877787807814457e-17
284,500.0,0.04675300000008065,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.04725700000017241,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.04674800000020696,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.04710799999975279,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.046635999999580235,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.046652999999878375,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.046644000000014785,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.052691999999751715,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.04658599999993385,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.04650200000014593,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.046287000000120315,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.046635000000151194,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.04923499999995329,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.04694199999994453,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.0464310000002115,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.052617999999711174,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.04737999999997555,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.04623200000014549,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.04652299999997922,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.046521999999640684,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.046406999999817344,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.04669700000022203,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.04692899999963629,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.046639000000141095,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.04690900000014153,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.046648000000004686,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.0464879999999539,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.04671200000029785,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.04635999999982232,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.046480000000428845,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.04636000000027707,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.04874100000006365,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.04676000000017666,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.047189000000344095,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.04674299999987852,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.04655999999977212,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.04797699999971883,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.04680199999984325,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.046745000000100845,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.046744000000217056,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.046979999999621214,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.047391999999945256,-50.10000000000044,-1.3877787807814457e-17
327,500.0,0.04897799999980634,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04889400000001842,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.04726699999991979,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.046728999999686494,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.04671299999972689,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.046657999999752064,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.04682800000000498,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.04669000000012602,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.04659700000001976,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.04673400000001493,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.04695500000025277,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.046670000000176515,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.047163999999611406,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.046855999999934284,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.046577999999954045,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.050807000000077096,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.04666999999972177,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.05257399999982226,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.0458929999999782,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.04587500000025102,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.046005000000150176,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.04630300000007992,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.046587999999701424,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.04911500000025626,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.046164999999746215,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.04676500000005035,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.046388999999635416,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.04630300000007992,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.04649699999981749,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.04641399999991336,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.04672699999991892,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.04645600000003469,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.04630700000006982,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.046546999999918626,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.05272800000011557,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.04636100000016086,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.046415000000251894,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.04640800000015588,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.0466140000003179,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.046476999999867985,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.046587999999701424,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04665599999998449,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.04640899999958492,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.04642100000000937,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.0466180000003078,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.04653000000007523,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.0464959999999337,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04678800000010597,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.047027000000070984,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.046617999999853055,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.05192400000032649,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.046560999999655905,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.04680300000018178,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.0486430000000837,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.052788999999847874,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.04653599999983271,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.046340999999756605,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.04621399999996356,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.04696400000011636,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.046608999999989464,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.04676100000006045,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.04636100000016086,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.04630799999995361,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.04631100000005972,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.046458000000257016,-50.10000000000044,-1.3877787807814457e-17
