steps,time,reward,delta,converged
1,0.05614599999898928,-6.335329341317365,0,False
2,0.03892199999972945,-6.174418604651163,100.0001564258844,False
3,0.027484000000185915,-4.748275862068965,100.0001564258844,False
4,0.007610000000568107,-2.2125,100.0001564258844,False
5,0.008295999999972992,-2.102272727272727,100.0001564258844,False
6,0.007971999999426771,-3.3333333333333335,100.0001564258844,False
7,0.0024950000006356277,2.8846153846153846,100.0001564258844,False
8,0.004377999999633175,-3.108695652173913,100.0001564258844,False
9,0.0015509999993810197,5.3125,100.0001564258844,False
10,0.019129000000248197,-5.91542288557214,100.0001564258844,False
11,0.001743999999234802,4.611111111111111,100.0001564258844,False
12,0.0017410000000381842,4.611111111111111,100.0001564258844,False
13,0.0068859999992128,-2.328767123287671,100.0001564258844,False
14,0.0015579999999317806,5.3125,100.0001564258844,False
15,0.0021140000008017523,-0.9090909090909091,100.0001564258844,False
16,0.0054180000006454065,-2.7017543859649122,100.0001564258844,False
17,0.0020150000000285218,-0.9047619047619048,100.0001564258844,False
18,0.004652999999962049,-0.9591836734693877,100.0001564258844,False
19,0.005043999999543303,-0.9622641509433962,100.0001564258844,False
20,0.001540999999633641,5.3125,100.0001564258844,False
21,0.005632000000332482,-5.355555555555555,100.0001564258844,False
22,0.0020750000003317837,5.3125,100.0001564258844,False
23,0.010989000000336091,-3.227272727272727,100.0001564258844,False
24,0.002207999999882304,-0.9130434782608695,100.0001564258844,False
25,0.002389999999650172,3.04,100.0001564258844,False
26,0.0016259999993053498,4.9411764705882355,100.0001564258844,False
27,0.008833999998387299,-5.191489361702128,100.0001564258844,False
28,0.003772999998545856,-3.425,100.0001564258844,False
29,0.002382999999099411,-8.84,100.0001564258844,False
30,0.0014400000000023283,5.733333333333333,100.0001564258844,False
31,0.0029400000003079185,2.2580645161290325,100.0001564258844,False
32,0.001726000000417116,4.611111111111111,100.0001564258844,False
33,0.002007999999477761,3.8095238095238093,100.0001564258844,False
34,0.0022659999995084945,-5.217391304347826,100.0001564258844,False
35,0.0015399999992951052,5.3125,100.0001564258844,False
36,0.0018149999996239785,4.315789473684211,100.0001564258844,False
37,0.006387999999788008,-8.35820895522388,100.0001564258844,False
38,0.004800999999133637,-4.8431372549019605,100.0001564258844,False
39,0.0014479999990726355,5.733333333333333,100.0001564258844,False
40,0.002094999999826541,3.590909090909091,100.0001564258844,False
41,0.004850000001169974,-2.979591836734694,100.0001564258844,False
42,0.0022119999994174577,3.391304347826087,100.0001564258844,False
43,0.0031220000000757864,-0.9393939393939394,100.0001564258844,False
44,0.0019059999995079124,4.05,100.0001564258844,False
45,0.0017190000016853446,4.611111111111111,100.0001564258844,False
46,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
47,0.0014420000006793998,5.733333333333333,100.0001564258844,False
48,0.001717000001008273,4.611111111111111,100.0001564258844,False
49,0.0017229999994015088,4.611111111111111,100.0001564258844,False
50,0.002365000000281725,3.04,100.0001564258844,False
51,0.008245999999417108,-3.227272727272727,100.0001564258844,False
52,0.003425000000788714,-0.9428571428571428,100.0001564258844,False
53,0.004275999999663327,-5.355555555555555,100.0001564258844,False
54,0.005401999998866813,-2.7017543859649122,100.0001564258844,False
55,0.004711999999926775,-4.92,100.0001564258844,False
56,0.0030399999996006954,-0.9375,100.0001564258844,False
57,0.0036760000002686866,-0.9487179487179487,100.0001564258844,False
58,0.00403800000094634,-3.255813953488372,100.0001564258844,False
59,0.0018469999995431863,-0.8947368421052632,100.0001564258844,False
60,0.0018299999992450466,4.315789473684211,100.0001564258844,False
61,0.003209999998944113,-0.9411764705882353,100.0001564258844,False
62,0.001436999998986721,5.733333333333333,100.0001564258844,False
63,0.001532000000224798,5.733333333333333,100.0001564258844,False
64,0.0019219999994675163,-0.9,100.0001564258844,False
65,0.002379999999902793,-0.92,100.0001564258844,False
66,0.0020000000004074536,3.8095238095238093,100.0001564258844,False
67,0.002137000001312117,-0.9090909090909091,100.0001564258844,False
68,0.00470599999971455,-2.94,100.0001564258844,False
69,0.001441000000340864,5.733333333333333,100.0001564258844,False
70,0.006601000000955537,-5.214285714285714,100.0001564258844,False
71,0.001720000000204891,4.611111111111111,100.0001564258844,False
72,0.002576000000772183,-0.9259259259259259,100.0001564258844,False
73,0.0018109999982698355,4.315789473684211,100.0001564258844,False
74,0.0028350000011414522,-0.9333333333333333,100.0001564258844,False
75,0.001802000000679982,4.315789473684211,100.0001564258844,False
76,0.001994999998714775,3.8095238095238093,100.0001564258844,False
77,0.0036639999998442363,-3.4871794871794872,100.0001564258844,False
78,0.001430999998774496,5.733333333333333,100.0001564258844,False
79,0.0022760000010748627,3.2083333333333335,100.0001564258844,False
80,0.0015419999999721767,5.3125,100.0001564258844,False
81,0.0015370000000984874,5.3125,100.0001564258844,False
82,0.001441000000340864,5.733333333333333,100.0001564258844,False
83,0.002367999999478343,3.04,100.0001564258844,False
84,0.0033160000002681045,-3.7714285714285714,100.0001564258844,False
85,0.004254999999830034,-5.355555555555555,100.0001564258844,False
86,0.001629000000320957,4.9411764705882355,100.0001564258844,False
87,0.001812999998946907,4.315789473684211,100.0001564258844,False
88,0.0014489999994111713,5.733333333333333,100.0001564258844,False
89,0.0033929999990505166,-0.9444444444444444,100.0001564258844,False
90,0.0018060000002151355,4.315789473684211,100.0001564258844,False
91,0.004553999999188818,-3.0208333333333335,100.0001564258844,False
92,0.0018120000004273606,-6.105263157894737,100.0001564258844,False
93,0.0018110000000888249,4.315789473684211,100.0001564258844,False
94,0.001808000000892207,4.315789473684211,100.0001564258844,False
95,0.001627000001462875,4.9411764705882355,100.0001564258844,False
96,0.006449999998949352,-4.015384615384615,100.0001564258844,False
97,0.003329999999550637,-0.9411764705882353,100.0001564258844,False
98,0.004182000000582775,-0.9545454545454546,100.0001564258844,False
99,0.008169000000634696,-5.528735632183908,100.0001564258844,False
100,0.0037699999993492384,-3.425,100.0001564258844,False
101,0.0016919999998208368,4.9411764705882355,100.0001564258844,False
102,0.004139000000577653,-0.9545454545454546,100.0001564258844,False
103,0.002365000000281725,3.04,100.0001564258844,False
104,0.004249999999956344,-5.355555555555555,100.0001564258844,False
105,0.004124000000956585,-3.2045454545454546,100.0001564258844,False
106,0.004243999999744119,-3.1555555555555554,100.0001564258844,False
107,0.002735000000029686,-0.9310344827586207,100.0001564258844,False
108,0.0018079999990732176,4.315789473684211,100.0001564258844,False
109,0.001909999999043066,4.05,100.0001564258844,False
110,0.0016479999994771788,4.9411764705882355,100.0001564258844,False
111,0.0018130000007658964,4.315789473684211,100.0001564258844,False
112,0.0053960000004735775,-4.43859649122807,100.0001564258844,False
113,0.0029509999985748436,-0.9354838709677419,100.0001564258844,False
114,0.0021999999989930075,3.391304347826087,100.0001564258844,False
115,0.005918999999266816,-5.682539682539683,100.0001564258844,False
116,0.0016299999988405034,4.9411764705882355,100.0001564258844,False
117,0.0020789999998669373,-0.9090909090909091,100.0001564258844,False
118,0.0027430000009189826,-0.9310344827586207,100.0001564258844,False
119,0.002191000001403154,3.391304347826087,100.0001564258844,False
120,0.004794999998921412,-2.9019607843137254,100.0001564258844,False
121,0.0014289999999164138,5.733333333333333,100.0001564258844,False
122,0.0020219999987602932,4.611111111111111,100.0001564258844,False
123,0.002108000000589527,3.590909090909091,100.0001564258844,False
124,0.0020939999994880054,-0.9090909090909091,100.0001564258844,False
125,0.006879000000481028,-3.76056338028169,100.0001564258844,False
126,0.0022920000010344665,3.2083333333333335,100.0001564258844,False
127,0.0018110000000888249,4.315789473684211,100.0001564258844,False
128,0.0031340000005002366,-0.9393939393939394,100.0001564258844,False
129,0.001715999998850748,4.611111111111111,100.0001564258844,False
130,0.004248000001098262,-3.1555555555555554,100.0001564258844,False
131,0.0017310000002908055,4.611111111111111,100.0001564258844,False
132,0.0021010000000387663,3.590909090909091,100.0001564258844,False
133,0.0032850000006874325,-0.9428571428571428,100.0001564258844,False
134,0.004724000000351225,-2.979591836734694,100.0001564258844,False
135,0.0027389999995648395,-0.9310344827586207,100.0001564258844,False
136,0.005724999999074498,-4.213114754098361,100.0001564258844,False
137,0.0016190000005735783,4.9411764705882355,100.0001564258844,False
138,0.0021919999999227002,3.391304347826087,100.0001564258844,False
139,0.001999000000068918,-0.9047619047619048,100.0001564258844,False
140,0.0017559999996592524,4.611111111111111,100.0001564258844,False
141,0.0014389999996637926,5.733333333333333,100.0001564258844,False
142,0.001631999999517575,4.9411764705882355,100.0001564258844,False
143,0.0016199999990931246,4.9411764705882355,100.0001564258844,False
144,0.001623000000108732,4.9411764705882355,100.0001564258844,False
145,0.0020029999996040715,3.8095238095238093,100.0001564258844,False
146,0.0014319999991130317,5.733333333333333,100.0001564258844,False
147,0.0017169999991892837,4.611111111111111,100.0001564258844,False
148,0.0019069999998464482,4.05,100.0001564258844,False
149,0.0015240000011544907,5.3125,100.0001564258844,False
150,0.0017189999998663552,4.611111111111111,100.0001564258844,False
151,0.0018880000006902264,4.05,100.0001564258844,False
152,0.005008000000088941,-2.830188679245283,100.0001564258844,False
153,0.001841999999669497,4.315789473684211,100.0001564258844,False
154,0.0017009999992296798,4.9411764705882355,100.0001564258844,False
155,0.0059089999995194376,-2.5396825396825395,100.0001564258844,False
156,0.0014460000002145534,5.733333333333333,100.0001564258844,False
157,0.0016189999987545889,4.9411764705882355,100.0001564258844,False
158,0.0024659999999130378,-0.9230769230769231,100.0001564258844,False
159,0.0017220000008819625,4.611111111111111,100.0001564258844,False
160,0.0016400000004068715,4.9411764705882355,100.0001564258844,False
161,0.0020150000000285218,3.8095238095238093,100.0001564258844,False
162,0.0016370000012102537,4.9411764705882355,100.0001564258844,False
163,0.0044280000001890585,-0.9574468085106383,100.0001564258844,False
164,0.0014370000008057104,5.733333333333333,100.0001564258844,False
165,0.001999000000068918,-0.9047619047619048,100.0001564258844,False
166,0.0034140000007027993,-0.9444444444444444,100.0001564258844,False
167,0.002462000000377884,-0.9230769230769231,100.0001564258844,False
168,0.0019119999997201376,4.05,100.0001564258844,False
169,0.0016259999993053498,4.9411764705882355,100.0001564258844,False
170,0.0018120000004273606,4.315789473684211,100.0001564258844,False
171,0.001631999999517575,4.9411764705882355,100.0001564258844,False
172,0.0014449999998760177,5.733333333333333,100.0001564258844,False
173,0.0017250000000785803,4.611111111111111,100.0001564258844,False
174,0.0031309999994846294,-0.9393939393939394,100.0001564258844,False
175,0.0028460000012273667,-0.9333333333333333,100.0001564258844,False
176,0.001659999999901629,4.9411764705882355,100.0001564258844,False
177,0.0014330000012705568,5.733333333333333,100.0001564258844,False
178,0.004141000001254724,-0.9545454545454546,100.0001564258844,False
179,0.0029400000003079185,-0.9354838709677419,100.0001564258844,False
180,0.001905000000988366,4.05,100.0001564258844,False
181,0.0015309999998862622,5.3125,100.0001564258844,False
182,0.0016219999997701962,4.9411764705882355,100.0001564258844,False
