episode,length,time,reward,delta
52,30.0,0.0029129999984434107,-29.0,7.105427357601002e-13
53,33.0,0.003232999999454478,-32.0,3.552713678800501e-13
54,17.0,0.001695000000836444,83.0,1.7053025658242404e-13
55,62.0,0.005914999999731663,-259.0,8.526512829121202e-14
56,47.0,0.004501999999774853,-145.0,4.263256414560601e-14
57,14.0,0.0014179999998304993,86.0,2.842170943040401e-14
58,17.0,0.0016850000010890653,83.0,1.4210854715202004e-14
59,18.0,0.0017869999992399244,82.0,0.0
60,22.0,0.002155000000129803,78.0,0.0
61,35.0,0.0033540000003995374,-34.0,0.0
62,17.0,0.0016900000009627547,83.0,0.0
63,27.0,0.0026180000004387693,-26.0,0.0
64,16.0,0.0016209999994316604,84.0,0.0
65,21.0,0.0020660000009229407,79.0,0.0
66,32.0,0.0030919999990146607,-31.0,0.0
67,18.0,0.0017840000000433065,82.0,0.0
68,16.0,0.0015989999992598314,84.0,0.0
69,19.0,0.0018699999982345616,81.0,0.0
70,14.0,0.001410000000760192,86.0,0.0
71,15.0,0.0015060000005178154,85.0,0.0
72,18.0,0.0017889999999169959,82.0,0.0
73,14.0,0.0014179999998304993,86.0,0.0
74,14.0,0.0014409999985218747,86.0,0.0
75,65.0,0.006185999998706393,-163.0,0.0
76,17.0,0.0017009999992296798,83.0,0.0
77,14.0,0.0014160000009724172,86.0,0.0
78,30.0,0.00294200000098499,-29.0,0.0
79,15.0,0.0015109999985725153,-14.0,0.0
80,31.0,0.0030019999994692625,-30.0,0.0
81,31.0,0.0029940000003989553,-129.0,0.0
82,44.0,0.004214000000501983,-142.0,0.0
83,19.0,0.0018939999990834622,81.0,0.0
84,34.0,0.0032809999993332895,-33.0,0.0
85,16.0,0.0016049999994720565,84.0,0.0
86,15.0,0.0015079999993758975,85.0,0.0
87,56.0,0.0053120000011404045,-352.0,0.0
88,19.0,0.0018939999990834622,-18.0,0.0
89,16.0,0.0016089999990072101,84.0,0.0
90,19.0,0.0018890000010287622,81.0,0.0
91,26.0,0.0026170000001002336,-124.0,0.0
92,19.0,0.0018930000005639158,81.0,0.0
93,39.0,0.0037549999997281702,-38.0,0.0
94,48.0,0.004622000000381377,-146.0,0.0
95,22.0,0.002166999998735264,78.0,0.0
96,42.0,0.00402600000052189,-140.0,0.0
97,16.0,0.0016550000000279397,84.0,0.0
98,19.0,0.001886000000013155,81.0,0.0
99,21.0,0.002096000000165077,-20.0,0.0
100,15.0,0.001516000000265194,85.0,0.0
101,15.0,0.0015220000004774192,-14.0,0.0
102,19.0,0.0018880000006902264,81.0,0.0
103,29.0,0.0028109999984735623,71.0,0.0
104,19.0,0.0018710000003920868,81.0,0.0
105,18.0,0.001781999999366235,82.0,0.0
106,14.0,0.0014150000006338814,86.0,0.0
107,17.0,0.0016959999993559904,-16.0,0.0
108,39.0,0.0038139999996928964,-137.0,0.0
109,25.0,0.002485000000888249,-123.0,0.0
110,16.0,0.0016269999996438855,84.0,0.0
111,16.0,0.0016019999984564492,84.0,0.0
112,16.0,0.001607000000149128,84.0,0.0
113,63.0,0.006086000001232605,-359.0,0.0
114,14.0,0.0014210000008461066,86.0,0.0
115,16.0,0.0016040000009525102,84.0,0.0
116,50.0,0.004777000000103726,-148.0,0.0
117,39.0,0.003764999999475549,-38.0,0.0
118,18.0,0.0017939999997906853,82.0,0.0
119,20.0,0.001985999999305932,80.0,0.0
120,37.0,0.0035729999999603024,-36.0,0.0
121,25.0,0.0024479999992763624,-123.0,0.0
122,36.0,0.0034720000003289897,-35.0,0.0
123,32.0,0.0030919999990146607,-31.0,0.0
124,14.0,0.0014179999998304993,86.0,0.0
125,31.0,0.0030430000006163027,-30.0,0.0
126,18.0,0.0018010000003414461,82.0,0.0
127,29.0,0.002824999999575084,-28.0,0.0
128,32.0,0.003168000001096516,-130.0,0.0
129,28.0,0.0027370000007067574,-27.0,0.0
130,14.0,0.0014150000006338814,86.0,0.0
131,16.0,0.001600999999936903,84.0,0.0
132,27.0,0.0026189999989583157,-26.0,0.0
133,18.0,0.001812999998946907,82.0,0.0
134,14.0,0.0014099999989412026,86.0,0.0
135,34.0,0.003291999999419204,-33.0,0.0
136,20.0,0.0019720000000233995,-19.0,0.0
137,16.0,0.001600999999936903,84.0,0.0
138,37.0,0.003554999999323627,-36.0,0.0
139,43.0,0.004148999998506042,-141.0,0.0
140,15.0,0.0015179999991232762,85.0,0.0
141,23.0,0.0022570000000996515,-22.0,0.0
142,17.0,0.0016969999996945262,83.0,0.0
143,16.0,0.0016190000005735783,84.0,0.0
144,41.0,0.003974000001107925,-139.0,0.0
145,16.0,0.0015979999989212956,84.0,0.0
146,38.0,0.00366300000132469,-37.0,0.0
147,15.0,0.0015120000007300405,85.0,0.0
148,33.0,0.003201999999873806,-131.0,0.0
149,18.0,0.0017980000011448283,82.0,0.0
150,46.0,0.004566999999951804,-144.0,0.0
151,15.0,0.0015199999998003477,85.0,0.0
152,18.0,0.0018099999997502891,-17.0,0.0
153,20.0,0.0019799999990937067,80.0,0.0
154,15.0,0.0015180000009422656,85.0,0.0
155,14.0,0.001421999999365653,86.0,0.0
156,14.0,0.0014209999990271172,86.0,0.0
157,16.0,0.0016130000003613532,84.0,0.0
158,47.0,0.004490000001169392,-145.0,0.0
159,14.0,0.0014229999997041887,86.0,0.0
160,15.0,0.0015069999990373617,85.0,0.0
161,18.0,0.0017850000003818423,82.0,0.0
162,14.0,0.001439000001482782,86.0,0.0
163,16.0,0.0016279999999824213,84.0,0.0
164,14.0,0.0014240000000427244,86.0,0.0
165,34.0,0.0032760000012785895,-132.0,0.0
166,17.0,0.0016900000009627547,83.0,0.0
167,29.0,0.002800000000206637,-28.0,0.0
168,15.0,0.0015110000003915047,85.0,0.0
169,16.0,0.0015960000000632135,84.0,0.0
170,32.0,0.0030839999999443535,-130.0,0.0
171,18.0,0.0017920000009326031,82.0,0.0
172,19.0,0.00189200000022538,-18.0,0.0
173,65.0,0.0061789999999746215,-163.0,0.0
174,15.0,0.0015170000006037299,85.0,0.0
175,14.0,0.0014179999998304993,86.0,0.0
176,21.0,0.0020649999987654155,79.0,0.0
177,16.0,0.0015960000000632135,84.0,0.0
178,18.0,0.0017870000010589138,82.0,0.0
179,27.0,0.0026409999991301447,-224.0,0.0
180,14.0,0.0014090000004216563,86.0,0.0
181,14.0,0.0014160000009724172,86.0,0.0
182,18.0,0.0018049999998765998,82.0,0.0
183,16.0,0.001620000000912114,84.0,0.0
184,22.0,0.0021730000007664785,78.0,0.0
185,16.0,0.001607000000149128,84.0,0.0
186,15.0,0.0015089999997144332,85.0,0.0
187,21.0,0.002066999999442487,79.0,0.0
188,14.0,0.001421999999365653,86.0,0.0
189,21.0,0.002060999999230262,79.0,0.0
190,35.0,0.003364000000146916,-34.0,0.0
191,32.0,0.0030850000002828892,-31.0,0.0
192,19.0,0.0018810000001394656,81.0,0.0
193,20.0,0.001994999998714775,-19.0,0.0
194,14.0,0.001414999998814892,86.0,0.0
195,22.0,0.002164999999877182,78.0,0.0
196,14.0,0.0014530000007653143,86.0,0.0
197,19.0,0.001883000000816537,81.0,0.0
198,14.0,0.0014169999994919635,86.0,0.0
199,20.0,0.001968000000488246,-19.0,0.0
200,15.0,0.0015090000015334226,85.0,0.0
201,14.0,0.0015560000010736985,86.0,0.0
202,52.0,0.005008999998608488,-51.0,0.0
203,33.0,0.003220000000510481,-131.0,0.0
204,16.0,0.0016049999994720565,84.0,0.0
205,14.0,0.0014200000005075708,86.0,0.0
206,14.0,0.0014250000003812602,86.0,0.0
207,20.0,0.0019809999994322425,-19.0,0.0
208,55.0,0.005251000000498607,-252.0,0.0
209,16.0,0.001607000000149128,84.0,0.0
210,18.0,0.0017879999995784601,82.0,0.0
211,20.0,0.0019819999997707782,-19.0,0.0
212,49.0,0.004715999999461928,-246.0,0.0
213,14.0,0.0014169999994919635,86.0,0.0
214,14.0,0.0014179999998304993,86.0,0.0
215,21.0,0.0020779999995284015,-20.0,0.0
216,31.0,0.003032000000530388,-30.0,0.0
217,22.0,0.0021640000013576355,-21.0,0.0
218,14.0,0.0014209999990271172,86.0,0.0
219,14.0,0.001426000000719796,86.0,0.0
220,68.0,0.006519999998999992,-265.0,0.0
221,14.0,0.0014240000000427244,86.0,0.0
222,14.0,0.0014229999997041887,86.0,0.0
223,19.0,0.0018890000010287622,81.0,0.0
224,15.0,0.0015220000004774192,85.0,0.0
225,15.0,0.001524999999674037,85.0,0.0
226,19.0,0.0018970000000990694,81.0,0.0
227,15.0,0.0015139999995881226,85.0,0.0
228,14.0,0.0014150000006338814,86.0,0.0
229,14.0,0.0014159999991534278,86.0,0.0
230,14.0,0.0014160000009724172,86.0,0.0
231,14.0,0.001421999999365653,86.0,0.0
232,15.0,0.0015170000006037299,85.0,0.0
233,37.0,0.003582999999707681,-234.0,0.0
234,17.0,0.0017019999995682156,83.0,0.0
235,14.0,0.0014179999998304993,86.0,0.0
236,30.0,0.0029190000004746253,-29.0,0.0
237,18.0,0.0017939999997906853,82.0,0.0
238,17.0,0.0017209999987244373,83.0,0.0
239,15.0,0.001507000000856351,85.0,0.0
240,15.0,0.0015180000009422656,-14.0,0.0
241,15.0,0.0015120000007300405,85.0,0.0
242,18.0,0.0017919999991136137,82.0,0.0
243,37.0,0.0036199999995005783,-36.0,0.0
244,16.0,0.0016169999998965068,84.0,0.0
245,14.0,0.001426000000719796,86.0,0.0
246,14.0,0.001419000000169035,86.0,0.0
247,16.0,0.0016109999996842816,84.0,0.0
248,15.0,0.0015130000010685762,85.0,0.0
249,42.0,0.0040650000009918585,-41.0,0.0
250,32.0,0.0031060000001161825,-31.0,0.0
251,16.0,0.0016109999996842816,84.0,0.0
252,32.0,0.0031239999989338685,-130.0,0.0
253,16.0,0.0016130000003613532,84.0,0.0
254,14.0,0.001419000000169035,86.0,0.0
255,17.0,0.0016989999985526083,83.0,0.0
256,22.0,0.0021749999996245606,78.0,0.0
257,15.0,0.001516000000265194,85.0,0.0
258,17.0,0.0016990000003715977,83.0,0.0
259,16.0,0.0016139999988808995,84.0,0.0
260,14.0,0.0014160000009724172,86.0,0.0
261,16.0,0.0016080000004876638,84.0,0.0
262,16.0,0.0016020000002754387,84.0,0.0
263,44.0,0.004245999998602201,-142.0,0.0
264,16.0,0.002456000000165659,84.0,0.0
265,15.0,0.0015519999997195555,85.0,0.0
266,30.0,0.002929000000222004,-29.0,0.0
267,16.0,0.0016089999990072101,84.0,0.0
268,21.0,0.0021010000000387663,79.0,0.0
269,14.0,0.001430999998774496,86.0,0.0
270,18.0,0.0017980000011448283,82.0,0.0
271,17.0,0.0017009999992296798,83.0,0.0
272,14.0,0.0014240000000427244,86.0,0.0
273,61.0,0.005845999998200568,-357.0,0.0
274,26.0,0.002545999999711057,-25.0,0.0
275,14.0,0.001419000000169035,86.0,0.0
276,27.0,0.0026519999992160592,-125.0,0.0
277,16.0,0.0016130000003613532,84.0,0.0
278,17.0,0.0017100000004575122,83.0,0.0
279,16.0,0.0016130000003613532,84.0,0.0
280,48.0,0.004614999999830616,-146.0,0.0
281,15.0,0.0015159999984462047,85.0,0.0
282,64.0,0.006186999999044929,-162.0,0.0
283,14.0,0.0014220000011846423,86.0,0.0
284,15.0,0.0015110000003915047,-14.0,0.0
285,17.0,0.0017050000005838228,83.0,0.0
286,19.0,0.0018959999997605337,81.0,0.0
287,14.0,0.0014289999999164138,86.0,0.0
288,14.0,0.0014200000005075708,86.0,0.0
289,14.0,0.0014229999997041887,86.0,0.0
290,14.0,0.0014240000000427244,86.0,0.0
291,16.0,0.001607000000149128,84.0,0.0
292,17.0,0.0017189999998663552,83.0,0.0
293,16.0,0.0016090000008261995,84.0,0.0
294,14.0,0.001449999999749707,86.0,0.0
295,29.0,0.002830000001267763,-28.0,0.0
296,16.0,0.001624999998966814,84.0,0.0
297,14.0,0.0014229999997041887,86.0,0.0
298,95.0,0.009031000001414213,-490.0,0.0
299,15.0,0.001518999999461812,85.0,0.0
300,15.0,0.0015190000012808014,85.0,0.0
301,14.0,0.0014389999996637926,86.0,0.0
302,17.0,0.0017370000005030306,83.0,0.0
303,17.0,0.0017210000005434267,83.0,0.0
304,14.0,0.0014289999999164138,86.0,0.0
305,16.0,0.0016189999987545889,84.0,0.0
306,14.0,0.0014269999992393423,86.0,0.0
307,21.0,0.0020779999995284015,79.0,0.0
308,14.0,0.0014300000002549496,86.0,0.0
309,14.0,0.0014229999997041887,86.0,0.0
310,14.0,0.0014229999997041887,86.0,0.0
311,14.0,0.001421999999365653,86.0,0.0
312,16.0,0.0016099999993457459,84.0,0.0
313,16.0,0.0016169999998965068,84.0,0.0
314,14.0,0.001427999999577878,86.0,0.0
315,17.0,0.0017210000005434267,83.0,0.0
316,14.0,0.001426000000719796,86.0,0.0
317,14.0,0.0014310000005934853,86.0,0.0
318,20.0,0.0019950000005337643,80.0,0.0
319,14.0,0.0015270000003511086,86.0,0.0
320,30.0,0.002935000000434229,-29.0,0.0
321,14.0,0.0014229999997041887,86.0,0.0
322,16.0,0.0016150000010384247,84.0,0.0
323,31.0,0.00301700000090932,-30.0,0.0
324,15.0,0.0015139999995881226,85.0,0.0
325,14.0,0.0014510000000882428,86.0,0.0
326,14.0,0.0015199999998003477,86.0,0.0
327,22.0,0.0032659999997122213,78.0,0.0
328,17.0,0.0017569999999977881,83.0,0.0
329,14.0,0.0014340000016090926,86.0,0.0
330,16.0,0.0016240000004472677,84.0,0.0
331,14.0,0.0014380000011442462,86.0,0.0
332,14.0,0.0014259999989008065,86.0,0.0
333,15.0,0.0015149999999266583,85.0,0.0
334,14.0,0.0014250000003812602,86.0,0.0
335,16.0,0.0016169999998965068,84.0,0.0
336,22.0,0.0022040000003471505,-21.0,0.0
337,26.0,0.002548999998907675,-25.0,0.0
338,16.0,0.00174200000037672,84.0,0.0
339,14.0,0.0014319999991130317,86.0,0.0
340,16.0,0.0016180000002350425,84.0,0.0
341,46.0,0.0044500000003608875,-144.0,0.0
342,14.0,0.0014289999999164138,86.0,0.0
343,14.0,0.001427999999577878,86.0,0.0
344,18.0,0.00181700000030105,82.0,0.0
345,21.0,0.0020929999991494697,79.0,0.0
346,17.0,0.0017050000005838228,83.0,0.0
347,16.0,0.0016340000001946464,84.0,0.0
348,15.0,0.0016459999988001073,85.0,0.0
349,16.0,0.0016340000001946464,84.0,0.0
350,16.0,0.0016109999996842816,84.0,0.0
351,14.0,0.001423000001523178,86.0,0.0
352,16.0,0.0016240000004472677,84.0,0.0
353,39.0,0.0037789999987580813,-38.0,0.0
354,16.0,0.0016209999994316604,84.0,0.0
355,17.0,0.0018620000009832438,83.0,0.0
356,14.0,0.001448000000891625,86.0,0.0
357,16.0,0.001623000000108732,84.0,0.0
358,27.0,0.002840999999534688,-26.0,0.0
359,19.0,0.0019240000001445878,81.0,0.0
360,16.0,0.0016129999985423638,84.0,0.0
361,15.0,0.0015129999992495868,85.0,0.0
362,14.0,0.0014329999994515674,86.0,0.0
363,18.0,0.0017989999996643746,82.0,0.0
364,28.0,0.0027329999993526144,-27.0,0.0
365,14.0,0.0014289999999164138,86.0,0.0
366,14.0,0.0014329999994515674,86.0,0.0
367,14.0,0.0014329999994515674,86.0,0.0
368,14.0,0.001435000000128639,86.0,0.0
369,28.0,0.00275099999998929,-27.0,0.0
370,15.0,0.0015459999995073304,85.0,0.0
371,14.0,0.001436999998986721,86.0,0.0
372,17.0,0.0017150000003312016,-16.0,0.0
373,14.0,0.0014310000005934853,86.0,0.0
374,16.0,0.0016179999984160531,84.0,0.0
375,19.0,0.0019019999999727588,81.0,0.0
376,17.0,0.0017210000005434267,83.0,0.0
377,18.0,0.001803999999538064,82.0,0.0
378,18.0,0.0017989999996643746,82.0,0.0
379,16.0,0.0016139999988808995,84.0,0.0
380,30.0,0.0029400000003079185,-29.0,0.0
381,15.0,0.0015180000009422656,-14.0,0.0
382,15.0,0.0015330000005633337,85.0,0.0
383,14.0,0.001419000000169035,86.0,0.0
384,16.0,0.0016139999988808995,84.0,0.0
385,16.0,0.0016190000005735783,84.0,0.0
386,34.0,0.0032940000000962755,-33.0,0.0
387,27.0,0.0026470000011613593,-26.0,0.0
388,49.0,0.004718000000139,-444.0,0.0
389,27.0,0.002650000000357977,-26.0,0.0
390,20.0,0.0020150000000285218,80.0,0.0
391,14.0,0.001452999998946325,86.0,0.0
392,14.0,0.001443999999537482,86.0,0.0
393,14.0,0.001427999999577878,86.0,0.0
394,16.0,0.0016189999987545889,84.0,0.0
395,52.0,0.005042999999204767,-51.0,0.0
396,14.0,0.001426000000719796,86.0,0.0
397,15.0,0.0015210000001388835,85.0,0.0
398,14.0,0.0014249999985622708,86.0,0.0
399,15.0,0.0015210000001388835,85.0,0.0
400,14.0,0.0014289999999164138,86.0,0.0
401,14.0,0.0014379999993252568,86.0,0.0
402,14.0,0.0014259999989008065,86.0,0.0
403,16.0,0.0016329999998561107,84.0,0.0
404,14.0,0.001432000000932021,86.0,0.0
405,14.0,0.0014319999991130317,86.0,0.0
406,14.0,0.0014670000000478467,86.0,0.0
407,14.0,0.001426000000719796,86.0,0.0
408,22.0,0.002187999998568557,78.0,0.0
409,16.0,0.001615999999557971,84.0,0.0
410,39.0,0.003770999999687774,-38.0,0.0
411,14.0,0.0014289999999164138,86.0,0.0
412,18.0,0.0018549999986134935,82.0,0.0
413,27.0,0.0027000000009138603,-26.0,0.0
414,14.0,0.001435000000128639,86.0,0.0
415,68.0,0.006510000001071603,-67.0,0.0
416,14.0,0.001436999998986721,86.0,0.0
417,118.0,0.011231999998926767,-414.0,0.0
418,16.0,0.0016120000000228174,84.0,0.0
419,14.0,0.0014470000005530892,86.0,0.0
420,18.0,0.0018030000010185177,82.0,0.0
421,14.0,0.0014310000005934853,86.0,0.0
422,14.0,0.0014400000000023283,86.0,0.0
423,17.0,0.0017079999997804407,83.0,0.0
424,18.0,0.001808000000892207,82.0,0.0
425,15.0,0.0015239999993355013,85.0,0.0
426,14.0,0.0014289999999164138,86.0,0.0
427,14.0,0.001435000000128639,86.0,0.0
428,14.0,0.0014289999999164138,86.0,0.0
429,14.0,0.0014250000003812602,86.0,0.0
430,18.0,0.001803999999538064,82.0,0.0
431,96.0,0.015297999998438172,-392.0,0.0
432,14.0,0.0014240000000427244,86.0,0.0
433,15.0,0.0015220000004774192,85.0,0.0
434,14.0,0.0014250000003812602,86.0,0.0
435,16.0,0.0016470000009576324,84.0,0.0
436,16.0,0.0016039999991335208,84.0,0.0
437,14.0,0.0014150000006338814,86.0,0.0
438,30.0,0.0029289999984030146,-29.0,0.0
439,14.0,0.0014319999991130317,86.0,0.0
440,16.0,0.0017049999987648334,84.0,0.0
441,21.0,0.002119999999194988,79.0,0.0
442,14.0,0.00141299999995681,86.0,0.0
443,14.0,0.0014140000002953457,86.0,0.0
444,15.0,0.0015149999999266583,85.0,0.0
445,16.0,0.0015989999992598314,84.0,0.0
446,19.0,0.0018760000002657762,81.0,0.0
447,16.0,0.0016020000002754387,84.0,0.0
448,27.0,0.0026259999995090766,-26.0,0.0
449,14.0,0.001419000000169035,86.0,0.0
450,14.0,0.0014140000002953457,86.0,0.0
451,14.0,0.00141299999995681,86.0,0.0
452,14.0,0.001410000000760192,86.0,0.0
453,16.0,0.0016020000002754387,84.0,0.0
454,67.0,0.006346000000121421,-462.0,0.0
455,106.0,0.009991999999328982,-204.0,0.0
456,14.0,0.0014160000009724172,86.0,0.0
457,18.0,0.0018220000001747394,82.0,0.0
458,14.0,0.0014169999994919635,86.0,0.0
459,16.0,0.0015999999995983671,84.0,0.0
460,14.0,0.0014150000006338814,86.0,0.0
461,14.0,0.00141299999995681,86.0,0.0
462,14.0,0.0014150000006338814,86.0,0.0
463,16.0,0.001614000000699889,84.0,0.0
464,14.0,0.0014209999990271172,86.0,0.0
465,18.0,0.0017939999997906853,82.0,0.0
466,14.0,0.0014150000006338814,86.0,0.0
467,16.0,0.0016090000008261995,84.0,0.0
468,14.0,0.0014270000010583317,86.0,0.0
469,15.0,0.0015139999995881226,85.0,0.0
470,14.0,0.0014160000009724172,86.0,0.0
471,14.0,0.0014140000002953457,86.0,0.0
472,29.0,0.002816000000166241,-28.0,0.0
473,14.0,0.0014229999997041887,86.0,0.0
474,17.0,0.0016990000003715977,83.0,0.0
475,27.0,0.0026330000000598375,-26.0,0.0
476,18.0,0.0017900000002555316,82.0,0.0
477,15.0,0.0015120000007300405,85.0,0.0
478,14.0,0.0014140000002953457,86.0,0.0
479,14.0,0.0014200000005075708,86.0,0.0
480,19.0,0.001881999998659012,81.0,0.0
481,16.0,0.001600999999936903,84.0,0.0
482,16.0,0.0016390000000683358,84.0,0.0
483,15.0,0.001502999999502208,85.0,0.0
484,14.0,0.001419000000169035,86.0,0.0
485,14.0,0.0014179999998304993,86.0,0.0
486,50.0,0.004780000001119333,-49.0,0.0
487,19.0,0.001877000000604312,81.0,0.0
488,16.0,0.001607000000149128,84.0,0.0
489,16.0,0.0016090000008261995,84.0,0.0
490,14.0,0.001421999999365653,86.0,0.0
491,14.0,0.0014210000008461066,86.0,0.0
492,14.0,0.0014179999998304993,86.0,0.0
493,16.0,0.0016059999998105923,84.0,0.0
494,14.0,0.0014159999991534278,86.0,0.0
495,16.0,0.0016059999998105923,84.0,0.0
496,17.0,0.0017050000005838228,83.0,0.0
497,14.0,0.0014090000004216563,86.0,0.0
498,17.0,0.0016859999996086117,83.0,0.0
499,15.0,0.0015060000005178154,85.0,0.0
500,14.0,0.001417000001310953,86.0,0.0
501,15.0,0.001516000000265194,-14.0,0.0
502,16.0,0.0016379999997298,84.0,0.0
503,16.0,0.0015940000012051314,84.0,0.0
504,15.0,0.0015139999995881226,-14.0,0.0
505,14.0,0.001410000000760192,86.0,0.0
506,29.0,0.002803999999741791,-28.0,0.0
507,16.0,0.0016039999991335208,84.0,0.0
508,15.0,0.0015199999998003477,85.0,0.0
509,16.0,0.0016100000011647353,84.0,0.0
510,14.0,0.0014179999998304993,86.0,0.0
511,26.0,0.0025420000001759036,-25.0,0.0
512,14.0,0.0014140000002953457,86.0,0.0
513,14.0,0.0014200000005075708,86.0,0.0
514,15.0,0.0016329999998561107,85.0,0.0
515,14.0,0.0014329999994515674,86.0,0.0
516,93.0,0.008773999999903026,-191.0,0.0
517,38.0,0.0038359999998647254,-136.0,0.0
518,14.0,0.001419000000169035,86.0,0.0
519,16.0,0.0015970000004017493,84.0,0.0
520,14.0,0.0020309999999881256,86.0,0.0
521,64.0,0.007225999999718624,-162.0,0.0
522,14.0,0.0014109999992797384,86.0,0.0
523,14.0,0.0014110000010987278,86.0,0.0
524,14.0,0.0014050000008865027,86.0,0.0
525,16.0,0.0015880000009929063,84.0,0.0
526,27.0,0.0026049999996757833,-26.0,0.0
527,14.0,0.0014099999989412026,86.0,0.0
528,16.0,0.0016049999994720565,84.0,0.0
529,14.0,0.0014009999995323597,86.0,0.0
530,14.0,0.0014119999996182742,86.0,0.0
531,16.0,0.0015910000001895241,84.0,0.0
532,15.0,0.0015210000001388835,85.0,0.0
533,50.0,0.004751000000396743,-49.0,0.0
534,14.0,0.0014140000002953457,86.0,0.0
535,14.0,0.0014009999995323597,86.0,0.0
536,14.0,0.0015149999999266583,86.0,0.0
537,14.0,0.001436999998986721,86.0,0.0
538,14.0,0.001426000000719796,86.0,0.0
539,14.0,0.0014310000005934853,86.0,0.0
540,14.0,0.001426000000719796,86.0,0.0
541,14.0,0.0014229999997041887,86.0,0.0
542,14.0,0.001426000000719796,86.0,0.0
543,15.0,0.001516000000265194,85.0,0.0
544,14.0,0.0014179999998304993,86.0,0.0
545,16.0,0.0016240000004472677,84.0,0.0
546,14.0,0.0014209999990271172,86.0,0.0
547,14.0,0.001426000000719796,86.0,0.0
548,15.0,0.001511999998911051,85.0,0.0
549,17.0,0.001706999999441905,83.0,0.0
550,15.0,0.0015139999995881226,85.0,0.0
551,15.0,0.0015120000007300405,85.0,0.0
552,14.0,0.0014229999997041887,86.0,0.0
553,14.0,0.0014240000000427244,86.0,0.0
554,31.0,0.003006999999342952,-30.0,0.0
555,14.0,0.0014209999990271172,86.0,0.0
556,14.0,0.0014379999993252568,86.0,0.0
557,14.0,0.001449999999749707,86.0,0.0
558,14.0,0.001423000001523178,86.0,0.0
559,14.0,0.001414999998814892,86.0,0.0
560,15.0,0.001511999998911051,85.0,0.0
561,14.0,0.0014200000005075708,86.0,0.0
562,14.0,0.0014200000005075708,86.0,0.0
563,16.0,0.001607000000149128,84.0,0.0
564,16.0,0.0016139999988808995,84.0,0.0
565,54.0,0.005554999999731081,-152.0,0.0
566,16.0,0.001623000000108732,84.0,0.0
