steps,time,reward,delta,converged
1,0.04795199999898614,-4.952095808383233,0,False
2,0.047203000000081374,-2.9760479041916166,0,False
3,0.020119999999224092,-3.3145539906103285,100.00009304515316,False
4,0.003897000000506523,1.4634146341463414,100.00009304515316,False
5,0.02318600000035076,-1.9158878504672898,100.00009304515316,False
6,0.033448000000134925,-2.388732394366197,100.00009304515316,False
7,0.003343000000313623,1.8857142857142857,100.00009304515316,False
8,0.0026610000004438916,2.607142857142857,100.00009304515316,False
9,0.008846000000630738,-2.043010752688172,100.00009304515316,False
10,0.007651999998415704,-0.9753086419753086,100.00009304515316,False
11,0.003403999999136431,1.8055555555555556,100.00009304515316,False
12,0.008879000000888482,-2.0319148936170213,100.00009304515316,False
13,0.008217999999033054,-0.9770114942528736,100.00009304515316,False
14,0.0022749999989173375,3.2083333333333335,100.00009304515316,False
15,0.0016250000007858034,4.9411764705882355,100.00009304515316,False
16,0.0019089999987045303,4.05,100.00009304515316,False
17,0.003228999999919324,1.9705882352941178,100.00009304515316,False
18,0.002383999999437947,3.04,100.00009304515316,False
19,0.0019970000012108358,3.8095238095238093,100.00009304515316,False
20,0.001449999999749707,5.733333333333333,100.00009304515316,False
21,0.0015330000005633337,5.3125,100.00009304515316,False
22,0.002952999999251915,-0.9354838709677419,100.00009304515316,False
23,0.0016340000001946464,4.9411764705882355,100.00009304515316,False
24,0.0015440000006492482,5.733333333333333,100.00009304515316,False
25,0.001673000000664615,4.9411764705882355,100.00009304515316,False
26,0.001720000000204891,4.611111111111111,100.00009304515316,False
27,0.0018140000011044322,-0.8947368421052632,100.00009304515316,False
28,0.0028310000016062986,-0.9333333333333333,100.00009304515316,False
29,0.0015620000012859236,5.3125,100.00009304515316,False
30,0.0014389999996637926,5.733333333333333,100.00009304515316,False
31,0.0015229999989969656,5.3125,100.00009304515316,False
32,0.0016300000006594928,4.9411764705882355,100.00009304515316,False
33,0.0020029999996040715,3.8095238095238093,100.00009304515316,False
34,0.0014489999994111713,5.733333333333333,100.00009304515316,False
35,0.001435000000128639,5.733333333333333,100.00009304515316,False
