step,reward,mean,median,std,max,min
0,-0.12432432432432435,-0.12432432432432435,-0.12432432432432435,0.0,-0.12432432432432435,-0.12432432432432435
1,-0.10756302521008403,-0.11594367476720419,-0.11594367476720419,0.00838064955712016,-0.10756302521008403,-0.12432432432432435
2,-0.10737704918032788,-0.11308813290491208,-0.10756302521008403,0.007945549906757714,-0.10737704918032788,-0.12432432432432435
3,-0.1310344827586207,-0.11757472036833924,-0.11594367476720419,0.010379654314644984,-0.10737704918032788,-0.1310344827586207
4,-0.10661764705882353,-0.1153833057064361,-0.10756302521008403,0.010266400140012021,-0.10661764705882353,-0.1310344827586207
5,-0.10789473684210527,-0.11413521089571428,-0.10772888102609465,0.009778608275812355,-0.10661764705882353,-0.1310344827586207
6,-0.14090909090909093,-0.11796005089762522,-0.10789473684210527,0.01302833134014306,-0.10661764705882353,-0.14090909090909093
7,-0.1183673469387755,-0.11801096290276902,-0.11313104189044038,0.012187632442187407,-0.10661764705882353,-0.14090909090909093
8,-0.11285714285714282,-0.11743831623103278,-0.11285714285714282,0.011604202397473248,-0.10661764705882353,-0.14090909090909093
9,-0.10697674418604651,-0.11639215902653414,-0.11037593984962404,0.011447347554000923,-0.10661764705882353,-0.14090909090909093
10,-0.10725806451612904,-0.1155617867983155,-0.10789473684210527,0.011226043763315234,-0.10661764705882353,-0.14090909090909093
11,-0.10599999999999998,-0.11476497123178919,-0.10772888102609465,0.011068248244965924,-0.10599999999999998,-0.14090909090909093
12,-0.14090909090909093,-0.1167760573608124,-0.10789473684210527,0.012712835269941904,-0.10599999999999998,-0.14090909090909093
13,-0.1375,-0.11825633897789722,-0.11037593984962404,0.013362567319084343,-0.10599999999999998,-0.14090909090909093
14,-0.10967741935483868,-0.11768441100302665,-0.10967741935483868,0.01308563133815397,-0.10599999999999998,-0.14090909090909093
15,-0.10661764705882353,-0.11699273825651399,-0.10878607809847197,0.012950204867963428,-0.10599999999999998,-0.14090909090909093
16,-0.10687022900763357,-0.11639729653599161,-0.10789473684210527,0.012787316158476293,-0.10599999999999998,-0.14090909090909093
17,-0.10899999999999999,-0.11598633561732541,-0.10844736842105263,0.012542024299192002,-0.10599999999999998,-0.14090909090909093
18,-0.10865384615384616,-0.11560041511924754,-0.10865384615384616,0.012316822828391099,-0.10599999999999998,-0.14090909090909093
19,-0.11232876712328767,-0.11543683271944956,-0.10882692307692307,0.012026110891956179,-0.10599999999999998,-0.14090909090909093
20,-0.10647482014388487,-0.11501007021585123,-0.10865384615384616,0.011890452116425362,-0.10599999999999998,-0.14090909090909093
21,-0.13461538461538464,-0.11590122087037548,-0.10882692307692307,0.012313955398317106,-0.10599999999999998,-0.14090909090909093
22,-0.1310344827586207,-0.11655918877856006,-0.10899999999999999,0.012432417934136587,-0.10599999999999998,-0.14090909090909093
23,-0.10608108108108107,-0.11612260095783176,-0.10882692307692307,0.012349445816788217,-0.10599999999999998,-0.14090909090909093
24,-0.11249999999999999,-0.11597769691951848,-0.10899999999999999,0.012120742214492658,-0.10599999999999998,-0.14090909090909093
25,-0.10833333333333332,-0.11568368293543443,-0.10882692307692307,0.011975935069640927,-0.10599999999999998,-0.14090909090909093
26,-0.10523255813953487,-0.11529660423929002,-0.10865384615384616,0.011916653678841205,-0.10523255813953487,-0.14090909090909093
27,-0.10396475770925111,-0.11489189543464577,-0.10849358974358975,0.011889376695869001,-0.10396475770925111,-0.14090909090909093
28,-0.1375,-0.1156714852472442,-0.10865384615384616,0.012389518838020556,-0.10396475770925111,-0.14090909090909093
29,-0.109375,-0.1154616024056694,-0.10882692307692307,0.0122336003644954,-0.10396475770925111,-0.14090909090909093
30,-0.10714285714285714,-0.11519325578428836,-0.10865384615384616,0.012124087663590992,-0.10396475770925111,-0.14090909090909093
31,-0.10796460176991152,-0.11496736034633907,-0.10849358974358975,0.011999243557932648,-0.10396475770925111,-0.14090909090909093
32,-0.10573248407643311,-0.11468751561088739,-0.10833333333333332,0.011921609713122575,-0.10396475770925111,-0.14090909090909093
33,-0.11956521739130431,-0.11483097742795846,-0.10849358974358975,0.011773861740555976,-0.10396475770925111,-0.14090909090909093
34,-0.10697674418604651,-0.11460657076390383,-0.10833333333333332,0.011677984570797642,-0.10396475770925111,-0.14090909090909093
35,-0.10529411764705882,-0.11434789151065813,-0.10814896755162243,0.011615900467185128,-0.10396475770925111,-0.14090909090909093
36,-0.12368421052631581,-0.11460022445702725,-0.10833333333333332,0.011557447772785433,-0.10396475770925111,-0.14090909090909093
37,-0.10818181818181817,-0.11443131902873228,-0.10825757575757575,0.011450548135830933,-0.10396475770925111,-0.14090909090909093
38,-0.1176470588235294,-0.11451377389526553,-0.10833333333333332,0.011314215959386196,-0.10396475770925111,-0.14090909090909093
39,-0.1080357142857143,-0.11435182240502675,-0.10825757575757575,0.011217579900703649,-0.10396475770925111,-0.14090909090909093
40,-0.10756302521008403,-0.1141862419856379,-0.10818181818181817,0.011129314870125433,-0.10396475770925111,-0.14090909090909093
41,-0.12903225806451615,-0.11453971855894451,-0.10825757575757575,0.011226546031126078,-0.10396475770925111,-0.14090909090909093
42,-0.11874999999999998,-0.11463763208082954,-0.10833333333333332,0.011113367531696741,-0.10396475770925111,-0.14090909090909093
43,-0.10629370629370627,-0.11444799740384946,-0.10825757575757575,0.011056504800071521,-0.10396475770925111,-0.14090909090909093
44,-0.17500000000000002,-0.11579359746154169,-0.10833333333333332,0.014113746938950976,-0.10396475770925111,-0.17500000000000002
45,-0.12142857142857141,-0.11591609689560754,-0.10849358974358975,0.013983659734350838,-0.10396475770925111,-0.17500000000000002
46,-0.10316901408450703,-0.1156448823677118,-0.10833333333333332,0.013955855132239963,-0.10316901408450703,-0.17500000000000002
47,-0.11249999999999999,-0.11557936398505116,-0.10849358974358975,0.013817019384084174,-0.10316901408450703,-0.17500000000000002
48,-0.1183673469387755,-0.11563626159635165,-0.10865384615384616,0.013680982930336235,-0.10316901408450703,-0.17500000000000002
