steps,time,reward,delta,converged
1,0.053624000000127126,-5.347305389221557,0,False
2,0.024116000000503846,-4.47265625,99.99940434044692,False
3,0.019994000000224332,-2.858490566037736,99.99940434044692,False
4,0.014565000001312,-2.272727272727273,99.99940434044692,False
5,0.005282000000079279,-0.9642857142857143,99.99940434044692,False
6,0.006170999999085325,-2.515625,99.99940434044692,False
7,0.007266999999046675,-0.974025974025974,99.99940434044692,False
8,0.002187000000049011,3.391304347826087,99.99940434044692,False
9,0.004356999999799882,-0.9565217391304348,99.99940434044692,False
10,0.002187000000049011,3.391304347826087,99.99940434044692,False
11,0.001717000001008273,4.611111111111111,99.99940434044692,False
12,0.0017209999987244373,4.611111111111111,99.99940434044692,False
13,0.0028560000009747455,2.3666666666666667,99.99940434044692,False
14,0.0017239999997400446,4.611111111111111,99.99940434044692,False
15,0.0016260000011243392,4.9411764705882355,99.99940434044692,False
16,0.0027370000007067574,-0.9310344827586207,99.99940434044692,False
17,0.00237100000049395,3.04,99.99940434044692,False
18,0.0014380000011442462,5.733333333333333,99.99940434044692,False
19,0.001908000000184984,4.05,99.99940434044692,False
20,0.001457000000300468,5.733333333333333,99.99940434044692,False
21,0.001856999999290565,4.315789473684211,99.99940434044692,False
22,0.001448000000891625,5.733333333333333,99.99940434044692,False
23,0.0015459999995073304,5.3125,99.99940434044692,False
24,0.0019130000000586733,4.05,99.99940434044692,False
25,0.0016180000002350425,4.9411764705882355,99.99940434044692,False
26,0.0016190000005735783,4.9411764705882355,99.99940434044692,False
27,0.0016299999988405034,4.9411764705882355,99.99940434044692,False
28,0.0014329999994515674,5.733333333333333,99.99940434044692,False
29,0.0014270000010583317,5.733333333333333,99.99940434044692,False
30,0.001435000000128639,5.733333333333333,99.99940434044692,False
31,0.0016190000005735783,4.9411764705882355,99.99940434044692,False
32,0.0017189999998663552,4.611111111111111,99.99940434044692,False
33,0.0014440000013564713,5.733333333333333,99.99940434044692,False
34,0.0029269999995449325,-0.9354838709677419,99.99940434044692,False
35,0.0014329999994515674,5.733333333333333,99.99940434044692,False
36,0.001435000000128639,5.733333333333333,99.99940434044692,False
37,0.0016970000015135156,4.9411764705882355,99.99940434044692,False
38,0.0014409999985218747,5.733333333333333,99.99940434044692,False
39,0.0014379999993252568,5.733333333333333,99.99940434044692,False
40,0.0030179999994288664,-0.9375,99.99940434044692,False
41,0.0014370000008057104,5.733333333333333,99.99940434044692,False
42,0.001974000000700471,4.611111111111111,99.99940434044692,False
43,0.0016369999993912643,-0.8823529411764706,99.99940434044692,False
44,0.001443999999537482,5.733333333333333,99.99940434044692,False
45,0.0014379999993252568,5.733333333333333,99.99940434044692,False
