steps,time,reward,delta,converged
313,0.0036710000000539367,-0.12307692307692314,1.0005925322162754,False
314,0.007077000000094813,-0.11184210526315776,1.0005925322162754,False
315,0.01369600000009541,-0.10608108108108083,1.0005925322162754,False
316,0.010248000000046886,-0.1081081081081079,1.0005925322162754,False
317,0.020019999999931315,-0.09495412844036714,1.0005925322162754,False
318,0.005115000000046166,-0.11636363636363631,1.0005925322162754,False
319,0.007240000000024338,-0.08589743589743574,1.0005925322162754,False
320,0.004425999999966734,-0.07608695652173914,1.0005925322162754,False
321,0.015200999999933629,-0.09333333333333312,1.0005925322162754,False
322,0.006123000000002321,-0.08333333333333323,1.0005925322162754,False
323,0.007249000000001615,-0.08589743589743574,1.0005925322162754,False
324,0.003367000000025655,-0.06944444444444449,1.0005925322162754,False
325,0.007986999999957334,-0.08720930232558123,1.0005925322162754,False
326,0.00562400000001162,-0.08166666666666658,1.0005925322162754,False
327,0.007680000000050313,-0.08658536585365838,1.0005925322162754,False
328,0.03208500000005188,-0.10259365994236375,1.0005925322162754,False
329,0.003436999999962609,-0.12432432432432436,1.0005925322162754,False
330,0.010730000000080508,-0.09051724137931014,1.0005925322162754,False
331,0.004450000000019827,-0.07708333333333332,1.0005925322162754,False
332,0.0145270000000437,-0.10573248407643286,1.0005925322162754,False
333,0.012067000000001826,-0.10692307692307669,1.0005925322162754,False
334,0.01198900000008507,-0.10697674418604629,1.0005925322162754,False
335,0.0132099999999582,-0.10629370629370605,1.0005925322162754,False
336,0.011616000000003623,-0.10719999999999978,1.0005925322162754,False
337,0.010443000000009306,-0.08307692307692298,1.0005925322162754,False
338,0.019205000000056316,-0.09424083769633508,1.0005925322162754,False
339,0.006637999999952626,-0.11267605633802805,1.0005925322162754,False
340,0.00670100000002094,-0.11267605633802805,1.0005925322162754,False
341,0.01935800000001109,-0.10432692307692319,1.0005925322162754,False
342,0.019874999999956344,-0.10426540284360203,1.0005925322162754,False
343,0.01308100000005652,-0.0921428571428569,1.0005925322162754,False
344,0.020174999999994725,-0.10414746543778819,1.0005925322162754,False
345,0.015475000000037653,-0.10538922155688603,1.0005925322162754,False
346,0.019836999999938598,-0.10418604651162806,1.0005925322162754,False
347,0.012096000000042295,-0.10789473684210506,1.0005925322162754,False
348,0.013113999999973203,-0.10638297872340402,1.0005925322162754,False
349,0.004193999999984044,-0.12000000000000001,1.0005925322162754,False
350,0.010478000000034626,-0.10803571428571408,1.0005925322162754,False
351,0.021026000000006206,-0.10398230088495597,1.0005925322162754,False
352,0.0051379999999880965,-0.11636363636363631,1.0005925322162754,False
353,0.015106999999943582,-0.09320987654320963,1.0005925322162754,False
354,0.004657000000065636,-0.11799999999999997,1.0005925322162754,False
355,0.01638700000000881,-0.10511363636363624,1.0005925322162754,False
356,0.00902999999993881,-0.10927835051546374,1.0005925322162754,False
357,0.012969999999995707,-0.0921428571428569,1.0005925322162754,False
358,0.005040000000008149,-0.07659574468085105,1.0005925322162754,False
359,0.014416999999980362,-0.09285714285714261,1.0005925322162754,False
360,0.004576000000042768,-0.07755102040816324,1.0005925322162754,False
361,0.005635999999981323,-0.11499999999999992,1.0005925322162754,False
362,0.01592100000004848,-0.10523255813953472,1.0005925322162754,False
363,0.017289000000005217,-0.1048128342245989,1.0005925322162754,False
364,0.0198969999999008,-0.10420560747663567,1.0005925322162754,False
365,0.028963999999973566,-0.10286624203821712,1.0005925322162754,False
366,0.024127000000021326,-0.10379746835443066,1.0005925322162754,False
367,0.011273999999957596,-0.11097560975609741,1.0005925322162754,False
368,0.0033150000000432556,-0.12571428571428578,1.0005925322162754,False
369,0.013222999999925378,-0.10633802816901385,1.0005925322162754,False
370,0.018949000000020533,-0.094607843137255,1.0005925322162754,False
371,0.00594300000000203,-0.1140624999999999,1.0005925322162754,False
372,0.002902000000062799,-0.0645161290322581,1.0005925322162754,False
373,0.00887399999999161,-0.08854166666666648,1.0005925322162754,False
374,0.00846599999999853,-0.10999999999999982,1.0005925322162754,False
375,0.008874999999989086,-0.08854166666666648,1.0005925322162754,False
376,0.004018999999971129,-0.07441860465116282,1.0005925322162754,False
377,0.01750600000002578,-0.10476190476190475,1.0005925322162754,False
378,0.00934200000006058,-0.1089999999999998,1.0005925322162754,False
379,0.0024359999999887805,-0.13461538461538464,1.0005925322162754,False
380,0.009411999999997533,-0.08910891089108891,1.0005925322162754,False
381,0.0048290000000861255,-0.11730769230769227,1.0005925322162754,False
382,0.007576999999969303,-0.11097560975609741,1.0005925322162754,False
383,0.047076999999944746,-0.10000000000000088,1.0005925322162754,False
384,0.009428000000070824,-0.0889999999999998,1.0005925322162754,False
385,0.007898999999952139,-0.11058823529411749,1.0005925322162754,False
386,0.005972000000042499,-0.0828124999999999,1.0005925322162754,False
387,0.03976999999997588,-0.09741176470588314,1.0005925322162754,False
388,0.003476000000091517,-0.07027027027027032,1.0005925322162754,False
389,0.03869299999996656,-0.09737470167064516,1.0005925322162754,False
390,0.0013380000000324799,-0.16428571428571428,1.0005925322162754,False
391,0.002534999999966203,-0.059259259259259296,1.0005925322162754,False
392,0.007829000000015185,-0.11071428571428556,1.0005925322162754,False
393,0.0057570000000168875,-0.08225806451612894,1.0005925322162754,False
394,0.007110000000011496,-0.11184210526315776,1.0005925322162754,False
395,0.018314999999915926,-0.1045454545454546,1.0005925322162754,False
396,0.0064889999999877546,-0.11285714285714274,1.0005925322162754,False
397,0.005221000000005915,-0.0803571428571428,1.0005925322162754,False
398,0.006066000000032545,-0.11384615384615374,1.0005925322162754,False
399,0.005658999999923253,-0.11475409836065566,1.0005925322162754,False
400,0.004656000000068161,-0.11836734693877549,1.0005925322162754,False
401,0.013171999999940454,-0.10633802816901385,1.0005925322162754,False
402,0.008852000000047155,-0.10947368421052613,1.0005925322162754,False
403,0.004399999999918691,-0.11914893617021276,1.0005925322162754,False
404,0.005606000000057065,-0.11499999999999992,1.0005925322162754,False
405,0.0131539999999859,-0.09225352112676033,1.0005925322162754,False
406,0.005682999999976346,-0.11475409836065566,1.0005925322162754,False
407,0.007859000000053129,-0.0870588235294116,1.0005925322162754,False
408,0.006339000000025408,-0.11323529411764695,1.0005925322162754,False
409,0.01755199999990964,-0.09133858267716513,1.0005925322162754,False
410,0.013179000000036467,-0.0921428571428569,1.0005925322162754,False
411,0.0060750000000098225,-0.11384615384615374,1.0005925322162754,False
412,0.03072799999995368,-0.1027027027027033,1.0005925322162754,False
413,0.019930000000044856,-0.10416666666666684,1.0005925322162754,False
414,0.018351999999936197,-0.10452261306532669,1.0005925322162754,False
415,0.002962000000025,-0.12812500000000004,1.0005925322162754,False
416,0.01353900000003705,-0.1061643835616436,1.0005925322162754,False
417,0.019971999999938816,-0.09452736318407967,1.0005925322162754,False
418,0.003273999999919397,-0.12727272727272732,1.0005925322162754,False
419,0.005676999999991494,-0.11475409836065566,1.0005925322162754,False
420,0.011169999999992797,-0.10749999999999978,1.0005925322162754,False
421,0.00423200000000179,-0.12045454545454547,1.0005925322162754,False
422,0.01619299999993018,-0.10548780487804854,1.0005925322162754,False
423,0.009321999999997388,-0.10989010989010971,1.0005925322162754,False
424,0.003710000000069158,-0.06666666666666671,1.0005925322162754,False
425,0.011950999999953638,-0.10703124999999977,1.0005925322162754,False
426,0.008669000000054439,-0.08817204301075252,1.0005925322162754,False
427,0.041025999999988016,-0.10209790209790288,1.0005925322162754,False
428,0.013404000000036831,-0.10647482014388465,1.0005925322162754,False
429,0.013419999999996435,-0.10629370629370605,1.0005925322162754,False
430,0.002602000000024418,-0.059259259259259296,1.0005925322162754,False
431,0.04099699999994755,-0.10204545454545536,1.0005925322162754,False
432,0.016956000000050153,-0.10494505494505488,1.0005925322162754,False
433,0.004795999999942069,-0.11764705882352938,1.0005925322162754,False
434,0.01814200000001165,-0.10463917525773198,1.0005925322162754,False
435,0.02087800000003881,-0.10401785714285736,1.0005925322162754,False
436,0.015024999999923239,-0.09299363057324815,1.0046161961703146,False
437,0.01591700000005858,-0.09345238095238076,1.0046161961703146,False
438,0.007894999999962238,-0.11071428571428556,1.0046161961703146,False
439,0.006244000000037886,-0.11363636363636354,1.0046161961703146,False
440,0.008059000000002925,-0.1104651162790696,1.0046161961703146,False
441,0.007309999999961292,-0.08589743589743574,1.0046161961703146,False
