steps,time,reward,delta,converged
88,0.019723000000340107,-0.1043062200956939,0.17756100000000005,False
89,0.015145000000302389,-0.10548780487804854,0.17756100000000005,False
90,0.017229000000043015,-0.10483870967741932,0.17756100000000005,False
91,0.031335000000581203,-0.10263929618768391,0.17756100000000005,False
92,0.020586999999977706,-0.10410958904109607,0.17756100000000005,False
93,0.020688999999947555,-0.10400000000000022,0.17756100000000005,False
94,0.007015999999566702,-0.11184210526315776,0.17756100000000005,False
95,0.010256999999910477,-0.1081081081081079,0.17756100000000005,False
96,0.005011000000195054,-0.11666666666666661,0.17756100000000005,False
97,0.018350999999711348,-0.10450000000000007,0.17756100000000005,False
98,0.008369000000129745,-0.10999999999999982,0.17756100000000005,False
99,0.014904999999998836,-0.10573248407643286,0.17756100000000005,False
100,0.01609699999971781,-0.10517241379310331,0.17756100000000005,False
101,0.003539999999702559,-0.12368421052631584,0.17756100000000005,False
102,0.0035419999994701357,-0.12432432432432436,0.17756100000000005,False
103,0.0032709999995859107,-0.12571428571428578,0.17756100000000005,False
104,0.02580500000021857,-0.10342205323193955,0.17756100000000005,False
105,0.025547000000187836,-0.10324909747292463,0.17756100000000005,False
106,0.010772999999971944,-0.1079646017699113,0.17756100000000005,False
107,0.00901499999963562,-0.11475409836065566,0.17756100000000005,False
108,0.013501999999789405,-0.10647482014388465,0.17756100000000005,False
109,0.006513000000268221,-0.11285714285714274,0.17756100000000005,False
110,0.005817000000206463,-0.11525423728813551,0.17756100000000005,False
111,0.01932699999997567,-0.10439024390243912,0.17756100000000005,False
112,0.014260999999351043,-0.1058441558441556,0.17756100000000005,False
113,0.00395699999990029,-0.12142857142857147,0.17756100000000005,False
114,0.0037449999999807915,-0.12250000000000005,0.17756100000000005,False
115,0.004633999999896332,-0.11799999999999997,0.17756100000000005,False
116,0.037826000000677595,-0.10227272727272801,0.17756100000000005,False
117,0.0029269999995449325,-0.12903225806451618,0.17756100000000005,False
118,0.017533999999614025,-0.10476190476190475,0.17756100000000005,False
119,0.03398300000026211,-0.10246575342465822,0.17756100000000005,False
120,0.013614000000416127,-0.1061643835616436,0.17756100000000005,False
121,0.03287099999943166,-0.10265486725663779,0.23382441000000007,False
122,0.024950999999418855,-0.10333333333333375,0.23382441000000007,False
123,0.01568700000007084,-0.10529411764705865,0.23382441000000007,False
124,0.006973999999900116,-0.11199999999999986,0.23382441000000007,False
125,0.0034580000001369626,-0.12432432432432436,0.23382441000000007,False
126,0.02346300000044721,-0.10354330708661452,0.23382441000000007,False
127,0.006462999999712338,-0.11363636363636354,0.23382441000000007,False
128,0.015550999999504711,-0.10535714285714266,0.23382441000000007,False
129,0.017059000000699598,-0.10489130434782604,0.23382441000000007,False
130,0.01603900000009162,-0.10517241379310331,0.23382441000000007,False
131,0.02933000000030006,-0.10283911671924346,0.23382441000000007,False
132,0.003297999999631429,-0.12571428571428578,0.23382441000000007,False
133,0.022613000000092143,-0.10382978723404282,0.23382441000000007,False
134,0.015052000000650878,-0.10559006211180098,0.23382441000000007,False
135,0.010451999999531836,-0.1079646017699113,0.23382441000000007,False
136,0.0390159999997195,-0.10213270142180172,0.23382441000000007,False
137,0.02635199999986071,-0.10318021201413474,0.23382441000000007,False
138,0.005333000000064203,-0.11698113207547164,0.23382441000000007,False
139,0.013281000000461063,-0.10624999999999976,0.23382441000000007,False
140,0.004641999999876134,-0.11799999999999997,0.23382441000000007,False
141,0.04618100000061531,-0.10000000000000088,0.23382441000000007,False
142,0.02654499999971449,-0.10312500000000048,0.23382441000000007,False
143,0.0039969999997993,-0.12093023255813956,0.23382441000000007,False
144,0.009438000000045577,-0.1104651162790696,0.23382441000000007,False
145,0.02595999999994092,-0.10321428571428616,0.23382441000000007,False
146,0.013361999999688123,-0.1062068965517239,0.23382441000000007,False
147,0.006298999999671651,-0.11323529411764695,0.23382441000000007,False
148,0.027686999999787076,-0.10301003344481657,0.23382441000000007,False
149,0.04676299999937328,-0.10000000000000088,0.23382441000000007,False
150,0.008041999999477412,-0.11034482758620673,0.23382441000000007,False
151,0.028898999999910302,-0.10288461538461594,0.25046100000000004,False
152,0.005306000000018685,-0.11578947368421046,0.25046100000000004,False
153,0.009575999999469786,-0.10873786407766971,0.25046100000000004,False
154,0.055903000000398606,-0.10000000000000088,0.25046100000000004,False
155,0.007752000000436965,-0.11071428571428556,0.25046100000000004,False
156,0.014780999999857158,-0.1055555555555553,0.25046100000000004,False
157,0.026198000000476895,-0.10319148936170258,0.25046100000000004,False
158,0.014487999999801104,-0.10573248407643286,0.25046100000000004,False
159,0.014017000000421831,-0.10681818181818159,0.25046100000000004,False
160,0.0007919999998193816,-0.2125,0.25046100000000004,False
161,0.002907999999479216,-0.12903225806451618,0.25046100000000004,False
162,0.012536000000181957,-0.10666666666666644,0.25046100000000004,False
163,0.006311000000096101,-0.11323529411764695,0.25046100000000004,False
164,0.008706000000529457,-0.10957446808510621,0.25046100000000004,False
165,0.007538000000749889,-0.11111111111111095,0.25046100000000004,False
166,0.02310200000010809,-0.10360000000000033,0.2543274621,False
167,0.03441099999963626,-0.10245231607629496,0.2543274621,False
168,0.005263000000013562,-0.11636363636363631,0.2543274621,False
169,0.01099900000008347,-0.10762711864406758,0.2543274621,False
170,0.03929799999968964,-0.10212765957446887,0.27032892696090005,False
171,0.006470000000263099,-0.11285714285714274,0.27032892696090005,False
172,0.014740999999958149,-0.10562499999999975,0.27032892696090005,False
173,0.022635000000263972,-0.10439024390243912,0.27032892696090005,False
174,0.023242000000209373,-0.10357142857142891,0.27032892696090005,False
175,0.02566500000011729,-0.10322580645161335,0.27032892696090005,False
176,0.011980999999650521,-0.10692307692307669,0.27032892696090005,False
177,0.010150000000066939,-0.10818181818181798,0.27032892696090005,False
178,0.026785999999447085,-0.10339622641509473,0.27032892696090005,False
179,0.03323999999975058,-0.1027607361963196,0.3089664308383291,False
180,0.0441289999998844,-0.10265486725663779,0.3089664308383291,False
181,0.014192999999977474,-0.10608108108108083,0.3402628089790466,False
182,0.03457999999955064,-0.10253521126760629,0.35640471987089994,False
183,0.012367999999696622,-0.10692307692307669,0.35640471987089994,False
184,0.021498000000065076,-0.10396475770925133,0.35640471987089994,False
185,0.04496099999960279,-0.10221130221130297,0.35640471987089994,False
186,0.022885999999743944,-0.10497237569060766,0.35640471987089994,False
187,0.017870000000584696,-0.10473684210526316,0.35640471987089994,False
188,0.011427999999796157,-0.10731707317073148,0.35640471987089994,False
189,0.003412999999454769,-0.12500000000000006,0.35640471987089994,False
190,0.010777000000416592,-0.10789473684210506,0.35640471987089994,False
191,0.023363000000244938,-0.10434782608695663,0.35640471987089994,False
192,0.013060999999652267,-0.1072580645161288,0.35640471987089994,False
193,0.004469999999855645,-0.12000000000000001,0.35640471987089994,False
194,0.0055310000007011695,-0.11525423728813551,0.35640471987089994,False
195,0.002996999999595573,-0.12903225806451618,0.35640471987089994,False
196,0.024763000000348256,-0.10344827586206935,0.35640471987089994,False
197,0.013337999999748718,-0.10629370629370605,0.35640471987089994,False
198,0.019121999999697437,-0.10450000000000007,0.35640471987089994,False
199,0.03612100000009377,-0.1025069637883015,0.35640471987089994,False
200,0.034179000000222004,-0.1024590163934433,0.35640471987089994,False
201,0.010331999999834807,-0.10882352941176451,0.35640471987089994,False
202,0.0637910000004922,-0.10000000000000088,0.35640471987089994,False
203,0.05341000000044005,-0.10000000000000088,0.35640471987089994,False
204,0.026651000000128988,-0.10330882352941219,0.35640471987089994,False
205,0.017635000000154832,-0.1048128342245989,0.35640471987089994,False
206,0.030842000000120606,-0.10275229357798224,0.35640471987089994,False
207,0.020911999999952968,-0.10400000000000022,0.35640471987089994,False
208,0.05670800000007148,-0.10000000000000088,0.35640471987089994,False
209,0.008240999999543419,-0.11184210526315776,0.35640471987089994,False
210,0.02119499999935215,-0.10394736842105286,0.35640471987089994,False
211,0.015468999999939115,-0.10548780487804854,0.35640471987089994,False
212,0.004404000000249653,-0.12307692307692314,0.35640471987089994,False
213,0.007955999999467167,-0.1104651162790696,0.35640471987089994,False
214,0.025794999999561696,-0.10394736842105286,0.35640471987089994,False
215,0.013813999999911175,-0.109782608695652,0.35640471987089994,False
216,0.01293100000020786,-0.1072580645161288,0.35640471987089994,False
217,0.040293999999448715,-0.10220048899755577,0.36561287527302777,False
218,0.021525999999539636,-0.10389610389610414,0.36561287527302777,False
219,0.00313200000073266,-0.12727272727272732,0.36561287527302777,False
220,0.010376000000178465,-0.10818181818181798,0.36561287527302777,False
221,0.04629399999976158,-0.10000000000000088,0.36561287527302777,False
222,0.018804999999701977,-0.10441176470588244,0.36561287527302777,False
223,0.020489999999881547,-0.10403587443946209,0.36561287527302777,False
224,0.01132300000062969,-0.10775862068965496,0.36561287527302777,False
225,0.006952000000637781,-0.11199999999999986,0.36561287527302777,False
226,0.013533999999708612,-0.10624999999999976,0.36561287527302777,False
227,0.04670600000008562,-0.10000000000000088,0.36561287527302777,False
228,0.01533000000017637,-0.10542168674698774,0.36561287527302777,False
229,0.009062999999514432,-0.10918367346938757,0.36561287527302777,False
230,0.01646600000003673,-0.1050561797752808,0.36561287527302777,False
231,0.005212000000028638,-0.1160714285714285,0.36561287527302777,False
232,0.016190999999707856,-0.10511363636363624,0.36561287527302777,False
233,0.025773999999728403,-0.10327272727272771,0.36561287527302777,False
234,0.029108000000633183,-0.10286624203821712,0.36561287527302777,False
235,0.009460000000217406,-0.10882352941176451,0.36561287527302777,False
236,0.016948999999840453,-0.10489130434782604,0.36561287527302777,False
237,0.01516300000002957,-0.10548780487804854,0.36561287527302777,False
238,0.010688000000300235,-0.10775862068965496,0.36561287527302777,False
239,0.05509299999994255,-0.10000000000000088,0.36561287527302777,False
240,0.02111499999955413,-0.10562499999999975,0.36561287527302777,False
241,0.030434999999670254,-0.10409090909090928,0.36561287527302777,False
242,0.05232299999988754,-0.10000000000000088,0.36561287527302777,False
243,0.011567999999897438,-0.1072580645161288,0.36561287527302777,False
244,0.010683000000426546,-0.10789473684210506,0.36561287527302777,False
245,0.02677499999936117,-0.10312500000000048,0.36561287527302777,False
246,0.0236719999993511,-0.10352941176470624,0.36561287527302777,False
247,0.006709999999657157,-0.11249999999999988,0.36561287527302777,False
248,0.02944900000056805,-0.10407239819004545,0.36561287527302777,False
249,0.014498000000457978,-0.10576923076923052,0.36561287527302777,False
250,0.050007999999252206,-0.10000000000000088,0.36561287527302777,False
251,0.05130300000018906,-0.10000000000000088,0.36561287527302777,False
252,0.015703999999459484,-0.10532544378698207,0.36561287527302777,False
253,0.006690000000162399,-0.11249999999999988,0.36561287527302777,False
254,0.030859000000418746,-0.10269461077844372,0.36561287527302777,False
255,0.037247999999635795,-0.10234375000000072,0.37334196900000005,False
256,0.016833000000588072,-0.10497237569060766,0.37334196900000005,False
257,0.016123000000334287,-0.10517241379310331,0.37334196900000005,False
258,0.013608000000203901,-0.1061224489795916,0.37334196900000005,False
259,0.007663999999749649,-0.11097560975609741,0.37334196900000005,False
260,0.04707400000006601,-0.10000000000000088,0.4159496658609001,False
261,0.031205999999656342,-0.10267857142857204,0.4159496658609001,False
262,0.035715999999411,-0.10233766233766306,0.4159496658609001,False
263,0.019197999999960302,-0.10434782608695663,0.4218643726905159,False
264,0.04307500000049913,-0.10201342281879276,0.4218643726905159,False
265,0.017550999999912165,-0.10476190476190475,0.4218643726905159,False
266,0.012953000000379689,-0.10642857142857119,0.4218643726905159,False
267,0.016759000000092783,-0.10497237569060766,0.4218643726905159,False
268,0.03359499999987747,-0.10247933884297589,0.4218643726905159,False
269,0.046504999999342544,-0.10000000000000088,0.4218643726905159,False
270,0.026713000000199827,-0.10311418685121156,0.4218643726905159,False
271,0.018559000000095693,-0.10447761194029857,0.42691922934732907,False
272,0.0465779999994993,-0.10000000000000088,0.42691922934732907,False
273,0.017144999999800348,-0.10486486486486482,0.42691922934732907,False
274,0.029948999999760417,-0.10284810126582335,0.42691922934732907,False
275,0.03887200000008306,-0.10222222222222298,0.42691922934732907,False
276,0.012200000000120781,-0.10681818181818159,0.42691922934732907,False
277,0.0463820000004489,-0.10000000000000088,0.42691922934732907,False
278,0.02458900000056019,-0.10344827586206935,0.42691922934732907,False
279,0.02375099999972008,-0.10352941176470624,0.42691922934732907,False
280,0.018678999999792723,-0.10447761194029857,0.4358045757713366,False
281,0.023342999999840686,-0.10357142857142891,0.4358045757713366,False
282,0.009914000000208034,-0.10841121495327083,0.4358045757713366,False
283,0.006957000000511471,-0.11267605633802805,0.44778521492224754,False
284,0.01124699999945733,-0.1074380165289254,0.44778521492224754,False
285,0.016691000000719214,-0.1050561797752808,0.44778521492224754,False
286,0.02848900000026333,-0.10296052631579,0.44778521492224754,False
287,0.01962699999967299,-0.10426540284360203,0.44778521492224754,False
288,0.00801199999932578,-0.1104651162790696,0.44778521492224754,False
289,0.021111000000018976,-0.10412844036697265,0.44778521492224754,False
290,0.021036000000094646,-0.105960264900662,0.44778521492224754,False
291,0.01691800000025978,-0.10508474576271175,0.47183579407401877,False
292,0.027855999999701453,-0.10351562500000036,0.47183579407401877,False
293,0.012377999999444,-0.10676691729323284,0.47183579407401877,False
294,0.015653000000384054,-0.10535714285714266,0.47183579407401877,False
295,0.011696000000483764,-0.10714285714285691,0.47183579407401877,False
296,0.010782999999719323,-0.10775862068965496,0.47183579407401877,False
297,0.018563999999969383,-0.10450000000000007,0.47183579407401877,False
298,0.019089000000349188,-0.10647482014388465,0.47183579407401877,False
299,0.0231340000000273,-0.10368852459016424,0.47183579407401877,False
300,0.0462840000000142,-0.10000000000000088,0.48870153573730435,False
301,0.014288999999735097,-0.10580645161290299,0.48870153573730435,False
302,0.013042999999925087,-0.10652173913043454,0.48870153573730435,False
303,0.04600699999991775,-0.10000000000000088,0.48870153573730435,False
304,0.026815000000169675,-0.10309278350515513,0.48870153573730435,False
305,0.010666000000128406,-0.10775862068965496,0.48870153573730435,False
306,0.01376799999979994,-0.10599999999999975,0.48870153573730435,False
307,0.01449999999931606,-0.10573248407643286,0.48870153573730435,False
308,0.04614800000035757,-0.10000000000000088,0.48870153573730435,False
309,0.03365600000051927,-0.10246575342465822,0.48870153573730435,False
310,0.009077000000615953,-0.10918367346938757,0.48870153573730435,False
311,0.00472399999944173,-0.11764705882352938,0.48870153573730435,False
312,0.04607599999962986,-0.10000000000000088,0.48870153573730435,False
313,0.01875300000028801,-0.10441176470588244,0.48870153573730435,False
314,0.046287000000120315,-0.10000000000000088,0.49743542167831845,False
315,0.010417999999845051,-0.10803571428571408,0.49743542167831845,False
316,0.009662000000389526,-0.10865384615384596,0.49743542167831845,False
317,0.018078000000059546,-0.10461538461538464,0.49743542167831845,False
318,0.014121000000159256,-0.1058823529411762,0.49743542167831845,False
319,0.008207999999285676,-0.11011235955056163,0.49743542167831845,False
320,0.04614899999978661,-0.10000000000000088,0.49743542167831845,False
321,0.041359999999258434,-0.10204545454545536,0.49743542167831845,False
322,0.03413600000021688,-0.10293159609120575,0.49743542167831845,False
323,0.045627999999851454,-0.10180722891566353,0.49743542167831845,False
324,0.008321000000250933,-0.11022727272727256,0.49743542167831845,False
325,0.02383800000006886,-0.10346153846153884,0.49743542167831845,False
326,0.04363499999999476,-0.10201793721973175,0.49743542167831845,False
327,0.04654000000027736,-0.10000000000000088,0.49743542167831845,False
328,0.009178999999676307,-0.10918367346938757,0.49743542167831845,False
329,0.0464879999999539,-0.10000000000000088,0.49743542167831845,False
330,0.046526999999514373,-0.10000000000000088,0.49743542167831845,False
331,0.03896100000019942,-0.10249307479224444,0.49743542167831845,False
332,0.030976000000009662,-0.10268656716417972,0.49743542167831845,False
333,0.04627100000016071,-0.10000000000000088,0.49743542167831845,False
334,0.04639900000074704,-0.10000000000000088,0.49743542167831845,False
335,0.00490300000001298,-0.11698113207547164,0.49743542167831845,False
336,0.017061999999896216,-0.10483870967741932,0.49743542167831845,False
337,0.023511999999755062,-0.10351562500000036,0.49743542167831845,False
338,0.021265999999741325,-0.10387931034482784,0.49743542167831845,False
339,0.020187999999507156,-0.10414746543778819,0.49743542167831845,False
340,0.04296599999997852,-0.10192719486081454,0.49743542167831845,False
341,0.013012999999773456,-0.10638297872340402,0.49743542167831845,False
342,0.018766000000141503,-0.10447761194029857,0.49743542167831845,False
343,0.01605100000051607,-0.10517241379310331,0.49743542167831845,False
344,0.045847000000321714,-0.10000000000000088,0.49743542167831845,False
345,0.013049000000137312,-0.10633802816901385,0.49743542167831845,False
346,0.01706800000010844,-0.10483870967741932,0.49743542167831845,False
347,0.025703999999677762,-0.10321428571428616,0.49743542167831845,False
348,0.046262999999271415,-0.10000000000000088,0.49743542167831845,False
349,0.0302110000002358,-0.10272727272727332,0.49743542167831845,False
350,0.024938000000474858,-0.10338345864661694,0.49743542167831845,False
351,0.010102000000188127,-0.10818181818181798,0.49743542167831845,False
352,0.034157000000050175,-0.10240641711230015,0.49743542167831845,False
353,0.0076060000001234584,-0.11084337349397574,0.49743542167831845,False
354,0.045850000000427826,-0.10000000000000088,0.49743542167831845,False
355,0.04626399999960995,-0.10000000000000088,0.49743542167831845,False
356,0.032167999999728636,-0.1026011560693648,0.49743542167831845,False
357,0.00872099999924103,-0.10957446808510621,0.49743542167831845,False
358,0.031767999999829044,-0.10261627906976807,0.49743542167831845,False
359,0.017600000000129512,-0.10471204188481675,0.49743542167831845,False
360,0.004455000000234577,-0.11874999999999998,0.49743542167831845,False
361,0.025719000000208325,-0.10327272727272771,0.49743542167831845,False
362,0.015157000000726839,-0.10559006211180098,0.49743542167831845,False
363,0.0313720000003741,-0.10264705882353004,0.49743542167831845,False
364,0.014404000000467931,-0.10576923076923052,0.49743542167831845,False
365,0.02169800000046962,-0.10381355932203416,0.49743542167831845,False
366,0.017480000000432483,-0.10471204188481675,0.49743542167831845,False
367,0.010216000000582426,-0.1081081081081079,0.49743542167831845,False
368,0.04624100000000908,-0.10000000000000088,0.49743542167831845,False
369,0.04624799999965035,-0.10000000000000088,0.49743542167831845,False
370,0.024175999999897613,-0.10351562500000036,0.49743542167831845,False
371,0.046636999999464024,-0.10000000000000088,0.49743542167831845,False
372,0.013492999999471067,-0.1061643835616436,0.49743542167831845,False
373,0.04270700000051875,-0.10193965517241463,0.49743542167831845,False
374,0.02126700000007986,-0.10391304347826111,0.49743542167831845,False
375,0.046152999999321764,-0.10000000000000088,0.49743542167831845,False
376,0.02916899999945599,-0.10286624203821712,0.49743542167831845,False
377,0.04614099999980681,-0.10000000000000088,0.49743542167831845,False
378,0.025244000000384403,-0.10327272727272771,0.49743542167831845,False
379,0.04218200000013894,-0.10196506550218423,0.49743542167831845,False
380,0.008915999999771884,-0.10927835051546374,0.49743542167831845,False
381,0.046521999999640684,-0.10000000000000088,0.49743542167831845,False
382,0.02877600000010716,-0.10288461538461594,0.49743542167831845,False
383,0.015588999999636144,-0.10532544378698207,0.49743542167831845,False
384,0.04485099999965314,-0.10195227765726764,0.49743542167831845,False
385,0.046399999999266583,-0.10000000000000088,0.49743542167831845,False
386,0.02665900000010879,-0.10312500000000048,0.49743542167831845,False
387,0.03633400000035181,-0.10230179028133066,0.49743542167831845,False
388,0.018399000000499655,-0.10452261306532669,0.49743542167831845,False
389,0.031235000000378932,-0.10322580645161335,0.49743542167831845,False
390,0.012146000000029744,-0.10687022900763336,0.49743542167831845,False
391,0.03518199999962235,-0.10303030303030354,0.49743542167831845,False
392,0.012727000000268163,-0.10676691729323284,0.49743542167831845,False
393,0.05051200000070821,-0.10000000000000088,0.49743542167831845,False
394,0.019785999999839987,-0.10422535211267621,0.49743542167831845,False
395,0.04642899999998917,-0.10000000000000088,0.49743542167831845,False
396,0.01850300000023708,-0.10676691729323284,0.49743542167831845,False
397,0.046594000000368396,-0.10000000000000088,0.49743542167831845,False
398,0.029870999999729975,-0.1027950310559012,0.49743542167831845,False
399,0.04638100000011036,-0.10000000000000088,0.49743542167831845,False
400,0.007841999999982363,-0.11058823529411749,0.49743542167831845,False
401,0.023258999999598018,-0.10355731225296477,0.49743542167831845,False
402,0.027894999999261927,-0.10298013245033165,0.49743542167831845,False
403,0.044684000000415836,-0.10186335403726794,0.49743542167831845,False
404,0.0395779999998922,-0.10210280373831854,0.49743542167831845,False
405,0.04690699999991921,-0.10000000000000088,0.49743542167831845,False
406,0.02759299999979703,-0.10301003344481657,0.49743542167831845,False
407,0.051217000000178814,-0.10000000000000088,0.49743542167831845,False
408,0.047378000000207976,-0.10000000000000088,0.49743542167831845,False
409,0.01589200000034907,-0.10538922155688603,0.49743542167831845,False
410,0.0285810000004858,-0.10403587443946209,0.49743542167831845,False
411,0.0438110000004599,-0.10191897654584306,0.49743542167831845,False
412,0.046683999999913794,-0.10000000000000088,0.49743542167831845,False
413,0.008969999999862921,-0.10937499999999982,0.49743542167831845,False
414,0.04662000000007538,-0.10000000000000088,0.49743542167831845,False
415,0.027721999999812397,-0.10301003344481657,0.49743542167831845,False
416,0.04759199999989505,-0.10000000000000088,0.49743542167831845,False
417,0.016622999999526655,-0.1050561797752808,0.49743542167831845,False
418,0.033655999999609776,-0.1025139664804476,0.49743542167831845,False
419,0.034301000000596105,-0.10244565217391373,0.49743542167831845,False
420,0.01903200000015204,-0.10439024390243912,0.49743542167831845,False
421,0.03441000000020722,-0.10243243243243312,0.49743542167831845,False
422,0.006924999999682768,-0.11216216216216203,0.49743542167831845,False
423,0.01803199999994831,-0.10463917525773198,0.49743542167831845,False
424,0.013291999999637483,-0.10629370629370605,0.49743542167831845,False
425,0.046871000000464846,-0.10000000000000088,0.49743542167831845,False
426,0.04662899999948422,-0.10000000000000088,0.49743542167831845,False
427,0.03065500000047905,-0.1027607361963196,0.49743542167831845,False
428,0.04663200000049983,-0.10000000000000088,0.49743542167831845,False
429,0.03447200000027806,-0.10242587601078236,0.49743542167831845,False
430,0.046538999999938824,-0.10000000000000088,0.49743542167831845,False
431,0.034403999999994994,-0.10243902439024459,0.49743542167831845,False
432,0.010242000000289408,-0.10818181818181798,0.49743542167831845,False
433,0.009082999999918684,-0.10918367346938757,0.49743542167831845,False
434,0.04684999999972206,-0.10000000000000088,0.49743542167831845,False
435,0.04665599999952974,-0.10000000000000088,0.49743542167831845,False
436,0.046529999999620486,-0.10180000000000088,0.49743542167831845,False
437,0.043510999999853084,-0.10193548387096858,0.49743542167831845,False
438,0.04680800000005547,-0.10000000000000088,0.49743542167831845,False
439,0.03657000000021071,-0.1022842639593916,0.49743542167831845,False
440,0.04743799999960174,-0.10183673469387841,0.49743542167831845,False
