episode,length,time,reward,delta
51,6.0,0.0006639999992330559,-1.6,-0.6612335596918122
52,16.0,0.0015780000012455275,-2.6000000000000005,-0.26115599999999994
53,27.0,0.0025759999989531934,-3.700000000000001,-0.45122210000000007
54,89.0,0.008289999999760767,-9.899999999999984,-0.9025
55,62.0,0.00581400000010035,-7.199999999999994,-0.95
56,82.0,0.007754000000204542,-9.199999999999987,-1.0
57,9.0,0.0009470000004512258,-1.9,-0.591363311286683
58,116.0,0.01080299999921408,-12.599999999999975,-0.7633399971679687
59,22.0,0.0023479999999835854,-3.2000000000000006,-0.809629375
60,86.0,0.007985000000189757,-9.599999999999985,-0.13057799999999997
61,65.0,0.006067000000257394,-7.499999999999993,-1.0
62,59.0,0.005590000000665896,-6.899999999999995,-0.6846927254992214
63,19.0,0.0018609999988257186,-2.9000000000000004,-0.7685402499999999
64,58.0,0.0055090000005293405,-6.799999999999995,-0.40481468749999994
65,53.0,0.0051860000003216555,-6.299999999999997,-0.787330075
66,9.0,0.0009399999999004649,-1.9,-0.5070345754097045
67,87.0,0.008114000000205124,-9.699999999999985,-0.95
68,115.0,0.012913999999000225,-12.499999999999975,-0.8760725
69,113.0,0.010662000000593252,-12.299999999999976,-0.5469070182214858
70,164.0,0.015277999998943415,-17.399999999999963,-0.6427285100659539
71,7.0,0.0007630000000062864,-1.7,-0.5923289293349051
72,41.0,0.004097000000911066,-5.100000000000001,-0.622639779816366
73,43.0,0.004079000000274391,-5.300000000000001,-1.0
74,26.0,0.0025319999986095354,-3.600000000000001,-0.5425092661563009
75,16.0,0.0015899999998509884,-2.6000000000000005,-0.5536617840556808
76,20.0,0.0019589999992604135,-3.0000000000000004,-0.6700741316671316
77,40.0,0.00385900000037509,-5.000000000000002,-1.0
78,23.0,0.0022200000003067544,-3.3000000000000007,-0.27125463307815045
79,39.0,0.0036939999990863726,-4.900000000000002,-0.619841381223754
80,35.0,0.00333899999895948,-4.500000000000002,-0.4485
81,39.0,0.0037050000009912765,-4.900000000000002,-1.0
82,36.0,0.0034130000003642635,-4.600000000000001,-0.828893125
83,40.0,0.0037909999991825316,-5.000000000000002,-0.809825
84,47.0,0.004657000001316192,-5.699999999999999,-1.0
85,40.0,0.003801999999268446,-5.000000000000002,-0.4727029030106469
86,18.0,0.001790999998775078,-2.8000000000000007,-0.2956816556433415
87,20.0,0.0019379999994271202,-3.0000000000000004,-0.6090761424944824
88,29.0,0.0027639999989332864,-3.9000000000000012,-0.5366412149900273
89,23.0,0.0022260000005189795,-3.3000000000000007,-0.47491857726943754
90,13.0,0.001306000000113272,-2.3,-0.60393760181062
91,58.0,0.0054270000000542495,-6.799999999999995,-0.4624999999999999
92,37.0,0.003501999999571126,-4.700000000000002,-0.95
93,33.0,0.003168000001096516,-4.300000000000002,-0.95
94,69.0,0.006492999998954474,-7.8999999999999915,-0.6964851080179292
95,95.0,0.008936000000176136,-10.499999999999982,-1.0
96,56.0,0.0052659999983006855,-6.599999999999996,-0.5799462367783609
97,45.0,0.004355999999461346,-5.5,-0.60940107
98,84.0,0.007829000000128872,-9.399999999999986,-0.23635145150532344
99,60.0,0.005617000000711414,-6.999999999999995,-0.23745928863471877
100,16.0,0.0015879999991739169,-2.6000000000000005,-0.6274287855643035
101,62.0,0.005912000000535045,-7.199999999999994,-0.61027
102,35.0,0.0033089999997173436,-4.500000000000002,-0.575
103,107.0,0.009912999999869498,-11.699999999999978,-0.895
104,16.0,0.0015750000002299203,-2.6000000000000005,-0.3541027841731732
105,145.0,0.013418000000456232,-15.499999999999964,-1.0
106,55.0,0.005156000001079519,-6.4999999999999964,-0.701355
107,22.0,0.002137000001312117,-3.2000000000000006,-0.5421097670155696
108,75.0,0.00701400000070862,-8.49999999999999,-1.0
109,82.0,0.007684999998673447,-9.199999999999987,-1.0
110,87.0,0.008101000001261127,-9.699999999999985,-0.5329149033380763
111,70.0,0.006545000000187429,-7.999999999999991,-0.6432499999999999
112,86.0,0.008034000000407104,-9.599999999999985,-0.475
113,35.0,0.003349000000525848,-4.500000000000002,-1.0
114,26.0,0.0025050000003830064,-3.600000000000001,-0.915
115,29.0,0.0027740000004996546,-3.9000000000000012,-0.20240734375000002
116,30.0,0.002877999999327585,-4.000000000000002,-0.30196880090530986
117,64.0,0.0059909999999945285,-7.399999999999993,-0.95
118,15.0,0.001494000000093365,-2.5,-0.5547308744467193
119,61.0,0.005712000000130502,-7.099999999999994,-0.6369936979986517
120,13.0,0.0013170000001991866,-2.3,-0.2899731183891805
121,23.0,0.0022320000007312046,-3.3000000000000007,-0.34824255400896464
122,29.0,0.002791000000797794,-3.9000000000000012,-0.15098440045265493
123,15.0,0.0015039999998407438,-2.5,-0.514536558840697
124,116.0,0.010795000000143773,-12.599999999999975,-1.0
125,64.0,0.006032999999661115,-7.399999999999993,-0.8514999999999999
126,25.0,0.0024120000016409904,-3.500000000000001,-0.25726827942034847
127,45.0,0.005562999998801388,-5.5,-0.5365304939114066
128,19.0,0.0019159999992552912,-2.9000000000000004,-0.07549220022632741
129,47.0,0.004462000000785338,-5.699999999999999,-0.7533026039506335
130,84.0,0.007869999999456923,-9.399999999999986,-0.95
131,48.0,0.0045470000004570466,-5.799999999999999,-0.3766513019753168
132,22.0,0.0021450000003824243,-3.2000000000000006,-0.6435879793794118
133,80.0,0.007489999999961583,-8.999999999999988,-1.0
134,91.0,0.00849000000016531,-10.099999999999984,-0.6675
135,50.0,0.005006000001230859,-5.999999999999998,-0.2773654372233596
136,80.0,0.007505999999921187,-8.999999999999988,-0.4906819721929834
137,12.0,0.0012169999990874203,-2.2,-0.33427466785275606
138,53.0,0.005184000001463573,-6.299999999999997,-0.7513654345499999
139,21.0,0.0020619999995687976,-3.1000000000000005,-0.5853208156823182
140,93.0,0.008702000000994303,-10.299999999999983,-0.82628125
141,48.0,0.004571000001305947,-5.799999999999999,-0.785229282455
142,57.0,0.005384000000049127,-6.699999999999996,-0.8605
143,79.0,0.007610999999087653,-8.899999999999988,-0.375682717275
144,44.0,0.004171000000496861,-5.4,-0.677028261634
145,23.0,0.0022410000001400476,-3.3000000000000007,-0.7600183817743216
146,57.0,0.005361000001357752,-6.699999999999996,-0.5570125
147,14.0,0.0014030000002094312,-2.4000000000000004,-0.31849684899932584
148,141.0,0.01330699999925855,-15.099999999999966,-0.4170797626741801
149,114.0,0.010802000000694534,-12.399999999999975,-0.4475
150,45.0,0.00426800000059302,-5.5,-0.20657812499999995
151,69.0,0.0064770000008138595,-7.8999999999999915,-0.5033726985845028
152,33.0,0.0031660000004194444,-4.300000000000002,-1.0
153,38.0,0.0036189999991620425,-4.8000000000000025,-0.30369194886452
154,74.0,0.006934000000910601,-8.39999999999999,-0.95
155,22.0,0.0021529999994527316,-3.2000000000000006,-0.7150640891512687
156,27.0,0.002606000000014319,-3.700000000000001,-0.6675
157,56.0,0.005261000000245986,-6.599999999999996,-0.6435992748969545
158,17.0,0.0019589999992604135,-2.7,-0.9075
159,29.0,0.0032139999984792667,-3.9000000000000012,-0.26832060749501363
160,62.0,0.005805000000691507,-7.199999999999994,-0.3217996374484773
161,76.0,0.007115000000339933,-8.599999999999989,-0.3863591982138086
162,66.0,0.006203999999343068,-7.5999999999999925,-0.6245972522362948
163,37.0,0.003532999999151798,-4.700000000000002,-1.0
164,14.0,0.001404000000547967,-2.4000000000000004,-0.40027350614394186
165,18.0,0.0017680000000837026,-2.8000000000000007,-0.35791111873337855
166,122.0,0.011365000000296277,-13.199999999999973,-1.0
167,12.0,0.001226999998834799,-2.2,-0.5100595405633824
168,39.0,0.003711999999723048,-4.900000000000002,-0.41314062500000004
169,70.0,0.0066079999996873084,-7.999999999999991,-0.10328906250000003
170,28.0,0.0026990000005753245,-3.800000000000001,-1.0
171,88.0,0.008251999999629334,-9.799999999999985,-0.2875000000000001
172,62.0,0.005857000000105472,-7.199999999999994,-0.1386827186116798
173,35.0,0.003347000001667766,-4.500000000000002,-1.0
174,37.0,0.0035279999992781086,-4.700000000000002,-0.475
175,13.0,0.0013450000005832408,-2.3,-0.16713733392637797
176,56.0,0.005728999998609652,-6.599999999999996,-0.14375000000000004
177,86.0,0.008049000000028173,-9.599999999999985,-1.0
178,97.0,0.009088000000701868,-10.699999999999982,-0.4970054091202344
179,25.0,0.00243399999999383,-3.500000000000001,-0.40087941314362996
180,89.0,0.008341000000655185,-9.899999999999984,-1.0
181,80.0,0.007517000000007101,-8.999999999999988,-0.7841210940518031
182,33.0,0.0031490000001213048,-4.300000000000002,-0.7945625
183,72.0,0.006766000000425265,-8.19999999999999,-0.43803625
184,30.0,0.002884999999878346,-4.000000000000002,-0.1931795991069043
185,38.0,0.003620999999839114,-4.8000000000000025,-0.5908730513664008
186,52.0,0.004899000001387321,-6.1999999999999975,-0.5342626322853622
187,83.0,0.007762999999613385,-9.299999999999986,-1.0
188,55.0,0.005185999998502666,-6.4999999999999964,-0.23124999999999996
189,131.0,0.012198000000353204,-14.09999999999997,-0.7726875
190,150.0,0.013961999999082764,-15.999999999999963,-0.5510739201776145
191,15.0,0.0015179999991232762,-2.5,-0.4575
192,61.0,0.005756999998993706,-7.099999999999994,-0.8837707782093172
193,54.0,0.00511000000005879,-6.399999999999997,-0.31131988990818305
194,84.0,0.007983999999851221,-9.399999999999986,-0.38634375
195,46.0,0.004457000000911648,-5.6,-0.20013675307197087
196,74.0,0.006934000000910601,-8.39999999999999,-0.95
197,44.0,0.0041780000010476215,-5.4,-0.544088151605481
198,26.0,0.0024990000001707813,-3.600000000000001,-0.34213060758830116
199,7.0,0.0007619999996677507,-1.7,-0.17106530379415053
200,121.0,0.011257000000114203,-13.099999999999973,-0.925
201,249.0,0.023171999999249238,-25.900000000000084,-0.2682652469557034
202,59.0,0.006108999999923981,-6.899999999999995,-0.84325
203,58.0,0.005575999999564374,-6.799999999999995,-0.6519314314186344
204,71.0,0.006686000000627246,-8.09999999999999,-1.0
205,25.0,0.0024200000007112976,-3.500000000000001,-0.43984845837460496
206,43.0,0.004737000001114211,-5.300000000000001,-0.7984165
207,50.0,0.004768999999214429,-5.999999999999998,-0.87125
208,80.0,0.007499999999708962,-8.999999999999988,-0.7538713569415209
209,32.0,0.003077000001212582,-4.200000000000001,-0.5
210,36.0,0.003464999999778229,-4.600000000000001,-0.915
211,80.0,0.00749799999903189,-8.999999999999988,-0.83375
212,46.0,0.0043619999996735714,-5.6,-1.0
213,77.0,0.007246000001032371,-8.699999999999989,-0.4913616925127817
214,17.0,0.0016850000010890653,-2.7,-0.43295017795492696
215,67.0,0.0063069999996514525,-7.699999999999992,-1.0
216,19.0,0.0018849999996746192,-2.9000000000000004,-0.30513499999999993
217,56.0,0.005359999999200227,-6.599999999999996,-0.5035508343969681
218,76.0,0.007137000000511762,-8.599999999999989,-0.2926604078411591
219,79.0,0.007458000000042375,-8.899999999999988,-0.905
220,21.0,0.0020530000001599547,-3.1000000000000005,-0.25177541719848406
221,57.0,0.005380000000513974,-6.699999999999996,-0.885
222,101.0,0.0097989999994752,-11.09999999999998,-0.80084214
223,61.0,0.005769999999756692,-7.099999999999994,-0.95
224,25.0,0.0024229999999079155,-3.500000000000001,-0.4713270166892576
225,42.0,0.0039969999997993,-5.200000000000001,-1.0
226,44.0,0.004203999998935615,-5.4,-0.5
227,92.0,0.008694999998624553,-10.199999999999983,-0.8734999999999999
228,40.0,0.0038110000004962785,-5.000000000000002,-0.4933277548055395
229,145.0,0.013478000000759494,-15.499999999999964,-0.42177830473633793
230,8.0,0.0008509999988746131,-1.7999999999999998,-0.46606763956777586
231,127.0,0.011875999998665066,-13.69999999999997,-0.68787128
232,59.0,0.005608999999822117,-6.899999999999995,-0.29866173927239625
233,119.0,0.011174999999639113,-12.899999999999974,-0.905
234,51.0,0.004876000000876957,-6.099999999999998,-0.193171875
235,28.0,0.0027379999992263038,-3.800000000000001,-0.23303381978388793
236,12.0,0.0012240000014571706,-2.2,-0.5139590822071853
237,150.0,0.013981999998577521,-15.999999999999963,-0.6540823572384113
238,37.0,0.0035279999992781086,-4.700000000000002,-0.11872964431735933
239,25.0,0.0024249999987659976,-3.500000000000001,-0.14498655919459025
240,12.0,0.001224999999976717,-2.2,-0.4593247748356645
241,83.0,0.00779300000067451,-9.299999999999986,-1.0
242,12.0,0.0012239999996381812,-2.2,-0.31323765928205494
243,27.0,0.002612000000226544,-3.700000000000001,-0.5497694457043613
244,76.0,0.007127000000764383,-8.599999999999989,-1.0
245,24.0,0.0023259999998117564,-3.400000000000001,-0.84825
246,25.0,0.002448999999614898,-3.500000000000001,-0.4877085937615764
247,28.0,0.0027009999994334066,-3.800000000000001,-0.5568363948630561
248,111.0,0.010356000000683707,-12.099999999999977,-0.20657031250000002
249,54.0,0.005107999999381718,-6.399999999999997,-0.2748847228521807
250,61.0,0.005790999999589985,-7.099999999999994,-0.06934135930583984
251,76.0,0.007123999999748776,-8.599999999999989,-0.42650309037455236
252,89.0,0.008336000000781496,-9.899999999999984,-0.5
253,47.0,0.004467000000659027,-5.699999999999999,-1.0
254,143.0,0.013327999999091844,-15.299999999999965,-0.905
255,111.0,0.010492999999769381,-12.099999999999977,-0.4729218484234854
256,71.0,0.006733000000167522,-8.09999999999999,-0.3270411786192057
257,102.0,0.009584000001268578,-11.19999999999998,-0.5
258,101.0,0.009484000000156811,-11.09999999999998,-0.4049125
259,29.0,0.0028500000007625204,-3.9000000000000012,-0.5291968110118227
260,15.0,0.0015019999991636723,-2.5,-0.6472796447463871
261,17.0,0.0016889999988052296,-2.7,-0.7839045
262,26.0,0.002511999999114778,-3.600000000000001,-0.5187762692638808
263,51.0,0.004828999999517691,-6.099999999999998,-0.16089981872423864
264,46.0,0.004391999998915708,-5.6,-0.6015913394047958
265,91.0,0.008595999999670312,-10.099999999999984,-0.39920825000000004
266,72.0,0.0068090000004303874,-8.19999999999999,-1.0
267,54.0,0.0051199999998061685,-6.399999999999997,-0.9299999999999999
268,57.0,0.005401000000347267,-6.699999999999996,-1.0
269,12.0,0.0012230000011186348,-2.2,-0.4959402774560898
270,57.0,0.005433000000266475,-6.699999999999996,-0.95
271,85.0,0.007965999999214546,-9.499999999999986,-0.78
272,69.0,0.006838999999672524,-7.8999999999999915,-0.27553696008880735
273,52.0,0.004898999999568332,-6.1999999999999975,-0.95
274,53.0,0.004989999999452266,-6.299999999999997,-0.5977487101339045
275,111.0,0.010288999999829684,-12.099999999999977,-0.95
276,186.0,0.01944800000092073,-19.599999999999994,-0.7938291661492025
277,111.0,0.010405999999420601,-12.099999999999977,-0.39462893859322357
278,47.0,0.004548000000795582,-5.699999999999999,-0.6135855167624255
279,157.0,0.014606000000640051,-16.69999999999996,-0.30470053500000005
280,45.0,0.004274999999324791,-5.5,-0.5803899400695662
281,104.0,0.009641000000556232,-11.399999999999979,-0.95
282,70.0,0.0065470000008645,-7.999999999999991,-0.5165318014732555
283,32.0,0.0030650000007881317,-4.200000000000001,-0.4860712168242428
284,65.0,0.00611400000161666,-7.499999999999993,-1.0
285,222.0,0.020673000000897446,-23.200000000000045,-0.7199104509231763
286,37.0,0.0035139999999955762,-4.700000000000002,-0.3930982288529641
287,7.0,0.0007660000010218937,-1.7,-0.3762719813002574
288,50.0,0.004714000000603846,-5.999999999999998,-0.48729800755649744
289,64.0,0.005993999999191146,-7.399999999999993,-0.5
290,91.0,0.008539999998902204,-10.099999999999984,-0.6445
291,166.0,0.015356999998402898,-17.599999999999966,-0.4998804036685235
292,197.0,0.018229999999675783,-20.70000000000001,-0.95
293,126.0,0.011693000000377651,-13.599999999999971,-1.0
294,45.0,0.00423399999999674,-5.5,-0.13776848004440367
295,49.0,0.004595000000335858,-5.899999999999999,-0.4144465625
296,42.0,0.004023999999844818,-5.200000000000001,-0.869
297,82.0,0.0076200000003154855,-9.199999999999987,-0.905
298,171.0,0.015724999999292777,-18.099999999999973,-1.0
299,131.0,0.012097000000721891,-14.09999999999997,-1.0
300,15.0,0.0016080000004876638,-2.5,-0.18813599065012876
301,211.0,0.0215650000009191,-22.10000000000003,-0.5201901827881303
302,54.0,0.005074000000604428,-6.399999999999997,-0.4575
303,66.0,0.006182000000990229,-7.5999999999999925,-0.2582659007366277
304,68.0,0.006407000000763219,-7.799999999999992,-0.21901812500000006
305,31.0,0.0029500000000552973,-4.100000000000001,-0.8694999999999999
306,170.0,0.01570999999967171,-17.99999999999997,-0.33375
307,26.0,0.002507000001060078,-3.600000000000001,-0.07249327959729512
308,40.0,0.003785000000789296,-5.000000000000002,-0.21325154518727618
309,275.0,0.02537800000027346,-28.50000000000012,-0.905
310,229.0,0.025433000000703032,-23.900000000000055,-0.6803395439247586
311,90.0,0.00838600000133738,-9.999999999999984,-1.0
312,23.0,0.0022339999995892867,-3.3000000000000007,-0.25697954110359267
313,33.0,0.0031449999987671617,-4.300000000000002,-0.29887435506695226
314,50.0,0.004711999999926775,-5.999999999999998,-0.2296623874178323
315,64.0,0.005986000000120839,-7.399999999999993,-1.0
316,114.0,0.010598000000754837,-12.399999999999975,-0.3687767741139728
317,43.0,0.00405500000124448,-5.300000000000001,-0.21088915236816896
318,124.0,0.01149999999870488,-13.399999999999972,-1.0
319,77.0,0.007195000000137952,-8.699999999999989,-0.6435314964813628
320,85.0,0.007905000000391738,-9.499999999999986,-0.4418853891046586
321,194.0,0.018051000000923523,-20.400000000000006,-0.39
322,73.0,0.0068400000000110595,-8.29999999999999,-0.20722328125
323,18.0,0.0017790000001696171,-2.8000000000000007,-0.31776310033071664
324,65.0,0.006046000000424101,-7.499999999999993,-0.13744236142609034
325,93.0,0.008609999998952844,-10.299999999999983,-0.6433028985458408
326,108.0,0.010006000000430504,-11.799999999999978,-0.6029572915373006
327,364.0,0.033544999998412095,-37.40000000000025,-1.0
328,134.0,0.012396000000080676,-14.399999999999968,-0.95
329,64.0,0.006024000000252272,-7.399999999999993,-0.5002799965592091
330,79.0,0.007369999999355059,-8.899999999999988,-0.95
331,45.0,0.00426300000071933,-5.5,-1.0
332,13.0,0.001306000000113272,-2.3,-0.4871647475744991
333,151.0,0.013983000000735046,-16.099999999999962,-0.9299999999999999
334,89.0,0.008278999999674852,-9.899999999999984,-0.905
335,107.0,0.010548000000198954,-11.699999999999978,-0.6374285350620221
336,190.0,0.01767399999880581,-20.0,-0.3679271707520192
337,53.0,0.005009000000427477,-6.299999999999997,-1.0
338,65.0,0.006115999998655752,-7.499999999999993,-0.5479099999999999
339,214.0,0.01991200000156823,-22.400000000000034,-0.5369893228843251
340,58.0,0.005529000000024098,-6.799999999999995,-0.4998504421234472
341,28.0,0.0027229999996052356,-3.800000000000001,-0.24364900377824872
342,133.0,0.012477000000217231,-14.299999999999969,-0.5
343,169.0,0.01589599999897473,-17.89999999999997,-0.831425
344,125.0,0.011664999999993597,-13.499999999999972,-0.306518524071012
345,17.0,0.0016900000009627547,-2.7,-0.3166083596655558
346,65.0,0.006107000001065899,-7.499999999999993,-1.0
347,10.0,0.001032999998642481,-2.0,-0.4609744827956985
348,36.0,0.003470999999990454,-4.600000000000001,-0.7784532799999999
349,196.0,0.018153999999412918,-20.60000000000001,-0.18396358537600954
350,132.0,0.01230799999939336,-14.199999999999969,-0.6697357564115327
351,125.0,0.011772999998356681,-13.499999999999972,-1.0
352,371.0,0.03438000000096508,-38.10000000000026,-0.30260252194847004
353,7.0,0.0007619999996677507,-1.7,-0.29819742487783096
354,32.0,0.003088999999818043,-4.200000000000001,-0.45032916201159945
355,144.0,0.019370999998500338,-15.399999999999965,-0.81995
356,158.0,0.015457000001333654,-16.79999999999996,-0.12848977055179633
357,79.0,0.007384000000456581,-8.899999999999988,-0.475
358,176.0,0.016345000000001164,-18.59999999999998,-0.22875
359,177.0,0.01644300000043586,-18.69999999999998,-0.5215025
360,6.0,0.0006739999989804346,-1.6,-0.14909871243891548
361,328.0,0.03053899999940768,-33.800000000000196,-0.8731249999999999
362,190.0,0.017600999999558553,-20.0,-0.95
363,23.0,0.0023070000006555347,-3.3000000000000007,-0.4091608735890161
364,59.0,0.005549999999857391,-6.899999999999995,-0.895
365,166.0,0.015492999998969026,-17.599999999999966,-0.2364609242117427
366,131.0,0.012145000000600703,-14.09999999999997,-0.5004216049776502
367,226.0,0.020859999998720014,-23.60000000000005,-0.2684946614421626
368,84.0,0.0078269999994518,-9.399999999999986,-0.6925997570690191
369,217.0,0.019976999999926193,-22.70000000000004,-0.09198179268800477
370,264.0,0.024321999999301624,-27.400000000000105,-1.0
371,118.0,0.010978000000250177,-12.799999999999974,-1.0
372,77.0,0.0072000000000116415,-8.699999999999989,-1.0
373,305.0,0.02844300000106159,-31.500000000000163,-1.0
374,196.0,0.01818199999979697,-20.60000000000001,-1.0
375,112.0,0.010455999999976484,-12.199999999999976,-1.0
376,447.0,0.041364999999132124,-45.700000000000365,-0.7123037748272439
377,95.0,0.008883999998943182,-10.499999999999982,-1.0
378,104.0,0.010942000000795815,-11.399999999999979,-0.925
379,98.0,0.009154999999736901,-10.799999999999981,-0.6709123866297653
380,115.0,0.010685999999623164,-12.499999999999975,-1.0
381,156.0,0.014446999999563559,-16.59999999999996,-1.0
382,337.0,0.03129400000034366,-34.70000000000021,-1.0
383,127.0,0.011841999999887776,-13.69999999999997,-0.23048724139784926
384,90.0,0.008389999999053543,-9.999999999999984,-0.95
385,182.0,0.016920000000027358,-19.19999999999999,-1.0
386,164.0,0.01608699999997043,-17.399999999999963,-1.0
387,125.0,0.011662999999316526,-13.499999999999972,-1.0
388,190.0,0.017695000000458094,-20.0,-0.250210802488825
389,87.0,0.00815599999987171,-9.699999999999985,-0.5786008479278147
390,413.0,0.038373999999748776,-42.30000000000032,-0.26075125
391,75.0,0.007053999999698135,-8.49999999999999,-0.6013557633102102
392,99.0,0.009250000000974978,-10.89999999999998,-0.9219999999999999
393,87.0,0.008197999999538297,-9.699999999999985,-0.25
394,165.0,0.015319999998610001,-17.499999999999964,-1.0
395,138.0,0.012905000001410372,-14.799999999999967,-0.5373511664307673
396,105.0,0.009835999999268097,-11.499999999999979,-0.5244623815111744
397,152.0,0.01413200000024517,-16.19999999999996,-0.3887897126166757
398,190.0,0.017674999999144347,-20.0,-0.8634999999999999
399,246.0,0.022874999998748535,-25.60000000000008,-0.4854979105039152
400,78.0,0.007315000000744476,-8.799999999999988,-0.95
401,123.0,0.011477000000013504,-13.299999999999972,-0.6304256912064164
402,63.0,0.005928999999014195,-7.299999999999994,-0.7440037226607349
403,152.0,0.014275999999881606,-16.19999999999996,-1.0
404,365.0,0.033924999999726424,-37.50000000000025,-0.7075459
405,115.0,0.010704999998779385,-12.499999999999975,-0.2499402018342618
406,500.0,0.04666699999870616,-50.10000000000044,-0.06300000000000001
407,325.0,0.030139000000417582,-33.50000000000019,-1.0
408,33.0,0.0031570000010106014,-4.300000000000002,-0.37404959455391384
409,41.0,0.00389299999915238,-5.100000000000001,-0.7269305941839387
410,356.0,0.03306499999962398,-36.600000000000236,-1.0
411,108.0,0.015317999999751919,-11.799999999999978,-0.95
412,35.0,0.0033910000001924345,-4.500000000000002,-0.905
413,205.0,0.018986999999469845,-21.50000000000002,-1.0
414,68.0,0.006400000000212458,-7.799999999999992,-0.4331216465901253
415,94.0,0.008723999999347143,-10.399999999999983,-0.406003878151592
416,152.0,0.014161999999487307,-16.19999999999996,-1.0
417,71.0,0.006653000000369502,-8.09999999999999,-0.5026575818888367
418,112.0,0.010546999999860418,-12.199999999999976,-0.95
419,77.0,0.007206000000223867,-8.699999999999989,-1.0
420,54.0,0.005131999998411629,-6.399999999999997,-0.5501952827312462
421,111.0,0.010344000000259257,-12.099999999999977,-0.82945
422,84.0,0.007857000000512926,-9.399999999999986,-0.6080399878558267
423,107.0,0.00994399999945017,-11.699999999999978,-0.7421290274091796
424,106.0,0.009927999999490567,-11.599999999999978,-0.9299999999999999
425,174.0,0.016102999999930034,-18.399999999999977,-0.7832437841759999
426,129.0,0.011951000000408385,-13.89999999999997,-0.95
427,129.0,0.012052000000039698,-13.89999999999997,-0.875
428,417.0,0.03839199999856646,-42.70000000000032,-0.6799999999999999
429,301.0,0.028039999999236898,-31.100000000000158,-1.0
430,47.0,0.00446399999964342,-5.699999999999999,-0.11483119370891615
431,79.0,0.007375000001047738,-8.899999999999988,-1.0
432,84.0,0.007879999999204301,-9.399999999999986,-0.9299999999999999
433,171.0,0.015930999999909545,-18.099999999999973,-1.0
434,150.0,0.014228000000002794,-15.999999999999963,-0.8076313125
435,175.0,0.01621499999964726,-18.49999999999998,-0.95
436,164.0,0.01525499999843305,-17.399999999999963,-0.9299999999999999
437,96.0,0.00898600000073202,-10.599999999999982,-0.7426525013999999
438,80.0,0.007505999999921187,-8.999999999999988,-1.0
439,214.0,0.019900999999663327,-22.400000000000034,-0.6740996886220987
