steps,time,reward,delta,converged
1,0.0013189999999667634,-0.17499999999999996,0,False
2,0.0030370000004040776,-0.12812500000000004,0,False
3,0.002280000000155269,-0.13750000000000004,0.00897202147717946,False
4,0.008240000000114378,-0.1160714285714285,0.3551553125681797,False
5,0.0031290000001718,-0.12727272727272732,0.3551553125681797,False
6,0.0011479999998300627,-0.17499999999999996,0.3551553125681797,False
7,0.0036479999998846324,-0.12307692307692314,0.3551553125681797,False
8,0.0010540000002947636,-0.18181818181818182,0.3551553125681797,False
9,0.0008649999999761349,-0.19999999999999998,0.3551553125681797,False
10,0.0044589999997697305,-0.11874999999999998,0.3551553125681797,False
11,0.0016019999998206913,-0.15294117647058827,0.3551553125681797,False
12,0.0014210000003913592,-0.16000000000000003,0.3551553125681797,False
13,0.0030859999997119303,-0.12727272727272732,0.3551553125681797,False
14,0.0024349999998776184,-0.13461538461538464,0.5435630633605688,False
15,0.001882000000023254,-0.14500000000000002,0.5435630633605688,False
16,0.0034700000001066655,-0.12812500000000004,0.5435630633605688,False
17,0.00275099999998929,-0.16923076923076924,0.5435630633605688,False
18,0.0039109999997890554,-0.15000000000000002,0.5435630633605688,False
19,0.004598999999871012,-0.12432432432432436,0.5435630633605688,False
20,0.0025569999997969717,-0.13333333333333336,0.5435630633605688,False
21,0.0012509999996836996,-0.16923076923076924,0.5435630633605688,False
22,0.0005930000002081215,-0.25,0.5435630633605688,False
23,0.0024490000000696455,-0.13461538461538464,0.5435630633605688,False
24,0.0017050000001290755,-0.15000000000000002,0.5435630633605688,False
25,0.0035550000002331217,-0.12368421052631584,0.5435630633605688,False
26,0.004033000000163156,-0.12093023255813956,0.5435630633605688,False
27,0.004471999999623222,-0.11874999999999998,0.5435630633605688,False
28,0.0015199999998003477,-0.15625,0.5435630633605688,False
29,0.006233999999949447,-0.11343283582089542,0.5435630633605688,False
30,0.006335999999919295,-0.11323529411764695,0.5435630633605688,False
31,0.0030249999999796273,-0.12812500000000004,0.5435630633605688,False
32,0.001518000000032771,-0.15625,0.5435630633605688,False
33,0.0034559999999146385,-0.12432432432432436,0.5435630633605688,False
34,0.0008079999997789855,-0.2125,0.5435630633605688,False
35,0.0017920000000231084,-0.14736842105263162,0.5435630633605688,False
36,0.002355000000079599,-0.13600000000000004,0.5435630633605688,False
37,0.0027260000001660956,-0.13103448275862073,0.5435630633605688,False
38,0.002628000000186148,-0.13214285714285717,0.5435630633605688,False
39,0.0017109999998865533,-0.15000000000000002,0.5435630633605688,False
40,0.0004989999997633277,-0.27999999999999997,0.5435630633605688,False
41,0.0022690000000693544,-0.13750000000000004,0.5435630633605688,False
42,0.0023539999997410632,-0.13600000000000004,0.5435630633605688,False
43,0.002351000000089698,-0.13600000000000004,0.5435630633605688,False
44,0.0011439999998401618,-0.17499999999999996,0.5435630633605688,False
45,0.0027180000001862936,-0.13103448275862073,0.5435630633605688,False
46,0.0028170000000500295,-0.13000000000000003,0.5435630633605688,False
