steps,time,reward,delta,converged
64,0.001870000000053551,-0.14500000000000002,0.32136121058823836,False
65,0.005176000000574277,-0.1160714285714285,0.32136121058823836,False
66,0.00647099999969214,-0.11914893617021276,0.32136121058823836,False
67,0.008938999999372754,-0.11666666666666661,0.32136121058823836,False
68,0.0015210000001388835,-0.17499999999999996,0.32136121058823836,False
69,0.0019320000001243898,-0.14500000000000002,0.32136121058823836,False
70,0.00505799999973533,-0.11666666666666661,0.32136121058823836,False
71,0.0025449999993725214,-0.13333333333333336,0.32136121058823836,False
72,0.028862000000117405,-0.10466321243523317,0.32136121058823836,False
73,0.007047000000056869,-0.11184210526315776,0.32136121058823836,False
74,0.014549999999871943,-0.10708661417322812,0.32136121058823836,False
75,0.015778999999383814,-0.10891089108910872,0.32136121058823836,False
76,0.004239999999299471,-0.12045454545454547,0.32136121058823836,False
77,0.007760000000416767,-0.11084337349397574,0.36592075662288476,False
78,0.0019499999998515705,-0.14736842105263162,0.36592075662288476,False
79,0.002621999999973923,-0.13913043478260873,0.36592075662288476,False
80,0.004311000000598142,-0.12045454545454547,0.36592075662288476,False
81,0.005267000000458211,-0.1160714285714285,0.36592075662288476,False
82,0.004321999999774562,-0.12000000000000001,0.36592075662288476,False
83,0.002462000000377884,-0.13461538461538464,0.36592075662288476,False
84,0.0065999999997075065,-0.11267605633802805,0.36592075662288476,False
85,0.007798999999977241,-0.11084337349397574,0.36592075662288476,False
86,0.0037680000004911562,-0.12250000000000005,0.36592075662288476,False
87,0.003379000000677479,-0.12647058823529417,0.36592075662288476,False
88,0.00211699999999837,-0.14500000000000002,0.36592075662288476,False
89,0.001831000000493077,-0.14736842105263162,0.36592075662288476,False
90,0.003869000000122469,-0.12195121951219516,0.36592075662288476,False
91,0.008581000000049244,-0.109782608695652,0.36592075662288476,False
92,0.0064119999997274135,-0.11304347826086944,0.36592075662288476,False
93,0.007461000000148488,-0.11124999999999985,0.36592075662288476,False
94,0.001344999999673746,-0.16428571428571428,0.36592075662288476,False
95,0.0013490000001183944,-0.16428571428571428,0.36592075662288476,False
96,0.0039160000005722395,-0.12142857142857147,0.36592075662288476,False
97,0.0007799999993949314,-0.2125,0.36592075662288476,False
98,0.0027220000001761946,-0.13103448275862073,0.36592075662288476,False
99,0.0043839999998454005,-0.11914893617021276,0.36592075662288476,False
100,0.0034500000001571607,-0.12432432432432436,0.36592075662288476,False
101,0.0034590000004754984,-0.12432432432432436,0.36592075662288476,False
102,0.0055700000002616434,-0.11499999999999992,0.36592075662288476,False
103,0.021792999999888707,-0.10382978723404282,0.40687492893552485,False
104,0.008786000000327476,-0.10957446808510621,0.40687492893552485,False
105,0.006185999999615888,-0.11363636363636354,0.40687492893552485,False
106,0.014897000000019034,-0.10559006211180098,0.40687492893552485,False
107,0.005870000000868458,-0.11428571428571419,0.40687492893552485,False
108,0.012964000000465603,-0.10642857142857119,0.40687492893552485,False
109,0.0036530000006678165,-0.12307692307692314,0.40687492893552485,False
110,0.006671000000096683,-0.11249999999999988,0.40687492893552485,False
111,0.006177000000207045,-0.11363636363636354,0.40687492893552485,False
112,0.003096999999797845,-0.12727272727272732,0.40687492893552485,False
113,0.008713000000170723,-0.10967741935483853,0.40687492893552485,False
114,0.0030029999998077983,-0.12812500000000004,0.40687492893552485,False
115,0.0028970000003027963,-0.12903225806451618,0.40687492893552485,False
116,0.003086000000621425,-0.12727272727272732,0.40687492893552485,False
117,0.007657999999537424,-0.11097560975609741,0.40687492893552485,False
118,0.010806999999658728,-0.10775862068965496,0.40687492893552485,False
119,0.006675000000541331,-0.11267605633802805,0.40687492893552485,False
120,0.0008810000008452334,-0.19999999999999998,0.40687492893552485,False
121,0.0053299999999580905,-0.11578947368421046,0.4118725210705438,False
122,0.00529499999993277,-0.1160714285714285,0.4118725210705438,False
123,0.016130999999404594,-0.10517241379310331,0.4118725210705438,False
124,0.0017029999999067513,-0.15000000000000002,0.4118725210705438,False
125,0.013211999999839463,-0.10633802816901385,0.4118725210705438,False
126,0.003643000000010943,-0.12307692307692314,0.4118725210705438,False
127,0.011642000000392727,-0.10714285714285691,0.4118725210705438,False
128,0.0067049999997834675,-0.11249999999999988,0.4118725210705438,False
129,0.009411000000000058,-0.10918367346938757,0.4118725210705438,False
130,0.007810999999492196,-0.111392405063291,0.4118725210705438,False
131,0.006220000000212167,-0.11363636363636354,0.4118725210705438,False
132,0.007536999999501859,-0.11111111111111095,0.4118725210705438,False
133,0.010476999999809777,-0.1079646017699113,0.4118725210705438,False
134,0.004681000000346103,-0.11799999999999997,0.4118725210705438,False
135,0.00820800000019517,-0.11034482758620673,0.4220989746774323,False
136,0.004783999999744992,-0.11764705882352938,0.4220989746774323,False
137,0.004946000000018103,-0.13750000000000004,0.4220989746774323,False
138,0.004571999999825493,-0.12142857142857147,0.4220989746774323,False
139,0.01830900000004476,-0.1048128342245989,0.4220989746774323,False
140,0.00776899999982561,-0.11071428571428556,0.4220989746774323,False
141,0.0018960000006700284,-0.14500000000000002,0.4220989746774323,False
142,0.010637000000315311,-0.10782608695652153,0.4220989746774323,False
143,0.012574999999742431,-0.10666666666666644,0.4220989746774323,False
144,0.006789000000026135,-0.11232876712328754,0.4220989746774323,False
145,0.00500099999953818,-0.12812500000000004,0.4220989746774323,False
146,0.018350999999711348,-0.10494505494505488,0.4220989746774323,False
147,0.005183999999644584,-0.1160714285714285,0.4220989746774323,False
148,0.014235999999982596,-0.1058441558441556,0.4220989746774323,False
149,0.006048999999620719,-0.11384615384615374,0.4220989746774323,False
150,0.018179000000600354,-0.10471204188481675,0.4247400937847735,False
151,0.004711000000497734,-0.11799999999999997,0.4247400937847735,False
152,0.021265999999741325,-0.10391304347826111,0.4247400937847735,False
153,0.010838000000148895,-0.10769230769230748,0.4247400937847735,False
154,0.008700000000317232,-0.10957446808510621,0.4247400937847735,False
155,0.004190999999991618,-0.12000000000000001,0.4247400937847735,False
156,0.004566999999951804,-0.11836734693877549,0.4247400937847735,False
157,0.0075019999994765385,-0.11111111111111095,0.4247400937847735,False
158,0.007474000000001979,-0.11111111111111095,0.4247400937847735,False
159,0.00501799999983632,-0.11666666666666661,0.4247400937847735,False
160,0.006382999999914318,-0.11304347826086944,0.4247400937847735,False
161,0.007332000000133121,-0.111392405063291,0.4247400937847735,False
162,0.0016100000002552406,-0.15294117647058827,0.4247400937847735,False
163,0.0013379999991229852,-0.16428571428571428,0.4247400937847735,False
164,0.0076289999997243285,-0.11097560975609741,0.4247400937847735,False
165,0.012502000000495173,-0.10666666666666644,0.4247400937847735,False
166,0.008157999999639287,-0.11022727272727256,0.4247400937847735,False
167,0.00865799999974115,-0.10967741935483853,0.4247400937847735,False
168,0.03427000000010594,-0.10243243243243312,0.4247400937847735,False
169,0.004595000000335858,-0.11836734693877549,0.4247400937847735,False
170,0.018540000000029977,-0.10450000000000007,0.4247400937847735,False
171,0.006970999999794003,-0.11199999999999986,0.4247400937847735,False
172,0.008292999999866879,-0.11011235955056163,0.4247400937847735,False
173,0.00800600000002305,-0.1104651162790696,0.4247400937847735,False
174,0.015151999999943655,-0.1055555555555553,0.4247400937847735,False
175,0.0031989999997676932,-0.12647058823529417,0.4247400937847735,False
176,0.0033549999998285784,-0.12500000000000006,0.4247400937847735,False
177,0.00429100000019389,-0.11956521739130435,0.4247400937847735,False
178,0.0036399999999048305,-0.12307692307692314,0.4247400937847735,False
179,0.004355000000032305,-0.11956521739130435,0.4247400937847735,False
180,0.00867999999991298,-0.10967741935483853,0.4247400937847735,False
181,0.008174999999937427,-0.11022727272727256,0.4247400937847735,False
182,0.0037350000002334127,-0.12250000000000005,0.4247400937847735,False
183,0.006121999999777472,-0.1140624999999999,0.4247400937847735,False
184,0.0049019999996744446,-0.11730769230769227,0.4247400937847735,False
185,0.017761999999493128,-0.1046875,0.4247400937847735,False
186,0.009796999999707623,-0.10849056603773564,0.4247400937847735,False
187,0.009641000000556232,-0.10865384615384596,0.4247400937847735,False
188,0.004447000000254775,-0.11874999999999998,0.4247400937847735,False
189,0.007513999999900989,-0.11111111111111095,0.4247400937847735,False
190,0.003658999999970547,-0.12307692307692314,0.4247400937847735,False
191,0.009062999999514432,-0.10918367346938757,0.4247400937847735,False
192,0.007990000000063446,-0.1104651162790696,0.4247400937847735,False
193,0.015229000000545057,-0.10545454545454523,0.4247400937847735,False
194,0.009283999999752268,-0.1089999999999998,0.4247400937847735,False
195,0.005108000000291213,-0.11636363636363631,0.4247400937847735,False
196,0.005656999999700929,-0.11475409836065566,0.4247400937847735,False
197,0.003164999999171414,-0.12647058823529417,0.4247400937847735,False
198,0.010784000000057858,-0.10769230769230748,0.4247400937847735,False
199,0.0077729999993607635,-0.11071428571428556,0.4247400937847735,False
200,0.008064999999987776,-0.11034482758620673,0.4247400937847735,False
201,0.01624199999969278,-0.10511363636363624,0.4247400937847735,False
202,0.009105000000090513,-0.10937499999999982,0.4247400937847735,False
203,0.013680000000022119,-0.10608108108108083,0.4247400937847735,False
204,0.012690999999904307,-0.10652173913043454,0.4247400937847735,False
205,0.012705000000096334,-0.1065693430656932,0.4247400937847735,False
206,0.003997000000708795,-0.12093023255813956,0.4247400937847735,False
207,0.009104000000661472,-0.10927835051546374,0.4247400937847735,False
208,0.008493000000271422,-0.10989010989010971,0.4247400937847735,False
209,0.01415499999984604,-0.1058823529411762,0.467852371475331,False
210,0.001795000000129221,-0.14736842105263162,0.467852371475331,False
211,0.006247999999686726,-0.11343283582089542,0.467852371475331,False
212,0.0026230000003124587,-0.13214285714285717,0.467852371475331,False
213,0.010348999999223452,-0.10803571428571408,0.467852371475331,False
214,0.006317000000308326,-0.11323529411764695,0.467852371475331,False
215,0.004456000000573113,-0.11874999999999998,0.467852371475331,False
216,0.007802000000083353,-0.11071428571428556,0.467852371475331,False
217,0.008154000000104134,-0.11034482758620673,0.467852371475331,False
218,0.021363999999266525,-0.10394736842105286,0.467852371475331,False
219,0.012912999999571184,-0.10647482014388465,0.467852371475331,False
220,0.01666800000020885,-0.1050561797752808,0.467852371475331,False
221,0.015312000000449189,-0.10559006211180098,0.467852371475331,False
222,0.012944000000061351,-0.10647482014388465,0.467852371475331,False
223,0.010693000000173924,-0.10782608695652153,0.467852371475331,False
224,0.00759600000037608,-0.11363636363636354,0.467852371475331,False
225,0.011467000000266125,-0.1072580645161288,0.467852371475331,False
226,0.005309999999553838,-0.11578947368421046,0.467852371475331,False
227,0.022017000000232656,-0.1037815126050423,0.467852371475331,False
228,0.012515000000348664,-0.10666666666666644,0.467852371475331,False
229,0.005283999999846856,-0.1160714285714285,0.467852371475331,False
230,0.016015000000152213,-0.10520231213872817,0.467852371475331,False
231,0.01473600000008446,-0.10566037735849032,0.467852371475331,False
232,0.004656000000068161,-0.11799999999999997,0.467852371475331,False
233,0.03931099999954313,-0.10220048899755577,0.467852371475331,False
234,0.0034599999999045394,-0.12432432432432436,0.467852371475331,False
235,0.013331000000107451,-0.10624999999999976,0.467852371475331,False
236,0.00577400000020134,-0.11451612903225797,0.467852371475331,False
237,0.019312999999783642,-0.10432692307692319,0.467852371475331,False
238,0.008284000000458036,-0.11011235955056163,0.467852371475331,False
239,0.005729999999857682,-0.11499999999999992,0.467852371475331,False
240,0.017846999999164836,-0.10466321243523317,0.467852371475331,False
241,0.005610000000160653,-0.11499999999999992,0.467852371475331,False
242,0.022229000000152155,-0.1037344398340252,0.467852371475331,False
243,0.04033999999955995,-0.10206896551724218,0.467852371475331,False
244,0.004758999999467051,-0.11764705882352938,0.467852371475331,False
245,0.011049000000639353,-0.10756302521008382,0.467852371475331,False
246,0.013591999999334803,-0.1061224489795916,0.467852371475331,False
247,0.013458999999784282,-0.1062068965517239,0.467852371475331,False
248,0.00809800000024552,-0.11034482758620673,0.467852371475331,False
249,0.011607999999796448,-0.10719999999999978,0.467852371475331,False
250,0.011117999999441963,-0.10756302521008382,0.467852371475331,False
251,0.033637000000453554,-0.10249307479224444,0.467852371475331,False
252,0.020469000000048254,-0.10410958904109607,0.467852371475331,False
253,0.004128999999920779,-0.12045454545454547,0.467852371475331,False
254,0.02188800000021729,-0.10387931034482784,0.467852371475331,False
255,0.01992599999994127,-0.10424528301886807,0.467852371475331,False
256,0.04416200000014214,-0.10189873417721604,0.467852371475331,False
257,0.005834999999933643,-0.11451612903225797,0.467852371475331,False
258,0.004506000000219501,-0.11874999999999998,0.467852371475331,False
259,0.018938999999591033,-0.1062068965517239,0.467852371475331,False
260,0.019508999999743537,-0.10426540284360203,0.467852371475331,False
261,0.018544000000474625,-0.10447761194029857,0.467852371475331,False
262,0.008875999999872874,-0.10937499999999982,0.467852371475331,False
263,0.018344999999499123,-0.10452261306532669,0.467852371475331,False
264,0.008391999999730615,-0.10999999999999982,0.467852371475331,False
265,0.005116000000271015,-0.11636363636363631,0.467852371475331,False
266,0.006620000000111759,-0.11267605633802805,0.467852371475331,False
267,0.03621000000021013,-0.1022900763358786,0.467852371475331,False
268,0.030363999999281077,-0.10274390243902498,0.467852371475331,False
269,0.00583100000039849,-0.11428571428571419,0.467852371475331,False
270,0.005207000000154949,-0.1160714285714285,0.467852371475331,False
271,0.0228529999994862,-0.10362903225806484,0.467852371475331,False
272,0.007630000000062864,-0.11097560975609741,0.467852371475331,False
273,0.006215999999767519,-0.11343283582089542,0.467852371475331,False
274,0.00664399999914167,-0.11249999999999988,0.467852371475331,False
275,0.02984400000059395,-0.10280373831775759,0.467852371475331,False
276,0.007292999999663152,-0.111392405063291,0.467852371475331,False
277,0.010521999999582476,-0.10789473684210506,0.467852371475331,False
278,0.006679999999505526,-0.11267605633802805,0.467852371475331,False
279,0.01235499999984313,-0.10671641791044753,0.467852371475331,False
280,0.031401000000187196,-0.10263929618768391,0.467852371475331,False
281,0.00806399999964924,-0.111392405063291,0.467852371475331,False
282,0.0005149999997229315,-0.27999999999999997,0.467852371475331,False
283,0.005215999999563792,-0.1160714285714285,0.467852371475331,False
284,0.020023000000037428,-0.10414746543778819,0.467852371475331,False
285,0.005947000000560365,-0.1140624999999999,0.467852371475331,False
286,0.03370600000016566,-0.10297029702970349,0.467852371475331,False
287,0.03306799999973009,-0.1025069637883015,0.467852371475331,False
288,0.006965999999920314,-0.11267605633802805,0.467852371475331,False
289,0.010691999999835389,-0.10789473684210506,0.467852371475331,False
290,0.034921000000395,-0.10238726790450998,0.467852371475331,False
291,0.006209000000126252,-0.11343283582089542,0.467852371475331,False
292,0.01006500000039523,-0.10927835051546374,0.467852371475331,False
293,0.008625000000392902,-0.11285714285714274,0.467852371475331,False
294,0.008348000000296452,-0.10999999999999982,0.467852371475331,False
295,0.021203000000241445,-0.10391304347826111,0.467852371475331,False
296,0.006709000000228116,-0.11249999999999988,0.467852371475331,False
297,0.004640000000108557,-0.11799999999999997,0.467852371475331,False
298,0.041169000000081724,-0.10201793721973175,0.467852371475331,False
299,0.00447600000006787,-0.11874999999999998,0.467852371475331,False
300,0.02604299999984505,-0.10320284697508943,0.467852371475331,False
301,0.00355299999955605,-0.12368421052631584,0.467852371475331,False
302,0.01904400000057649,-0.10434782608695663,0.467852371475331,False
303,0.01602199999979348,-0.10520231213872817,0.467852371475331,False
304,0.006499000000076194,-0.11285714285714274,0.467852371475331,False
305,0.007924000000457454,-0.11071428571428556,0.467852371475331,False
306,0.006341999999676773,-0.11323529411764695,0.467852371475331,False
307,0.018699000000196975,-0.10445544554455453,0.467852371475331,False
308,0.03004899999996269,-0.10277777777777836,0.467852371475331,False
309,0.04912499999954889,-0.10000000000000088,0.467852371475331,False
310,0.007806000000528002,-0.11071428571428556,0.467852371475331,False
311,0.00774100000035105,-0.11084337349397574,0.467852371475331,False
312,0.00719200000003184,-0.11168831168831155,0.467852371475331,False
313,0.015302999999221356,-0.10545454545454523,0.467852371475331,False
314,0.01950499999929889,-0.10428571428571441,0.467852371475331,False
315,0.03194400000029418,-0.10262390670553999,0.467852371475331,False
316,0.03460799999993469,-0.10241286863270847,0.467852371475331,False
317,0.03690499999993335,-0.10227848101265896,0.467852371475331,False
318,0.008412000000134867,-0.10999999999999982,0.467852371475331,False
319,0.01866599999993923,-0.10447761194029857,0.467852371475331,False
320,0.008945999999923515,-0.10937499999999982,0.467852371475331,False
321,0.013756999999714026,-0.10608108108108083,0.467852371475331,False
322,0.014909000000443484,-0.10562499999999975,0.467852371475331,False
323,0.007249000000228989,-0.11153846153846139,0.467852371475331,False
324,0.005793999999696098,-0.11451612903225797,0.467852371475331,False
325,0.031468000000131724,-0.10266272189349174,0.467852371475331,False
326,0.025166999999783002,-0.10332103321033252,0.467852371475331,False
327,0.04664800000045943,-0.10000000000000088,0.467852371475331,False
328,0.014744999999493302,-0.10569620253164531,0.467852371475331,False
329,0.012193999999908556,-0.10714285714285691,0.467852371475331,False
330,0.012021000000459026,-0.10692307692307669,0.467852371475331,False
331,0.04077499999948486,-0.10204081632653142,0.467852371475331,False
332,0.0040169999992940575,-0.12093023255813956,0.467852371475331,False
333,0.015145000000302389,-0.10548780487804854,0.467852371475331,False
334,0.018678999999792723,-0.10443349753694589,0.467852371475331,False
335,0.037597999999889,-0.10221130221130297,0.467852371475331,False
336,0.005654999999933352,-0.11475409836065566,0.467852371475331,False
337,0.0037200000006123446,-0.12250000000000005,0.467852371475331,False
338,0.020604999999704887,-0.10414746543778819,0.467852371475331,False
339,0.04151899999942543,-0.10201793721973175,0.467852371475331,False
340,0.005243999999947846,-0.1160714285714285,0.467852371475331,False
341,0.003109000000222295,-0.12727272727272732,0.467852371475331,False
342,0.011788000000706234,-0.10708661417322812,0.467852371475331,False
343,0.006715000000440341,-0.11249999999999988,0.467852371475331,False
344,0.029543000000558095,-0.10282131661442064,0.467852371475331,False
345,0.012106999999559775,-0.10687022900763336,0.467852371475331,False
346,0.010229000000435917,-0.10818181818181798,0.467852371475331,False
347,0.004175999999461055,-0.12000000000000001,0.467852371475331,False
348,0.00998399999934918,-0.10833333333333313,0.467852371475331,False
349,0.00591199999962555,-0.1140624999999999,0.467852371475331,False
350,0.03508700000020326,-0.10236220472441016,0.467852371475331,False
351,0.026538000000073225,-0.10313588850174264,0.467852371475331,False
352,0.010279000000082306,-0.1081081081081079,0.467852371475331,False
353,0.0073350000002392335,-0.111392405063291,0.467852371475331,False
354,0.012435000000550644,-0.10676691729323284,0.467852371475331,False
355,0.009031000000504719,-0.10927835051546374,0.467852371475331,False
356,0.04010100000050443,-0.1020737327188948,0.467852371475331,False
357,0.017791000000215718,-0.1046875,0.467852371475331,False
358,0.010696000000280037,-0.1079646017699113,0.467852371475331,False
359,0.046357000000170956,-0.10000000000000088,0.467852371475331,False
360,0.01785900000049878,-0.1046875,0.467852371475331,False
361,0.01414299999942159,-0.1058823529411762,0.467852371475331,False
362,0.046714999999494466,-0.10000000000000088,0.467852371475331,False
363,0.020434000000022934,-0.10407239819004545,0.467852371475331,False
364,0.02816400000028807,-0.10296052631579,0.467852371475331,False
365,0.01654800000051182,-0.10532544378698207,0.467852371475331,False
366,0.006935999999768683,-0.11216216216216203,0.467852371475331,False
367,0.022445999999945343,-0.1037190082644631,0.467852371475331,False
368,0.0069759999996676925,-0.11199999999999986,0.467852371475331,False
369,0.019940999999562337,-0.10418604651162806,0.467852371475331,False
370,0.022878000000673637,-0.10365853658536617,0.467852371475331,False
371,0.01245199999993929,-0.10666666666666644,0.467852371475331,False
372,0.04654500000015105,-0.10000000000000088,0.467852371475331,False
373,0.0291800000004514,-0.10285714285714341,0.467852371475331,False
374,0.018240999999761698,-0.10459183673469391,0.467852371475331,False
375,0.02380799999991723,-0.10351562500000036,0.467852371475331,False
376,0.010250999999698251,-0.10873786407766971,0.467852371475331,False
377,0.022234000000025844,-0.10424528301886807,0.467852371475331,False
378,0.007120999999642663,-0.11168831168831155,0.467852371475331,False
379,0.0110290000002351,-0.10749999999999978,0.467852371475331,False
380,0.04999300000054063,-0.10000000000000088,0.467852371475331,False
381,0.013444000000163214,-0.1081081081081079,0.467852371475331,False
382,0.00803399999949761,-0.1104651162790696,0.467852371475331,False
383,0.004122999999708554,-0.12045454545454547,0.467852371475331,False
384,0.020795999999791093,-0.10405405405405425,0.467852371475331,False
385,0.019333000000187894,-0.1045454545454546,0.467852371475331,False
386,0.046331999999893014,-0.10000000000000088,0.467852371475331,False
387,0.015709000000242668,-0.10532544378698207,0.467852371475331,False
388,0.04636800000025687,-0.10000000000000088,0.467852371475331,False
389,0.009436000000278,-0.10882352941176451,0.467852371475331,False
390,0.006497000000308617,-0.11285714285714274,0.467852371475331,False
391,0.022700000000440923,-0.10368852459016424,0.467852371475331,False
392,0.019094999999651918,-0.10491803278688519,0.467852371475331,False
393,0.03091000000040367,-0.10297029702970349,0.467852371475331,False
394,0.02582799999981944,-0.10389610389610414,0.467852371475331,False
395,0.00781600000027538,-0.11071428571428556,0.467852371475331,False
396,0.006913000000167813,-0.11216216216216203,0.467852371475331,False
397,0.035297999999784224,-0.10236220472441016,0.467852371475331,False
398,0.04657000000042899,-0.10000000000000088,0.467852371475331,False
399,0.018814000000020314,-0.10441176470588244,0.467852371475331,False
400,0.010429999999360007,-0.1079646017699113,0.467852371475331,False
401,0.02668699999958335,-0.10311418685121156,0.467852371475331,False
402,0.01456400000006397,-0.10569620253164531,0.467852371475331,False
403,0.005928000000494649,-0.1140624999999999,0.467852371475331,False
404,0.02284799999961251,-0.1036437246963566,0.467852371475331,False
405,0.03020100000048842,-0.10273556231003099,0.467852371475331,False
406,0.008555999999771302,-0.109782608695652,0.467852371475331,False
407,0.04600800000025629,-0.10184804928131504,0.467852371475331,False
408,0.032801000000290514,-0.1025280898876411,0.467852371475331,False
409,0.01553200000034849,-0.10535714285714266,0.467852371475331,False
410,0.01583200000004581,-0.10523255813953472,0.467852371475331,False
411,0.046097999999801686,-0.10000000000000088,0.467852371475331,False
412,0.01743200000055367,-0.10476190476190475,0.467852371475331,False
413,0.023852000000260887,-0.10355731225296477,0.467852371475331,False
414,0.006083999999646039,-0.11384615384615374,0.467852371475331,False
415,0.0296570000000429,-0.10281250000000057,0.467852371475331,False
416,0.014213999999810767,-0.1058823529411762,0.467852371475331,False
417,0.008276999999907275,-0.11011235955056163,0.467852371475331,False
418,0.021240000000034343,-0.10398230088495597,0.467852371475331,False
419,0.02793199999996432,-0.10298013245033165,0.467852371475331,False
420,0.018140000000130385,-0.10456852791878177,0.467852371475331,False
421,0.035425000000032014,-0.10234375000000072,0.467852371475331,False
422,0.025059000000510423,-0.10330882352941219,0.467852371475331,False
423,0.019677000000228873,-0.10428571428571441,0.467852371475331,False
424,0.02298400000017864,-0.10361445783132563,0.467852371475331,False
425,0.024843000000146276,-0.10333333333333375,0.467852371475331,False
426,0.03699800000049436,-0.10223880597015,0.467852371475331,False
427,0.010094999999637366,-0.10825688073394475,0.467852371475331,False
428,0.01688899999953719,-0.10491803278688519,0.467852371475331,False
429,0.013979999999719439,-0.105960264900662,0.467852371475331,False
430,0.036419000000023516,-0.10232558139534956,0.467852371475331,False
431,0.00644300000021758,-0.11323529411764695,0.467852371475331,False
432,0.03467199999977311,-0.10241286863270847,0.467852371475331,False
433,0.016779000000497035,-0.10497237569060766,0.467852371475331,False
434,0.00970199999937904,-0.10857142857142837,0.467852371475331,False
435,0.005597000000307162,-0.11499999999999992,0.467852371475331,False
436,0.007192999999460881,-0.11184210526315776,0.467852371475331,False
437,0.012754999999742722,-0.1065693430656932,0.467852371475331,False
438,0.01954799999930401,-0.10426540284360203,0.467852371475331,False
439,0.01606900000024325,-0.10517241379310331,0.467852371475331,False
440,0.052638000000115426,-0.10000000000000088,0.467852371475331,False
441,0.0033709999997881823,-0.12500000000000006,0.467852371475331,False
442,0.04620900000008987,-0.10000000000000088,0.467852371475331,False
443,0.012265000000297732,-0.10676691729323284,0.467852371475331,False
444,0.03732700000000477,-0.10222772277227797,0.467852371475331,False
445,0.04620299999987765,-0.10000000000000088,0.467852371475331,False
446,0.006100999999944179,-0.11363636363636354,0.467852371475331,False
447,0.035350000000107684,-0.10236842105263229,0.467852371475331,False
