step,reward,mean,median,std,max,min
25,-0.09414893617021275,-0.08879548707279294,-0.089749479889043,0.004861795210392471,-0.07962962962962959,-0.09680232558139534
26,-0.08358208955223878,-0.08860239827573538,-0.08932038834951454,0.004871444513177707,-0.07962962962962959,-0.09680232558139534
27,-0.09502262443438914,-0.08883169206711587,-0.089749479889043,0.004929805198791879,-0.07962962962962959,-0.09680232558139534
28,-0.09580152671755726,-0.08907203119299317,-0.09017857142857144,0.005008223896862693,-0.07962962962962959,-0.09680232558139534
29,-0.09126984126984126,-0.08914529152888812,-0.09046743697478993,0.0049398253959073,-0.07962962962962959,-0.09680232558139534
30,-0.09525862068965518,-0.08934249569536447,-0.0907563025210084,0.004978092223344659,-0.07962962962962959,-0.09680232558139534
31,-0.09083333333333335,-0.08938908437155099,-0.09079481792717087,0.004906553679833116,-0.07962962962962959,-0.09680232558139534
32,-0.050000000000000024,-0.08819547575423126,-0.0907563025210084,0.008302722126660278,-0.050000000000000024,-0.09680232558139534
33,-0.08607594936708857,-0.08813313674284472,-0.09046743697478993,0.008187547374698753,-0.050000000000000024,-0.09680232558139534
34,-0.09473684210526316,-0.0883218140389138,-0.0907563025210084,0.008144383943520583,-0.050000000000000024,-0.09680232558139534
35,-0.07843137254901959,-0.08804707955308341,-0.09046743697478993,0.008193303890626029,-0.050000000000000024,-0.09680232558139534
36,-0.08405797101449272,-0.08793926580879718,-0.09017857142857144,0.008107672604681591,-0.050000000000000024,-0.09680232558139534
37,-0.09067796610169492,-0.0880113368691366,-0.09042826876513319,0.00801228372013596,-0.050000000000000024,-0.09680232558139534
38,-0.0725,-0.08761361028274847,-0.09017857142857144,0.008280199638462332,-0.050000000000000024,-0.09680232558139534
39,-0.07105263157894738,-0.08719958581515344,-0.089749479889043,0.008575132508153937,-0.050000000000000024,-0.09680232558139534
40,-0.0910569105691057,-0.08729366690671327,-0.09017857142857144,0.008490786906894648,-0.050000000000000024,-0.09680232558139534
41,-0.09556451612903227,-0.08749059188819705,-0.09042826876513319,0.008483331224985815,-0.050000000000000024,-0.09680232558139534
42,-0.09172932330827066,-0.0875891670375011,-0.09067796610169492,0.008408411036364107,-0.050000000000000024,-0.09680232558139534
43,-0.0807017543859649,-0.08743263493178435,-0.09042826876513319,0.008375447785253842,-0.050000000000000024,-0.09680232558139534
44,-0.08571428571428569,-0.08739444939361772,-0.09017857142857144,0.008285736920889002,-0.050000000000000024,-0.09680232558139534
45,-0.07999999999999996,-0.08723370049375646,-0.089749479889043,0.008265819966069692,-0.050000000000000024,-0.09680232558139534
46,-0.0910569105691057,-0.08731504538897665,-0.09017857142857144,0.008196002922267192,-0.050000000000000024,-0.09680232558139534
47,-0.09583333333333335,-0.08749250972115075,-0.09042826876513319,0.008200926447418967,-0.050000000000000024,-0.09680232558139534
48,-0.09320987654320986,-0.08760919067670296,-0.09067796610169492,0.008156968369613379,-0.050000000000000024,-0.09680232558139534
49,-0.08735632183908043,-0.08760413329995051,-0.09042826876513319,0.008075064309288,-0.050000000000000024,-0.09680232558139534
50,-0.0905982905982906,-0.08766284226658463,-0.0905982905982906,0.008006274958177713,-0.050000000000000024,-0.09680232558139534
51,-0.08932038834951454,-0.08769471815279481,-0.09038843101343103,0.00793218492218912,-0.050000000000000024,-0.09680232558139534
52,-0.09356725146198829,-0.08780552066806262,-0.0905982905982906,0.007897519258549823,-0.050000000000000024,-0.09680232558139534
53,-0.0875,-0.08779986287791332,-0.09038843101343103,0.007824160785174948,-0.050000000000000024,-0.09680232558139534
54,-0.08607594936708857,-0.08776851899589831,-0.09017857142857144,0.0077561265065796015,-0.050000000000000024,-0.09680232558139534
55,-0.08705882352941174,-0.08775584586256822,-0.089749479889043,0.007687138011016877,-0.050000000000000024,-0.09680232558139534
56,-0.08493150684931505,-0.08770629605531816,-0.08932038834951454,0.007628425638581116,-0.050000000000000024,-0.09680232558139534
57,-0.0807017543859649,-0.08758552809550171,-0.08932038834951454,0.007617144579966399,-0.050000000000000024,-0.09680232558139534
58,-0.0912,-0.08764679033117118,-0.08932038834951454,0.0075667142260472,-0.050000000000000024,-0.09680232558139534
59,-0.07999999999999996,-0.08751934382565166,-0.08932038834951454,0.007566982591279902,-0.050000000000000024,-0.09680232558139534
60,-0.09261744966442952,-0.0876029193312054,-0.08932038834951454,0.007532572045189864,-0.050000000000000024,-0.09680232558139534
61,-0.08705882352941174,-0.0875941435924668,-0.08932038834951454,0.0074718929285058425,-0.050000000000000024,-0.09680232558139534
62,-0.09185185185185182,-0.08766172626325068,-0.08932038834951454,0.007431432317559956,-0.050000000000000024,-0.09680232558139534
63,-0.09385474860335194,-0.08775849223731477,-0.089749479889043,0.00741304170466414,-0.050000000000000024,-0.09680232558139534
64,-0.07799999999999999,-0.08760836158750994,-0.08932038834951454,0.007453204896739469,-0.050000000000000024,-0.09680232558139534
65,-0.095985401459854,-0.08773528643406059,-0.089749479889043,0.00746697644039495,-0.050000000000000024,-0.09680232558139534
66,-0.07924528301886789,-0.08760856996517713,-0.08932038834951454,0.007482200757129894,-0.050000000000000024,-0.09680232558139534
67,-0.09246575342465752,-0.0876799991336989,-0.089749479889043,0.007449958817466965,-0.050000000000000024,-0.09680232558139534
68,-0.09009009009009007,-0.08771492798813935,-0.09009009009009007,0.007401383175348338,-0.050000000000000024,-0.09680232558139534
69,-0.0907563025210084,-0.08775837619575176,-0.09013433075933075,0.007357183513363739,-0.050000000000000024,-0.09680232558139534
70,-0.09333333333333332,-0.0878368967188163,-0.09017857142857144,0.0073346686379132395,-0.050000000000000024,-0.09680232558139534
71,-0.09638157894736842,-0.0879555728608795,-0.09038843101343103,0.007351880324912394,-0.050000000000000024,-0.09680232558139534
72,-0.08705882352941174,-0.08794328862346214,-0.09017857142857144,0.0073020953400553534,-0.050000000000000024,-0.09680232558139534
73,-0.09294871794871794,-0.08801092956028991,-0.09038843101343103,0.007275578629106646,-0.050000000000000024,-0.09680232558139534
74,-0.08281249999999998,-0.08794161716615272,-0.09017857142857144,0.007251466646161916,-0.050000000000000024,-0.09680232558139534
75,-0.09349112426035501,-0.0880146369963396,-0.09038843101343103,0.007231304792316517,-0.050000000000000024,-0.09680232558139534
76,-0.09580152671755726,-0.08811576543427749,-0.0905982905982906,0.00723808705040307,-0.050000000000000024,-0.09680232558139534
77,-0.08641975308641975,-0.08809402168622804,-0.09038843101343103,0.007194070029267407,-0.050000000000000024,-0.09680232558139534
78,-0.09455445544554456,-0.08817579932875104,-0.0905982905982906,0.007184786216373518,-0.050000000000000024,-0.09680232558139534
79,-0.08196721311475406,-0.08809819200107606,-0.09038843101343103,0.0071729838596083974,-0.050000000000000024,-0.09680232558139534
80,-0.08791208791208789,-0.08809589441973052,-0.09017857142857144,0.0071285982927392685,-0.050000000000000024,-0.09680232558139534
81,-0.08358208955223878,-0.08804084801890745,-0.09013433075933075,0.007102297780732896,-0.050000000000000024,-0.09680232558139534
82,-0.08624999999999998,-0.08801927153675193,-0.09009009009009007,0.007062086507998042,-0.050000000000000024,-0.09680232558139534
83,-0.08674698795180721,-0.08800412530359783,-0.08970523921980231,0.0070212804934372515,-0.050000000000000024,-0.09680232558139534
84,-0.07659574468085102,-0.08786990906097729,-0.08932038834951454,0.007087423707587124,-0.050000000000000024,-0.09680232558139534
85,-0.07799999999999999,-0.08775514267654731,-0.08932038834951454,0.007125099942194332,-0.050000000000000024,-0.09680232558139534
86,-0.09371428571428568,-0.08782363857353281,-0.08932038834951454,0.007112454220942104,-0.050000000000000024,-0.09680232558139534
87,-0.09537815126050421,-0.08790948530861203,-0.08970523921980231,0.007117114113340297,-0.050000000000000024,-0.09680232558139534
88,-0.09666666666666666,-0.08800788060476995,-0.09009009009009007,0.007136957248682712,-0.050000000000000024,-0.09680232558139534
89,-0.0929032258064516,-0.08806227332923308,-0.09013433075933075,0.007115723016257431,-0.050000000000000024,-0.09680232558139534
90,-0.09493087557603687,-0.08813775247480235,-0.09017857142857144,0.007112653578607707,-0.050000000000000024,-0.09680232558139534
91,-0.0933734939759036,-0.08819466270850997,-0.09038843101343103,0.00709469378139201,-0.050000000000000024,-0.09680232558139534
92,-0.0907563025210084,-0.08822220722262285,-0.0905982905982906,0.007061391304746328,-0.050000000000000024,-0.09680232558139534
93,-0.0825396825396825,-0.0881617548323788,-0.09038843101343103,0.007047883000646967,-0.050000000000000024,-0.09680232558139534
94,-0.09241379310344827,-0.08820651312996901,-0.0905982905982906,0.007024108159010453,-0.050000000000000024,-0.09680232558139534
95,-0.08513513513513513,-0.0881745196091895,-0.09038843101343103,0.006994383285590501,-0.050000000000000024,-0.09680232558139534
96,-0.06857142857142857,-0.08797242588715073,-0.09017857142857144,0.007234491896460384,-0.050000000000000024,-0.09680232558139534
97,-0.09153846153846153,-0.08800881400604166,-0.09038843101343103,0.007206403423722044,-0.050000000000000024,-0.09680232558139534
98,-0.08921568627450978,-0.08802100463501608,-0.09017857142857144,0.007170930625876884,-0.050000000000000024,-0.09680232558139534
99,-0.09325153374233128,-0.08807330992608924,-0.09038843101343103,0.007153941017696339,-0.050000000000000024,-0.09680232558139534
