steps,time,reward,delta,converged
127,0.004280000000107975,-0.11956521739130435,1.0,False
128,0.001882000000023254,-0.14500000000000002,1.0,False
129,0.003717999999935273,-0.12250000000000005,1.0,False
130,0.003433999999970183,-0.12432432432432436,1.0,False
131,0.007071999999880063,-0.11184210526315776,1.0,False
132,0.0016909999999370484,-0.15000000000000002,1.0,False
133,0.0008639999998649728,-0.19999999999999998,1.0,False
134,0.00790999999981068,-0.11058823529411749,1.0,False
135,0.00298800000018673,-0.12812500000000004,1.0,False
136,0.0016069999999217544,-0.15294117647058827,1.0,False
137,0.0039010000000416767,-0.12142857142857147,1.0,False
138,0.0038159999999152205,-0.12195121951219516,1.0,False
139,0.005470000000059372,-0.11525423728813551,1.0,False
140,0.003083000000060565,-0.12727272727272732,1.0,False
141,0.0012339999998403073,-0.16923076923076924,1.0,False
142,0.010058999999955631,-0.10833333333333313,1.0,False
143,0.001255000000128348,-0.16923076923076924,1.0,False
144,0.001611000000139029,-0.15294117647058827,1.0,False
145,0.013641000000006898,-0.10624999999999976,1.0,False
146,0.004376999999976761,-0.11914893617021276,1.0,False
147,0.00698299999999108,-0.11199999999999986,1.0,False
148,0.00721800000019357,-0.11153846153846139,1.0,False
149,0.0018850000001293665,-0.14500000000000002,1.0,False
150,0.0008780000000569999,-0.19999999999999998,1.0,False
151,0.0008689999999660358,-0.19999999999999998,1.0,False
152,0.003720999999814012,-0.12250000000000005,1.0,False
153,0.002076999999871987,-0.14090909090909093,1.0,False
154,0.003619000000071537,-0.12307692307692314,1.0,False
155,0.0013339999998152052,-0.16428571428571428,1.0,False
156,0.011216000000104032,-0.10749999999999978,1.0,False
157,0.003345999999964988,-0.12500000000000006,1.0,False
158,0.0032559999999648426,-0.12571428571428578,1.0,False
159,0.00667299999986426,-0.11249999999999988,1.0,False
160,0.0035540000001219596,-0.12368421052631584,1.0,False
161,0.004175000000032014,-0.12000000000000001,1.0,False
162,0.002334000000018932,-0.13600000000000004,1.0,False
163,0.0010480000000825385,-0.18181818181818182,1.0,False
164,0.0021549999999024294,-0.13913043478260873,1.0,False
165,0.002147000000150001,-0.13913043478260873,1.0,False
166,0.0009579999998550193,-0.19,1.0,False
167,0.0007699999998749263,-0.2125,1.0,False
168,0.004811999999901673,-0.11730769230769227,1.0,False
169,0.002038000000084139,-0.15000000000000002,1.0,False
170,0.003202999999984968,-0.12647058823529417,1.0,False
171,0.004212000000052285,-0.12000000000000001,1.0,False
172,0.0016109999999116553,-0.15294117647058827,1.0,False
173,0.001978000000008251,-0.14285714285714288,1.0,False
174,0.0040340000000469445,-0.12093023255813956,1.0,False
175,0.001334000000042579,-0.16428571428571428,1.0,False
176,0.007865999999921769,-0.11058823529411749,1.0,False
177,0.0006829999999808933,-0.2285714285714286,1.0,False
178,0.0020549999999275315,-0.14090909090909093,1.0,False
179,0.005595999999968626,-0.11499999999999992,1.0,False
180,0.001602000000048065,-0.15294117647058827,1.0,False
181,0.001964999999927386,-0.14285714285714288,1.0,False
182,0.0038709999998900457,-0.12195121951219516,1.0,False
183,0.0021110000000135187,-0.14090909090909093,1.0,False
184,0.0011449999999513238,-0.17499999999999996,1.0,False
185,0.0014169999999467109,-0.16000000000000003,1.0,False
186,0.004841000000169515,-0.11730769230769227,1.0,False
187,0.008910999999898195,-0.10937499999999982,1.0,False
188,0.003990000000158034,-0.12093023255813956,1.0,False
189,0.0013249999999516149,-0.16428571428571428,1.0,False
190,0.0011450000001786975,-0.17499999999999996,1.0,False
191,0.008141000000023269,-0.11022727272727256,1.0,False
192,0.006120000000009895,-0.11363636363636354,1.0,False
193,0.0018800000000283035,-0.14500000000000002,1.0,False
194,0.005124000000023443,-0.11636363636363631,1.0,False
195,0.0015979999998307903,-0.15294117647058827,1.0,False
196,0.0009559999998600688,-0.19,1.0,False
197,0.008202999999866734,-0.11011235955056163,1.0,False
198,0.003715000000056534,-0.12250000000000005,1.0,False
199,0.004603999999972075,-0.11836734693877549,1.0,False
200,0.0013280000000577274,-0.16428571428571428,1.0,False
201,0.0028239999999186693,-0.13000000000000003,1.0,False
202,0.008215999999947599,-0.1104651162790696,1.0,False
203,0.0029300000001057924,-0.12903225806451618,1.0,False
204,0.003700999999864507,-0.12250000000000005,1.0,False
205,0.0008699999998498242,-0.19999999999999998,1.0,False
206,0.00196700000014971,-0.14285714285714288,1.0,False
207,0.0115690000000086,-0.1072580645161288,1.0,False
208,0.003823000000011234,-0.12195121951219516,1.0,False
209,0.008350000000064028,-0.11011235955056163,1.0,False
210,0.0007810000001882145,-0.2125,1.0,False
211,0.010526000000027125,-0.1079646017699113,1.0,False
212,0.0028180000001611916,-0.13000000000000003,1.0,False
213,0.007029999999986103,-0.11199999999999986,1.0,False
214,0.008546000000023923,-0.109782608695652,1.0,False
215,0.003290999999990163,-0.12571428571428578,1.0,False
216,0.0006849999999758438,-0.2285714285714286,1.0,False
217,0.002821999999923719,-0.13000000000000003,1.0,False
218,0.0016029999999318534,-0.15294117647058827,1.0,False
219,0.0022440000000187865,-0.13750000000000004,1.0,False
220,0.0007929999999305437,-0.2125,1.0,False
221,0.00808399999982612,-0.11034482758620673,1.0,False
222,0.003429999999980282,-0.12432432432432436,1.0,False
223,0.0014240000000427244,-0.16000000000000003,1.0,False
224,0.001418000000057873,-0.16000000000000003,1.0,False
225,0.004034999999930733,-0.12093023255813956,1.0,False
226,0.0017960000000130094,-0.14736842105263162,1.0,False
227,0.0017090000001189765,-0.15000000000000002,1.0,False
228,0.0012309999999615684,-0.16923076923076924,1.0,False
229,0.004715000000032887,-0.11799999999999997,1.0,False
230,0.0026159999999890715,-0.13214285714285717,1.0,False
231,0.003836000000092099,-0.12195121951219516,1.0,False
232,0.0071120000000064465,-0.11168831168831155,1.0,False
233,0.0021860000001652224,-0.13913043478260873,1.0,False
234,0.00151400000004287,-0.15625,1.0,False
235,0.0016040000000430155,-0.15294117647058827,1.0,False
236,0.0048359999998410785,-0.11730769230769227,1.0,False
237,0.002808999999842854,-0.13000000000000003,1.0,False
238,0.0069410000000971195,-0.11199999999999986,1.0,False
239,0.005386000000044078,-0.11551724137931027,1.0,False
240,0.005906000000095446,-0.11428571428571419,1.0,False
241,0.003265999999939595,-0.12571428571428578,1.0,False
242,0.00447600000006787,-0.11874999999999998,1.0,False
243,0.0007740000000922009,-0.2125,1.0,False
244,0.005057000000078915,-0.11666666666666661,1.0,False
245,0.003953999999794178,-0.12142857142857147,1.0,False
246,0.008454999999912616,-0.10999999999999982,1.0,False
247,0.001702000000022963,-0.15000000000000002,1.0,False
248,0.0007769999999709398,-0.2125,1.0,False
249,0.004930999999942287,-0.11698113207547164,1.0,False
250,0.0020799999999780994,-0.14090909090909093,1.0,False
251,0.011520000000018626,-0.1072580645161288,1.0,False
252,0.00518699999997807,-0.1160714285714285,1.0,False
253,0.0007780000000821019,-0.2125,1.0,False
254,0.00187299999993229,-0.14500000000000002,1.0,False
255,0.0017009999999118008,-0.15000000000000002,1.0,False
256,0.007385999999996784,-0.11168831168831155,1.0,False
257,0.015237000000070111,-0.10548780487804854,1.0,False
258,0.0005920000000969594,-0.25,1.0,False
259,0.0018909999998868443,-0.14500000000000002,1.0,False
260,0.0013369999999213178,-0.16428571428571428,1.0,False
261,0.006529000000000451,-0.11304347826086944,1.0,False
262,0.0011570000001484004,-0.17499999999999996,1.0,False
263,0.0017100000000027649,-0.15000000000000002,1.0,False
264,0.002821999999923719,-0.13000000000000003,1.0,False
265,0.005712000000130502,-0.11475409836065566,1.0,False
266,0.00670799999988958,-0.11249999999999988,1.0,False
267,0.0011489999999412248,-0.17499999999999996,1.0,False
268,0.00454899999999725,-0.11956521739130435,1.0,False
269,0.0051499999999577994,-0.11636363636363631,1.0,False
270,0.00969200000008641,-0.10865384615384596,1.0,False
271,0.001991000000089116,-0.14285714285714288,1.0,False
272,0.0018879999997807317,-0.14500000000000002,1.0,False
273,0.003150000000005093,-0.13333333333333336,1.0,False
274,0.0035519999998996354,-0.13600000000000004,1.0,False
275,0.0013360000000375294,-0.17499999999999996,1.0,False
276,0.0049670000000787695,-0.11799999999999997,1.0,False
277,0.01061400000003232,-0.10803571428571408,1.0,False
278,0.006977000000006228,-0.11199999999999986,1.0,False
279,0.0009700000000520959,-0.19,1.0,False
280,0.005679000000100132,-0.11475409836065566,1.0,False
281,0.0018970000000990694,-0.14500000000000002,1.0,False
282,0.0019890000000941654,-0.14285714285714288,1.0,False
283,0.0030930000000353175,-0.12727272727272732,1.0,False
284,0.006338000000141619,-0.11323529411764695,1.0,False
285,0.003044999999929132,-0.12812500000000004,1.0,False
286,0.002984000000196829,-0.12812500000000004,1.0,False
287,0.005226000000220665,-0.11666666666666661,1.0,False
288,0.007216000000198619,-0.11153846153846139,1.0,False
289,0.0009649999999510328,-0.19,1.0,False
290,0.017345999999861306,-0.1048128342245989,1.0,False
291,0.0066179999998894345,-0.11267605633802805,1.0,False
292,0.002751999999873078,-0.13103448275862073,1.0,False
293,0.0028890000000956206,-0.12903225806451618,1.0,False
294,0.011134000000083688,-0.1074380165289254,1.0,False
295,0.0017920000000231084,-0.14736842105263162,1.0,False
296,0.004010000000107539,-0.12093023255813956,1.0,False
297,0.0022480000000086875,-0.13750000000000004,1.0,False
298,0.005090999999993073,-0.11636363636363631,1.0,False
299,0.0007700000001023,-0.2125,1.0,False
300,0.008714000000054511,-0.10957446808510621,1.0,False
301,0.0017009999999118008,-0.15000000000000002,1.0,False
302,0.008317999999917447,-0.10999999999999982,1.0,False
303,0.001870000000053551,-0.14500000000000002,1.0,False
304,0.001599000000169326,-0.15294117647058827,1.0,False
305,0.003273999999919397,-0.12571428571428578,1.0,False
306,0.0022559999999884894,-0.13750000000000004,1.0,False
307,0.0018880000000081054,-0.14500000000000002,1.0,False
308,0.0031679999999596475,-0.12647058823529417,1.0,False
309,0.0029879999999593565,-0.12812500000000004,1.0,False
310,0.0016909999999370484,-0.15000000000000002,1.0,False
311,0.0038890000000719738,-0.12142857142857147,1.0,False
312,0.001962000000048647,-0.14285714285714288,1.0,False
313,0.001600999999936903,-0.15294117647058827,1.0,False
314,0.005274999999983265,-0.08070175438596484,1.0163318923328601,False
315,0.01312499999994543,-0.10633802816901385,1.0163318923328601,False
316,0.0010479999998551648,-0.18181818181818182,1.0163318923328601,False
317,0.003996000000142885,-0.12195121951219516,1.0163318923328601,False
318,0.0027380000001357985,-0.13103448275862073,1.0163318923328601,False
319,0.0012460000000373839,-0.16923076923076924,1.0163318923328601,False
320,0.0005960000000868604,-0.25,1.0163318923328601,False
321,0.01305200000001605,-0.09219858156028345,1.0163318923328601,False
322,0.0021639999999933934,-0.13913043478260873,1.0163318923328601,False
323,0.008757999999943422,-0.10957446808510621,1.0163318923328601,False
324,0.00448299999993651,-0.11914893617021276,1.0163318923328601,False
325,0.006058999999822845,-0.08307692307692298,1.0163318923328601,False
326,0.0010600000000522414,-0.18181818181818182,1.0163318923328601,False
327,0.0014249999999265128,-0.16000000000000003,1.0163318923328601,False
328,0.0034559999999146385,-0.12432432432432436,1.0163318923328601,False
329,0.0011499999998250132,-0.17499999999999996,1.0163318923328601,False
330,0.002191000000038912,-0.13913043478260873,1.0163318923328601,False
331,0.003071000000090862,-0.12727272727272732,1.0163318923328601,False
332,0.008403000000043903,-0.10999999999999982,1.0163318923328601,False
333,0.0016069999999217544,-0.15294117647058827,1.0163318923328601,False
334,0.001971000000139611,-0.14285714285714288,1.0163318923328601,False
335,0.0030900000001565786,-0.12727272727272732,1.0163318923328601,False
336,0.004078000000163229,-0.12045454545454547,1.0163318923328601,False
337,0.002347000000099797,-0.13600000000000004,1.0163318923328601,False
338,0.001596999999947002,-0.15294117647058827,1.0163318923328601,False
339,0.005296000000043932,-0.11578947368421046,1.0163318923328601,False
340,0.0014149999999517604,-0.16000000000000003,1.0163318923328601,False
341,0.0029829999998582934,-0.12812500000000004,1.0163318923328601,False
342,0.0011400000000776345,-0.17499999999999996,1.0163318923328601,False
343,0.002922999999782405,-0.12903225806451618,1.0163318923328601,False
344,0.002799000000095475,-0.13000000000000003,1.0163318923328601,False
345,0.001422000000047774,-0.16000000000000003,1.0163318923328601,False
346,0.0007729999999810389,-0.2125,1.0163318923328601,False
347,0.002160999999887281,-0.13913043478260873,1.0163318923328601,False
348,0.0028890000000956206,-0.12903225806451618,1.0163318923328601,False
349,0.002064999999902284,-0.14090909090909093,1.0163318923328601,False
350,0.001978000000008251,-0.14285714285714288,1.0163318923328601,False
351,0.005016000000068743,-0.11666666666666661,1.0163318923328601,False
352,0.006264999999984866,-0.11323529411764695,1.0163318923328601,False
353,0.0010539999998400162,-0.18181818181818182,1.0163318923328601,False
354,0.0034679999998843414,-0.12432432432432436,1.0163318923328601,False
355,0.0013229999999566644,-0.16428571428571428,1.0163318923328601,False
356,0.0015229999999064603,-0.15625,1.0163318923328601,False
357,0.0015080000000580185,-0.15625,1.0163318923328601,False
358,0.006572999999889362,-0.11267605633802805,1.0163318923328601,False
359,0.0014189999999416614,-0.16000000000000003,1.0163318923328601,False
360,0.002352999999857275,-0.13600000000000004,1.0163318923328601,False
361,0.002888999999868247,-0.12903225806451618,1.0163318923328601,False
362,0.0011400000000776345,-0.17499999999999996,1.0163318923328601,False
363,0.013576999999941108,-0.1061224489795916,1.0163318923328601,False
364,0.001610000000027867,-0.15294117647058827,1.0163318923328601,False
365,0.001878000000033353,-0.14500000000000002,1.0163318923328601,False
366,0.007695000000012442,-0.11084337349397574,1.0163318923328601,False
367,0.0016919999998208368,-0.15000000000000002,1.0163318923328601,False
368,0.001978000000008251,-0.14285714285714288,1.0163318923328601,False
369,0.0013249999999516149,-0.16428571428571428,1.0163318923328601,False
370,0.0024359999999887805,-0.13461538461538464,1.0163318923328601,False
371,0.0008709999999609863,-0.19999999999999998,1.0163318923328601,False
372,0.004853000000139218,-0.0788461538461538,1.0163318923328601,False
373,0.006225000000085856,-0.11343283582089542,1.0163318923328601,False
374,0.0020389999999679276,-0.14285714285714288,1.0163318923328601,False
375,0.008299000000079104,-0.11011235955056163,1.0163318923328601,False
376,0.0017029999999067513,-0.15000000000000002,1.0163318923328601,False
377,0.007814999999936845,-0.11084337349397574,1.0163318923328601,False
378,0.003181999999924301,-0.12647058823529417,1.0163318923328601,False
379,0.0009730000001582084,-0.19,1.0163318923328601,False
380,0.0026930000001357257,-0.13214285714285717,1.0163318923328601,False
381,0.0019270000000233267,-0.14500000000000002,1.0163318923328601,False
382,0.0011480000000574364,-0.17499999999999996,1.0163318923328601,False
383,0.0018800000000283035,-0.14500000000000002,1.0163318923328601,False
384,0.0018850000001293665,-0.14500000000000002,1.0163318923328601,False
385,0.00401600000009239,-0.12093023255813956,1.0163318923328601,False
386,0.0011549999999260763,-0.17499999999999996,1.0163318923328601,False
387,0.002347000000099797,-0.13600000000000004,1.0163318923328601,False
388,0.005762000000004264,-0.11451612903225797,1.0163318923328601,False
389,0.003275000000030559,-0.12571428571428578,1.0163318923328601,False
390,0.001971000000139611,-0.14285714285714288,1.0163318923328601,False
391,0.004570000000057917,-0.11836734693877549,1.0163318923328601,False
392,0.0021639999999933934,-0.13913043478260873,1.0163318923328601,False
393,0.006168999999999869,-0.11363636363636354,1.0163318923328601,False
394,0.0013359999998101557,-0.16428571428571428,1.0163318923328601,False
395,0.003639000000021042,-0.12368421052631584,1.0163318923328601,False
396,0.009845000000041182,-0.10849056603773564,1.0163318923328601,False
397,0.006035000000110813,-0.11384615384615374,1.0163318923328601,False
398,0.002903000000060274,-0.12903225806451618,1.0163318923328601,False
399,0.0012360000000626314,-0.16923076923076924,1.0163318923328601,False
400,0.0042919999998503044,-0.11956521739130435,1.0163318923328601,False
401,0.00179100000013932,-0.14736842105263162,1.0163318923328601,False
402,0.0011750000001029548,-0.17499999999999996,1.0163318923328601,False
403,0.0014240000000427244,-0.16000000000000003,1.0163318923328601,False
404,0.003735000000006039,-0.12250000000000005,1.0163318923328601,False
405,0.011346000000003187,-0.10737704918032764,1.0163318923328601,False
406,0.0013369999999213178,-0.16428571428571428,1.0163318923328601,False
407,0.006662000000005719,-0.11551724137931027,1.0163318923328601,False
408,0.002459000000044398,-0.052173913043478286,1.0163318923328601,False
409,0.003294999999980064,-0.12571428571428578,1.0163318923328601,False
410,0.0015459999999620777,-0.15625,1.0163318923328601,False
411,0.003191000000015265,-0.12647058823529417,1.0163318923328601,False
412,0.0038529999999354914,-0.12195121951219516,1.0163318923328601,False
413,0.0020939999999427528,-0.14090909090909093,1.0163318923328601,False
414,0.004683999999997468,-0.11799999999999997,1.0163318923328601,False
415,0.003452000000152111,-0.07027027027027032,1.02953171,False
416,0.0014240000000427244,-0.16000000000000003,1.02953171,False
417,0.0034490000000459986,-0.12432432432432436,1.02953171,False
418,0.0013309999999364663,-0.16428571428571428,1.02953171,False
419,0.00179800000000796,-0.14736842105263162,1.02953171,False
420,0.005010000000083892,-0.11666666666666661,1.02953171,False
421,0.008401000000048953,-0.10989010989010971,1.02953171,False
422,0.006879000000026281,-0.11216216216216203,1.02953171,False
423,0.0022940000001199223,-0.13750000000000004,1.02953171,False
424,0.004110999999966225,-0.12045454545454547,1.02953171,False
425,0.005777000000080079,-0.11451612903225797,1.02953171,False
426,0.004102999999986423,-0.07441860465116282,1.02953171,False
427,0.006052000000181579,-0.11384615384615374,1.02953171,False
428,0.001238000000057582,-0.16923076923076924,1.02953171,False
429,0.0009720000000470463,-0.19,1.02953171,False
430,0.0017949999999018473,-0.14736842105263162,1.02953171,False
431,0.002703000000110478,-0.13103448275862073,1.02953171,False
432,0.003375000000005457,-0.12500000000000006,1.02953171,False
433,0.004926999999952386,-0.11698113207547164,1.02953171,False
434,0.0010469999999713764,-0.18181818181818182,1.02953171,False
435,0.002437999999983731,-0.13461538461538464,1.02953171,False
436,0.0013269999999465654,-0.16428571428571428,1.02953171,False
437,0.005299000000150045,-0.11578947368421046,1.02953171,False
438,0.002447000000074695,-0.13461538461538464,1.02953171,False
439,0.006429999999909342,-0.11323529411764695,1.02953171,False
440,0.0014299999998002022,-0.16000000000000003,1.02953171,False
441,0.003453999999919688,-0.12432432432432436,1.02953171,False
442,0.0010520000000724394,-0.18181818181818182,1.02953171,False
443,0.0010489999999663269,-0.18181818181818182,1.02953171,False
444,0.009043000000019674,-0.11184210526315776,1.02953171,False
445,0.0044809999999415595,-0.11914893617021276,1.02953171,False
446,0.005142999999861786,-0.11636363636363631,1.02953171,False
447,0.003766999999925247,-0.12250000000000005,1.02953171,False
448,0.002540000000180953,-0.13333333333333336,1.02953171,False
449,0.003939999999829524,-0.12142857142857147,1.02953171,False
450,0.002181999999947948,-0.13913043478260873,1.02953171,False
451,0.0016209999998864077,-0.15294117647058827,1.02953171,False
452,0.002639000000044689,-0.13214285714285717,1.02953171,False
453,0.0029180000001360895,-0.12903225806451618,1.02953171,False
454,0.0018089999998665007,-0.14736842105263162,1.02953171,False
455,0.0026229999998577114,-0.13214285714285717,1.02953171,False
456,0.0024690000000191503,-0.05769230769230772,1.02953171,False
457,0.005579000000125234,-0.11525423728813551,1.02953171,False
458,0.004400999999916166,-0.11914893617021276,1.02953171,False
459,0.005139999999983047,-0.11636363636363631,1.02953171,False
460,0.00363100000004124,-0.12307692307692314,1.02953171,False
461,0.0009600000000773434,-0.19,1.02953171,False
462,0.002988999999843145,-0.06562500000000004,1.02953171,False
463,0.0034420000001773587,-0.12432432432432436,1.02953171,False
464,0.0061489999998229905,-0.11363636363636354,1.02953171,False
465,0.0013320000000476284,-0.16428571428571428,1.02953171,False
466,0.002812999999832755,-0.13000000000000003,1.02953171,False
467,0.003917999999885069,-0.07380952380952384,1.02953171,False
468,0.0016080000000329164,-0.15294117647058827,1.02953171,False
469,0.0020730000001094595,-0.14090909090909093,1.02953171,False
470,0.0014430000001084409,-0.16000000000000003,1.02953171,False
471,0.001235000000178843,-0.16923076923076924,1.02953171,False
472,0.004485999999815249,-0.11874999999999998,1.02953171,False
473,0.004789000000073429,-0.11764705882352938,1.02953171,False
474,0.006428000000141765,-0.11304347826086944,1.02953171,False
475,0.0030289999999695283,-0.12812500000000004,1.02953171,False
476,0.0045780000000377186,-0.11836734693877549,1.02953171,False
477,0.00789800000006835,-0.11058823529411749,1.02953171,False
478,0.0012410000001636945,-0.16923076923076924,1.02953171,False
479,0.0018810000001394656,-0.14500000000000002,1.02953171,False
480,0.0004989999999907013,-0.27999999999999997,1.02953171,False
481,0.00825699999995777,-0.11011235955056163,1.02953171,False
482,0.0011449999999513238,-0.17499999999999996,1.02953171,False
