steps,time,reward,delta,converged
1,0.04834200000004785,-5.544910179640719,0,False
2,0.052525999999488704,-6.335329341317365,0,False
3,0.05390599999918777,-8.113772455089821,0,False
4,0.048333000000639004,-6.335329341317365,0,False
5,0.04744800000116811,-6.730538922155689,0,False
6,0.010376999998698011,-2.7981651376146788,99.99949297805684,False
7,0.03935099999944214,-6.521844660194175,99.99949297805684,False
8,0.04745600000023842,-8.904191616766466,99.99949297805684,False
9,0.012505999999120831,-6.984848484848484,99.99949297805684,False
10,0.009621000001061475,-2.9215686274509802,99.99949297805684,False
11,0.011462999998911982,-4.256198347107438,99.99949297805684,False
12,0.00192599999900267,-0.9,99.99949297805684,False
13,0.006454000000303495,-5.338235294117647,99.99949297805684,False
14,0.005226999999649706,-0.9636363636363636,99.99949297805684,False
15,0.00887700000021141,-4.172043010752688,99.99949297805684,False
16,0.0021099999994476093,3.590909090909091,99.99949297805684,False
17,0.005800000000817818,-5.836065573770492,99.99949297805684,False
18,0.005027999999583699,-6.566037735849057,99.99949297805684,False
19,0.0016619999987597112,4.9411764705882355,99.99949297805684,False
20,0.005036999998992542,-8.433962264150944,99.99949297805684,False
21,0.0016309999991790392,4.9411764705882355,99.99949297805684,False
22,0.0018329999984416645,4.315789473684211,99.99949297805684,False
23,0.008474999998725252,-4.277777777777778,99.99949297805684,False
24,0.0058690000005299225,-2.564516129032258,99.99949297805684,False
25,0.004407999998875312,-0.9565217391304348,99.99949297805684,False
26,0.0036080000008951174,-0.9473684210526315,99.99949297805684,False
27,0.0055579999989276985,-6.0,99.99949297805684,False
28,0.0026569999990897486,2.607142857142857,99.99949297805684,False
29,0.002389999999650172,3.04,99.99949297805684,False
30,0.004080000000612927,-3.255813953488372,99.99949297805684,False
31,0.003254999999626307,-3.8529411764705883,99.99949297805684,False
32,0.001633999998375657,4.9411764705882355,99.99949297805684,False
33,0.0017339999994874233,4.611111111111111,99.99949297805684,False
34,0.0019510000001901062,-0.9,99.99949297805684,False
35,0.003794000000198139,-0.95,99.99949297805684,False
36,0.0019209999991289806,4.05,99.99949297805684,False
37,0.0019190000002708985,4.05,99.99949297805684,False
38,0.00561799999923096,-5.916666666666667,99.99949297805684,False
39,0.0016340000001946464,4.9411764705882355,99.99949297805684,False
40,0.0033429999984946335,-0.9428571428571428,99.99949297805684,False
41,0.0024730000004637986,-4.730769230769231,99.99949297805684,False
42,0.002274000000397791,3.2083333333333335,99.99949297805684,False
43,0.005510999999387423,-2.6724137931034484,99.99949297805684,False
44,0.0018180000006395858,4.315789473684211,99.99949297805684,False
45,0.0034159999995608814,-3.6944444444444446,99.99949297805684,False
46,0.00588900000002468,-4.161290322580645,99.99949297805684,False
47,0.0020060000006196788,3.8095238095238093,99.99949297805684,False
48,0.0018119999986083712,4.315789473684211,99.99949297805684,False
49,0.003224000000045635,-3.8529411764705883,99.99949297805684,False
50,0.011406000001443317,-5.040983606557377,99.99949297805684,False
51,0.005884000000150991,-2.564516129032258,99.99949297805684,False
52,0.003123000000414322,-3.9393939393939394,99.99949297805684,False
53,0.004356999999799882,-0.9555555555555556,99.99949297805684,False
54,0.002281000000948552,-0.9166666666666666,99.99949297805684,False
55,0.0021950000009383075,3.391304347826087,99.99949297805684,False
56,0.002087000000756234,3.590909090909091,99.99949297805684,False
57,0.0037150000007386552,-0.9487179487179487,99.99949297805684,False
58,0.0020239999994373647,3.8095238095238093,99.99949297805684,False
59,0.0066389999992679805,-3.8,99.99949297805684,False
60,0.002660000000105356,-4.464285714285714,99.99949297805684,False
61,0.002387000000453554,-4.88,99.99949297805684,False
62,0.0031429999999090796,-0.9393939393939394,99.99949297805684,False
63,0.006804000000556698,-3.7222222222222223,99.99949297805684,False
64,0.004162000001088018,-0.9534883720930233,99.99949297805684,False
65,0.001734999999825959,4.611111111111111,99.99949297805684,False
66,0.0037919999995210674,-3.425,99.99949297805684,False
67,0.00967800000034913,-4.862745098039215,99.99949297805684,False
68,0.0015449999991687946,5.3125,99.99949297805684,False
69,0.0018430000000080327,4.315789473684211,99.99949297805684,False
70,0.003028999999514781,-0.9375,99.99949297805684,False
71,0.001633999998375657,4.9411764705882355,99.99949297805684,False
72,0.0065080000003945315,-3.8405797101449277,99.99949297805684,False
73,0.0017699999989417847,4.611111111111111,99.99949297805684,False
74,0.004310000000259606,-0.9555555555555556,99.99949297805684,False
75,0.0016400000004068715,4.9411764705882355,99.99949297805684,False
76,0.0028630000015255064,-0.9166666666666666,99.99949297805684,False
77,0.0019720000000233995,4.05,99.99949297805684,False
78,0.0016519999990123324,4.9411764705882355,99.99949297805684,False
79,0.002971999998408137,-0.9354838709677419,99.99949297805684,False
80,0.008901999999579857,-5.191489361702128,99.99949297805684,False
81,0.0033690000000206055,-3.7714285714285714,99.99949297805684,False
82,0.0018310000014025718,4.315789473684211,99.99949297805684,False
83,0.002141999999366817,3.590909090909091,99.99949297805684,False
84,0.00211699999999837,-0.9090909090909091,99.99949297805684,False
85,0.002973000000565662,-0.9354838709677419,99.99949297805684,False
86,0.002506000000721542,2.8846153846153846,99.99949297805684,False
87,0.002021000000240747,3.8095238095238093,99.99949297805684,False
88,0.0014510000000882428,5.733333333333333,99.99949297805684,False
89,0.006833999999798834,-5.097222222222222,99.99949297805684,False
90,0.0023890000011306256,3.04,99.99949297805684,False
91,0.0019200000006094342,4.05,99.99949297805684,False
92,0.0017549999993207166,4.611111111111111,99.99949297805684,False
93,0.006164000000353553,-5.538461538461538,99.99949297805684,False
94,0.006955000000743894,-6.397260273972603,99.99949297805684,False
95,0.001833000000260654,4.315789473684211,99.99949297805684,False
96,0.001830000001064036,4.315789473684211,99.99949297805684,False
97,0.010659999999916181,-8.9375,99.99949297805684,False
98,0.004843000000619213,-2.9019607843137254,99.99949297805684,False
99,0.0020220000005792826,3.8095238095238093,99.99949297805684,False
100,0.004482000000280095,-0.9574468085106383,99.99949297805684,False
101,0.008078999999270309,-4.470588235294118,99.99949297805684,False
102,0.0014520000004267786,5.733333333333333,99.99949297805684,False
103,0.007194000001618406,-6.184210526315789,99.99949297805684,False
104,0.0032369999989896314,-0.9411764705882353,99.99949297805684,False
105,0.0019290000000182772,-0.9,99.99949297805684,False
106,0.0015439999988302588,-0.875,99.99949297805684,False
107,0.0018299999992450466,4.315789473684211,99.99949297805684,False
108,0.005720000001019798,-4.266666666666667,99.99949297805684,False
109,0.0016489999998157145,4.9411764705882355,99.99949297805684,False
110,0.0014530000007653143,5.733333333333333,99.99949297805684,False
111,0.0014620000001741573,5.733333333333333,99.99949297805684,False
112,0.002021000000240747,3.8095238095238093,99.99949297805684,False
113,0.0021149999993212987,-0.9090909090909091,99.99949297805684,False
114,0.0016309999991790392,4.9411764705882355,99.99949297805684,False
115,0.0025200000000040745,2.8846153846153846,99.99949297805684,False
116,0.0016340000001946464,4.9411764705882355,99.99949297805684,False
117,0.0020160000003670575,-0.9047619047619048,99.99949297805684,False
118,0.001922999999806052,-0.9,99.99949297805684,False
119,0.006552999999257736,-3.8405797101449277,99.99949297805684,False
120,0.0018189999991591321,4.315789473684211,99.99949297805684,False
121,0.00247500000114087,-0.9230769230769231,99.99949297805684,False
122,0.004168999999819789,-3.2045454545454546,99.99949297805684,False
123,0.001636000000871718,4.9411764705882355,99.99949297805684,False
124,0.0035139999999955762,-3.6216216216216215,99.99949297805684,False
125,0.0037270000011631055,-3.5526315789473686,99.99949297805684,False
126,0.003333000000566244,-0.9428571428571428,99.99949297805684,False
127,0.004464999999981956,-3.0638297872340425,99.99949297805684,False
128,0.0018220000001747394,4.315789473684211,99.99949297805684,False
129,0.0014519999986077892,5.733333333333333,99.99949297805684,False
130,0.002959999999802676,-0.9354838709677419,99.99949297805684,False
131,0.004450999998880434,-3.0638297872340425,99.99949297805684,False
132,0.0030380000007426133,-0.9375,99.99949297805684,False
133,0.002319000001079985,3.2083333333333335,99.99949297805684,False
134,0.003649000000223168,-0.9473684210526315,99.99949297805684,False
135,0.004402999999001622,-3.108695652173913,99.99949297805684,False
136,0.002764000000752276,-0.9310344827586207,99.99949297805684,False
137,0.0017319999988103518,4.611111111111111,99.99949297805684,False
138,0.0019969999993918464,3.8095238095238093,99.99949297805684,False
139,0.001441000000340864,5.733333333333333,99.99949297805684,False
140,0.0022509999998874264,3.391304347826087,99.99949297805684,False
141,0.0035089999983028974,-0.9459459459459459,99.99949297805684,False
142,0.0027430000009189826,-0.9310344827586207,99.99949297805684,False
143,0.003990999999587075,-0.9523809523809523,99.99949297805684,False
144,0.0019960000008723,3.8095238095238093,99.99949297805684,False
145,0.002102000000377302,3.590909090909091,99.99949297805684,False
146,0.0016369999993912643,4.9411764705882355,99.99949297805684,False
147,0.0018430000000080327,4.315789473684211,99.99949297805684,False
148,0.0016259999993053498,4.9411764705882355,99.99949297805684,False
149,0.0036089999994146638,-0.9473684210526315,99.99949297805684,False
150,0.0017310000002908055,4.611111111111111,99.99949297805684,False
151,0.001449999999749707,5.733333333333333,99.99949297805684,False
152,0.001443999999537482,5.733333333333333,99.99949297805684,False
153,0.005191000000195345,-2.7636363636363637,99.99949297805684,False
154,0.002848000000085449,-0.9333333333333333,99.99949297805684,False
155,0.003776000001380453,-0.95,99.99949297805684,False
156,0.001441000000340864,5.733333333333333,99.99949297805684,False
157,0.0030630000001110602,-0.9375,99.99949297805684,False
158,0.004532999999355525,-0.9583333333333334,99.99949297805684,False
159,0.0032499999997526174,-0.9411764705882353,99.99949297805684,False
160,0.0014819999996689148,5.733333333333333,99.99949297805684,False
161,0.0022939999998925487,3.2083333333333335,99.99949297805684,False
162,0.0014510000000882428,5.733333333333333,99.99949297805684,False
163,0.0018230000005132752,4.315789473684211,99.99949297805684,False
164,0.0016299999988405034,4.9411764705882355,99.99949297805684,False
165,0.0017299999999522697,4.611111111111111,99.99949297805684,False
166,0.0031280000002880115,-0.9393939393939394,99.99949297805684,False
167,0.004377999999633175,-3.108695652173913,99.99949297805684,False
168,0.0031309999994846294,-0.9393939393939394,99.99949297805684,False
169,0.001441000000340864,5.733333333333333,99.99949297805684,False
170,0.0019999999985884642,3.8095238095238093,99.99949297805684,False
171,0.0017270000007556519,-0.8888888888888888,99.99949297805684,False
172,0.0018089999994117534,4.315789473684211,99.99949297805684,False
173,0.0020100000001548324,-0.9047619047619048,99.99949297805684,False
174,0.0026560000005702022,-0.9285714285714286,99.99949297805684,False
175,0.004773000000568572,-0.96,99.99949297805684,False
176,0.001721999999062973,-0.8888888888888888,99.99949297805684,False
177,0.004896000000371714,-2.8653846153846154,99.99949297805684,False
178,0.001724000001559034,4.611111111111111,99.99949297805684,False
179,0.0016329999998561107,4.9411764705882355,99.99949297805684,False
180,0.0016340000001946464,4.9411764705882355,99.99949297805684,False
181,0.0018580000014480902,4.315789473684211,99.99949297805684,False
182,0.0037890000003244495,-0.95,99.99949297805684,False
183,0.003243000001020846,-0.9411764705882353,99.99949297805684,False
184,0.0018850000014936086,4.315789473684211,99.99949297805684,False
185,0.0019100000008620555,4.05,99.99949297805684,False
186,0.0039900000010675285,-3.3095238095238093,99.99949297805684,False
187,0.001443999999537482,5.733333333333333,99.99949297805684,False
188,0.0018290000007255003,4.315789473684211,99.99949297805684,False
189,0.0015399999992951052,5.3125,99.99949297805684,False
190,0.0016309999991790392,4.9411764705882355,99.99949297805684,False
191,0.0022850000004837057,3.2083333333333335,99.99949297805684,False
192,0.0016399999985878821,4.9411764705882355,99.99949297805684,False
193,0.005929999999352731,-4.213114754098361,99.99949297805684,False
194,0.0014530000007653143,5.733333333333333,99.99949297805684,False
195,0.002780999999231426,-0.9310344827586207,99.99949297805684,False
196,0.00145400000110385,5.733333333333333,99.99949297805684,False
197,0.003237000000808621,-0.9393939393939394,99.99949297805684,False
198,0.001545000000987784,5.3125,99.99949297805684,False
199,0.005717999998523737,-4.266666666666667,99.99949297805684,False
200,0.0015399999992951052,5.3125,99.99949297805684,False
201,0.0014519999986077892,5.733333333333333,99.99949297805684,False
202,0.0015750000002299203,5.3125,99.99949297805684,False
203,0.001640999998926418,4.9411764705882355,99.99949297805684,False
204,0.003719999998793355,-0.9487179487179487,99.99949297805684,False
205,0.001443999999537482,5.733333333333333,99.99949297805684,False
206,0.003254999999626307,-0.9411764705882353,99.99949297805684,False
207,0.004482999998799642,-3.0638297872340425,99.99949297805684,False
208,0.0015380000004370231,5.3125,99.99949297805684,False
209,0.0020249999997759005,3.8095238095238093,99.99949297805684,False
210,0.0015650000004825415,5.3125,99.99949297805684,False
211,0.0014559999999619322,5.733333333333333,99.99949297805684,False
212,0.0037960000008752104,-0.95,99.99949297805684,False
213,0.0016390000000683358,4.9411764705882355,99.99949297805684,False
214,0.0017389999993611127,4.9411764705882355,99.99949297805684,False
215,0.0032400000000052387,-0.9411764705882353,99.99949297805684,False
216,0.0021059999999124557,3.590909090909091,99.99949297805684,False
217,0.002119999999194988,3.590909090909091,99.99949297805684,False
218,0.0018290000007255003,4.315789473684211,99.99949297805684,False
219,0.0019219999994675163,4.05,99.99949297805684,False
220,0.0029709999998885905,-0.9354838709677419,99.99949297805684,False
221,0.001841999999669497,4.315789473684211,99.99949297805684,False
222,0.003133000000161701,-0.9393939393939394,99.99949297805684,False
223,0.005336000000170316,-2.732142857142857,99.99949297805684,False
224,0.0030630000001110602,-0.9375,99.99949297805684,False
225,0.002966000000014901,2.2580645161290325,99.99949297805684,False
226,0.006790999999793712,-3.76056338028169,99.99949297805684,False
227,0.001452999998946325,5.733333333333333,99.99949297805684,False
228,0.0015469999998458661,5.3125,99.99949297805684,False
229,0.0015750000002299203,5.3125,99.99949297805684,False
230,0.0032579999988229247,-3.8529411764705883,99.99949297805684,False
231,0.001830000001064036,-6.105263157894737,99.99949297805684,False
232,0.0018299999992450466,4.315789473684211,99.99949297805684,False
233,0.0023559999990538927,4.9411764705882355,99.99949297805684,False
234,0.003854999999020947,3.8095238095238093,99.99949297805684,False
235,0.002112000000124681,4.315789473684211,99.99949297805684,False
236,0.0018309999995835824,4.611111111111111,99.99949297805684,False
237,0.0018790000012813834,5.733333333333333,99.99949297805684,False
238,0.001720000000204891,-0.8888888888888888,99.99949297805684,False
239,0.0015299999995477265,5.3125,99.99949297805684,False
240,0.0018209999998362036,4.315789473684211,99.99949297805684,False
241,0.0018189999991591321,4.315789473684211,99.99949297805684,False
242,0.0021880000003875466,3.391304347826087,99.99949297805684,False
243,0.00182199999835575,4.315789473684211,99.99949297805684,False
244,0.0015430000003107125,5.3125,99.99949297805684,False
245,0.0017370000005030306,-6.388888888888889,99.99949297805684,False
246,0.001720000000204891,4.611111111111111,99.99949297805684,False
247,0.0016219999997701962,4.9411764705882355,99.99949297805684,False
248,0.0014300000002549496,5.733333333333333,99.99949297805684,False
249,0.001435000000128639,5.733333333333333,99.99949297805684,False
250,0.0019999999985884642,3.8095238095238093,99.99949297805684,False
251,0.002630999999382766,-0.9285714285714286,99.99949297805684,False
252,0.001985999999305932,3.8095238095238093,99.99949297805684,False
253,0.002073999999993248,3.590909090909091,99.99949297805684,False
254,0.0016259999993053498,4.9411764705882355,99.99949297805684,False
255,0.004694000001109089,-4.92,99.99949297805684,False
256,0.0019059999995079124,4.05,99.99949297805684,False
257,0.0014479999990726355,5.733333333333333,99.99949297805684,False
258,0.0017189999998663552,-0.8888888888888888,99.99949297805684,False
259,0.0018169999984820606,4.315789473684211,99.99949297805684,False
260,0.001720000000204891,4.611111111111111,99.99949297805684,False
261,0.0018089999994117534,4.315789473684211,99.99949297805684,False
262,0.0029340000000956934,-0.9354838709677419,99.99949297805684,False
263,0.0051550000007409835,-6.363636363636363,99.99949297805684,False
264,0.0015270000003511086,5.3125,99.99949297805684,False
265,0.0016240000004472677,4.9411764705882355,99.99949297805684,False
266,0.0014370000008057104,5.733333333333333,99.99949297805684,False
267,0.001802000000679982,4.315789473684211,99.99949297805684,False
268,0.0017180000013468089,4.611111111111111,99.99949297805684,False
269,0.001909999999043066,4.05,99.99949297805684,False
