episode,length,time,reward,delta
62,16.0,0.0015919999996185652,-2.6000000000000005,-0.08189190000100843
63,418.0,0.038888999999926455,-42.800000000000324,-1.0006981523668252
64,74.0,0.006937999999991007,-8.39999999999999,-0.8918999919100821
65,37.0,0.0035069999998995627,-4.700000000000002,-0.8910899182000926
66,112.0,0.01040899999998146,-12.199999999999976,-0.8991010002255091
67,70.0,0.006548999999722582,-7.999999999999991,-0.9010024267351961
68,51.0,0.00480699999980061,-6.099999999999998,-0.08918999919100823
69,9.0,0.0009650000001784065,-1.9,-0.08991010002255084
70,135.0,0.012544000000161759,-14.499999999999968,-0.8999918919100152
71,25.0,0.0024149999999281135,-3.500000000000001,-0.008920000330400524
72,59.0,0.005564999999933207,-6.899999999999995,-0.10006141820482517
73,12.0,0.0012240000000929285,-2.2,-0.8991010001007009
74,77.0,0.007168999999976222,-8.699999999999989,-0.09100841846928598
75,219.0,0.02049699999997756,-22.90000000000004,-0.8991089910100023
76,326.0,0.0302679999999782,-33.60000000000019,-0.8999191001442609
77,51.0,0.0048000000001593435,-6.099999999999998,-0.8999108918999918
78,195.0,0.01826500000015585,-20.500000000000007,-0.08999108918999932
79,51.0,0.004809000000022934,-6.099999999999998,-0.8189200085479419
80,228.0,0.021314000000074884,-23.800000000000054,-0.89189999189191
81,53.0,0.005013999999846419,-6.299999999999997,-0.8999999999181009
82,185.0,0.01731900000004316,-19.499999999999993,-0.08999191001442608
83,47.0,0.004479000000173983,-5.699999999999999,-0.89918910899182
84,45.0,0.004251999999723921,-5.5,-0.08999999999181008
85,21.0,0.0020509999999376305,-3.1000000000000005,-0.08918999918919102
86,140.0,0.013061999999990803,-14.999999999999966,-0.08991891089918203
87,243.0,0.022551000000021304,-25.300000000000075,-0.899108999108919
88,177.0,0.016414000000168016,-18.69999999999998,-0.008991891089918158
89,213.0,0.01964799999996103,-22.300000000000033,-1.0008138672948388
90,97.0,0.009095000000343134,-10.699999999999982,-0.0008991891089917825
91,36.0,0.003438999999616499,-4.600000000000001,-0.8999919010024268
92,37.0,0.0035240000001977023,-4.700000000000002,-0.899918991010001
93,22.0,0.0021520000000236905,-3.2000000000000006,-0.008189190000100877
94,54.0,0.0050850000002355955,-6.399999999999997,-0.8991899108999108
95,76.0,0.00719200000003184,-8.599999999999989,-0.8108999999999181
96,96.0,0.009045000000241998,-10.599999999999982,-0.8910899919100144
97,257.0,0.023673000000144384,-26.700000000000095,-0.89189991899101
98,314.0,0.029129999999895517,-32.400000000000176,-0.08991899108999102
99,39.0,0.003715000000283908,-4.900000000000002,-0.81000899189109
100,37.0,0.0035060000000157743,-4.700000000000002,-0.8108991899108999
101,34.0,0.003276999999798136,-4.400000000000002,-0.08910899919100146
102,245.0,0.022669999999834545,-25.500000000000078,-0.08100089918910902
103,345.0,0.03833099999974365,-35.50000000000022,-0.008100089918910869
104,210.0,0.019557000000077096,-22.00000000000003,-0.000810008991891098
105,54.0,0.005112000000281114,-6.399999999999997,-0.008110007832015431
106,19.0,0.001870000000053551,-2.9000000000000004,-0.8999999999108919
107,480.0,0.044531000000006316,-49.00000000000041,-0.8918919000001007
108,240.0,0.02220599999964179,-25.00000000000007,-0.8999999189910899
109,55.0,0.005389999999806605,-6.4999999999999964,-0.8918999999999109
110,29.0,0.0028029999998580024,-3.9000000000000012,-0.8999999189189992
111,77.0,0.0072260000001733715,-8.699999999999989,-0.8200040978554103
112,302.0,0.027912999999898602,-31.20000000000016,-0.08999999189189989
113,92.0,0.008593999999902735,-10.199999999999983,-0.08999920001689898
114,146.0,0.013926999999966938,-15.599999999999964,-0.8910089200003304
115,58.0,0.005538000000342436,-6.799999999999995,-0.8918919
116,355.0,0.032854000000043015,-36.500000000000234,-0.891899999918991
117,164.0,0.015164000000368105,-17.399999999999963,-0.8999181089918991
118,328.0,0.03024200000027122,-33.800000000000196,-0.818918919
119,159.0,0.014746000000286585,-16.89999999999996,-0.8189100892000033
120,65.0,0.006095000000186701,-7.499999999999993,-0.810899992000169
121,21.0,0.002043999999841617,-3.1000000000000005,-0.9010095268619615
122,475.0,0.04416200000014214,-48.500000000000405,-0.818999181089919
123,69.0,0.00647099999969214,-7.8999999999999915,-0.8999991089109
124,178.0,0.01648299999988012,-18.799999999999983,-0.08189189190000001
125,397.0,0.036608000000342145,-40.700000000000294,-0.08999919010024271
126,18.0,0.0017720000000736036,-2.8000000000000007,-0.9010030935168966
127,122.0,0.011660000000119908,-13.199999999999973,-0.8991089999991891
128,54.0,0.005083000000013271,-6.399999999999997,-0.89918189100892
129,96.0,0.00895700000000943,-10.599999999999982,-0.08999991089108994
130,104.0,0.009691999999631662,-11.399999999999979,-0.008189189190000001
131,237.0,0.022026999999980035,-24.700000000000067,-0.089918189100892
132,32.0,0.0030819999997220293,-4.200000000000001,-0.08108999920001692
133,273.0,0.02528600000005099,-28.300000000000118,-0.8181899918108992
134,24.0,0.002316999999948166,-3.400000000000001,-0.08181899918108992
135,85.0,0.010896000000229833,-9.499999999999986,-0.8182000409785541
136,70.0,0.006601999999929831,-7.999999999999991,-0.8189189999991899
137,202.0,0.01872400000002017,-21.200000000000017,-0.8918991089999992
138,284.0,0.027630999999928463,-29.400000000000134,-0.89100818918919
139,84.0,0.00786100000004808,-9.399999999999986,-0.8918189189999992
140,131.0,0.012190999999802443,-14.09999999999997,-0.810818189991811
141,500.0,0.046291999999994005,-50.10000000000044,0.0
142,500.0,0.04605100000026141,-50.10000000000044,0.0
143,100.0,0.009301999999934196,-10.99999999999998,-0.8918108181899919
144,83.0,0.007740999999896303,-9.299999999999986,-0.08918189189999992
145,303.0,0.02833599999985381,-31.30000000000016,-0.8918910081891892
146,101.0,0.009415999999873748,-11.09999999999998,-0.08918910081891895
147,78.0,0.007324000000153319,-8.799999999999988,-0.01000947674471564
148,102.0,0.009487000000262924,-11.19999999999998,-0.8991891899109
149,500.0,0.04631900000003952,-50.10000000000044,0.0
150,199.0,0.0184729999996307,-20.900000000000013,-0.0891810818189992
151,115.0,0.010722999999870808,-12.499999999999975,-0.8991818200040979
152,403.0,0.03730599999971673,-41.3000000000003,-0.89910891818919
153,325.0,0.030340000000251166,-33.50000000000019,-0.8999910899999108
154,48.0,0.004539999999906286,-5.799999999999999,-0.008918108181899864
155,500.0,0.04627799999980198,-50.10000000000044,0.0
156,244.0,0.022692999999890162,-25.400000000000077,-0.8999999999999999
157,26.0,0.002531000000089989,-3.600000000000001,-0.810089181081819
158,344.0,0.03193299999975352,-35.40000000000022,-0.08999999999999997
159,93.0,0.008687000000008993,-10.299999999999983,-0.818991818200041
160,334.0,0.030939000000216765,-34.400000000000205,-0.0810089181081819
161,156.0,0.014548999999988155,-16.59999999999996,-0.899189999109
162,98.0,0.009137999999893509,-10.799999999999981,-0.08189918182000411
163,210.0,0.019492000000354892,-22.00000000000003,-0.8999189918918991
164,220.0,0.020406999999977415,-23.000000000000043,-0.01000614182048254
165,171.0,0.01682200000004741,-18.099999999999973,-0.008999919010024282
166,168.0,0.018246999999973923,-17.79999999999997,-0.9000010091149815
167,298.0,0.027793000000201573,-30.800000000000153,-0.899999910891891
168,500.0,0.04659899999978734,-50.10000000000044,0.0
169,151.0,0.0140849999997954,-16.099999999999962,-0.89109
170,311.0,0.02880700000014258,-32.10000000000017,-0.818999999108919
171,500.0,0.046092999999928,-50.10000000000044,0.0
172,19.0,0.0018629999999575375,-2.9000000000000004,-0.8999999999108992
173,248.0,0.023021999999855325,-25.800000000000082,-0.08991899991090002
174,282.0,0.02614399999993111,-29.20000000000013,-0.089109
175,500.0,0.04657199999974182,-50.10000000000044,0.0
176,299.0,0.02770299999974668,-30.900000000000155,-0.008991899991089958
177,500.0,0.04649399999971138,-50.10000000000044,0.0
178,149.0,0.020815999999740598,-15.899999999999963,-0.08999999999108987
179,500.0,0.04653700000017125,-50.10000000000044,0.0
180,500.0,0.046080999999958294,-50.10000000000044,0.0
181,500.0,0.046352000000297267,-50.10000000000044,0.0
182,500.0,0.04648300000008021,-50.10000000000044,0.0
183,500.0,0.04682099999990896,-50.10000000000044,0.0
184,171.0,0.0160120000000461,-18.099999999999973,-0.008910900000000055
185,500.0,0.04637400000001435,-50.10000000000044,0.0
186,63.0,0.005920000000060099,-7.299999999999994,-0.8999100899189999
187,347.0,0.03228300000000672,-35.70000000000022,-0.8189991899189191
188,500.0,0.0520369999999275,-50.10000000000044,0.0
189,52.0,0.0049659999999676074,-6.1999999999999975,-0.08189991899189186
190,500.0,0.04641200000014578,-50.10000000000044,0.0
191,500.0,0.046401999999943655,-50.10000000000044,0.0
192,384.0,0.03559399999994639,-39.400000000000276,-0.8918991089181891
193,500.0,0.046414999999797146,-50.10000000000044,0.0
194,500.0,0.052713000000039756,-50.10000000000044,0.0
195,348.0,0.03276999999980035,-35.800000000000225,-0.89108189918182
196,500.0,0.04613100000005943,-50.10000000000044,0.0
197,500.0,0.046225000000049477,-50.10000000000044,0.0
198,446.0,0.04116999999996551,-45.600000000000364,-0.810818999189919
199,500.0,0.046344999999746506,-50.10000000000044,0.0
200,500.0,0.046041000000059285,-50.10000000000044,0.0
201,500.0,0.04630399999996371,-50.10000000000044,0.0
202,500.0,0.046067000000221014,-50.10000000000044,0.0
203,500.0,0.04679800000030809,-50.10000000000044,0.0
204,500.0,0.046045999999932974,-50.10000000000044,0.0
205,341.0,0.031508000000030734,-35.100000000000215,-0.8100891090000001
206,500.0,0.04637400000001435,-50.10000000000044,0.0
207,198.0,0.018381999999746768,-20.80000000000001,-0.8910810089181082
208,500.0,0.04631199999994351,-50.10000000000044,0.0
209,500.0,0.046229999999923166,-50.10000000000044,0.0
210,500.0,0.04632500000025175,-50.10000000000044,0.0
211,500.0,0.046238999999786756,-50.10000000000044,0.0
212,500.0,0.0464959999999337,-50.10000000000044,0.0
213,500.0,0.04633899999998903,-50.10000000000044,0.0
214,500.0,0.046489999999721476,-50.10000000000044,0.0
215,500.0,0.04639199999974153,-50.10000000000044,0.0
216,500.0,0.04619800000000396,-50.10000000000044,0.0
217,500.0,0.04669800000010582,-50.10000000000044,0.0
218,500.0,0.050318999999944936,-50.10000000000044,0.0
219,195.0,0.018113999999968655,-20.500000000000007,-0.891899910089919
220,500.0,0.04667700000027253,-50.10000000000044,0.0
221,500.0,0.046428000000105385,-50.10000000000044,0.0
222,500.0,0.04600799999980154,-50.10000000000044,0.0
223,13.0,0.0013119999998707499,-2.3,-0.8189108100891811
224,500.0,0.046053999999912776,-50.10000000000044,0.0
225,349.0,0.032647999999880994,-35.900000000000226,-0.818918991089182
226,285.0,0.02679600000010396,-29.500000000000135,-0.08189189910891814
227,500.0,0.04653499999994892,-50.10000000000044,0.0
228,500.0,0.04660299999977724,-50.10000000000044,0.0
229,500.0,0.05250499999965541,-50.10000000000044,0.0
230,500.0,0.04598599999962971,-50.10000000000044,0.0
231,266.0,0.024620000000140863,-27.600000000000108,-0.8918108189991899
232,500.0,0.046384000000216474,-50.10000000000044,0.0
233,500.0,0.04621999999972104,-50.10000000000044,0.0
234,500.0,0.04599599999983184,-50.10000000000044,0.0
235,500.0,0.04630100000031234,-50.10000000000044,0.0
236,500.0,0.046199999999771535,-50.10000000000044,0.0
237,500.0,0.046908999999686785,-50.10000000000044,0.0
238,500.0,0.046494000000166125,-50.10000000000044,0.0
239,500.0,0.04614099999980681,-50.10000000000044,0.0
240,500.0,0.047638000000006286,-50.10000000000044,0.0
241,500.0,0.052137000000129774,-50.10000000000044,0.0
242,500.0,0.05157200000030571,-50.10000000000044,0.0
243,500.0,0.04759599999988495,-50.10000000000044,0.0
244,500.0,0.04642499999999927,-50.10000000000044,0.0
245,37.0,0.0035629999997581763,-4.700000000000002,-0.008189189910891792
246,500.0,0.04635499999994863,-50.10000000000044,0.0
247,500.0,0.0464999999999236,-50.10000000000044,0.0
248,500.0,0.04638599999998405,-50.10000000000044,0.0
249,500.0,0.0465369999997165,-50.10000000000044,0.0
250,500.0,0.046027999999751046,-50.10000000000044,0.0
251,500.0,0.04631500000004962,-50.10000000000044,0.0
252,500.0,0.046468000000004395,-50.10000000000044,0.0
253,500.0,0.04645600000003469,-50.10000000000044,0.0
254,500.0,0.04649799999970128,-50.10000000000044,0.0
255,500.0,0.04620799999975134,-50.10000000000044,0.0
256,500.0,0.04616000000032727,-50.10000000000044,0.0
257,500.0,0.04680099999995946,-50.10000000000044,0.0
258,500.0,0.046392000000196276,-50.10000000000044,0.0
259,500.0,0.04659700000001976,-50.10000000000044,0.0
260,500.0,0.046648999999888474,-50.10000000000044,0.0
261,500.0,0.04644800000005489,-50.10000000000044,0.0
262,500.0,0.05276000000003478,-50.10000000000044,0.0
263,500.0,0.04737500000010186,-50.10000000000044,0.0
264,500.0,0.04629999999997381,-50.10000000000044,0.0
265,500.0,0.04648300000008021,-50.10000000000044,0.0
266,500.0,0.0470869999999195,-50.10000000000044,0.0
267,500.0,0.04676999999992404,-50.10000000000044,0.0
268,500.0,0.04638999999997395,-50.10000000000044,0.0
269,500.0,0.04684399999996458,-50.10000000000044,0.0
270,500.0,0.046855000000050495,-50.10000000000044,0.0
271,500.0,0.04673400000001493,-50.10000000000044,0.0
272,500.0,0.04630700000006982,-50.10000000000044,0.0
273,500.0,0.046436999999968975,-50.10000000000044,0.0
274,500.0,0.0462760000000344,-50.10000000000044,0.0
275,500.0,0.0464919999999438,-50.10000000000044,0.0
276,500.0,0.046216000000185886,-50.10000000000044,0.0
277,500.0,0.04640800000015588,-50.10000000000044,0.0
278,500.0,0.046092999999928,-50.10000000000044,0.0
279,320.0,0.029880000000048312,-33.000000000000185,-0.08189108100891807
280,500.0,0.0463089999998374,-50.10000000000044,0.0
281,500.0,0.04650499999979729,-50.10000000000044,0.0
282,500.0,0.047960999999759224,-50.10000000000044,0.0
283,500.0,0.04658999999992375,-50.10000000000044,0.0
284,500.0,0.04668800000035844,-50.10000000000044,0.0
285,500.0,0.046291000000110216,-50.10000000000044,0.0
286,500.0,0.046138000000155444,-50.10000000000044,0.0
287,500.0,0.04608700000017052,-50.10000000000044,0.0
288,500.0,0.04623700000001918,-50.10000000000044,0.0
289,500.0,0.04624100000000908,-50.10000000000044,0.0
290,500.0,0.04646000000002459,-50.10000000000044,0.0
291,500.0,0.046467000000120606,-50.10000000000044,0.0
292,500.0,0.0488390000000436,-50.10000000000044,0.0
293,500.0,0.04663799999980256,-50.10000000000044,0.0
294,500.0,0.04623799999990297,-50.10000000000044,0.0
295,500.0,0.04644899999993868,-50.10000000000044,0.0
296,500.0,0.04628999999977168,-50.10000000000044,0.0
297,500.0,0.04661099999975704,-50.10000000000044,0.0
298,500.0,0.04626300000018091,-50.10000000000044,0.0
299,500.0,0.04622800000015559,-50.10000000000044,0.0
300,500.0,0.04651000000012573,-50.10000000000044,0.0
301,500.0,0.046441000000413624,-50.10000000000044,0.0
302,500.0,0.046305999999731284,-50.10000000000044,0.0
303,500.0,0.04888299999993251,-50.10000000000044,0.0
304,500.0,0.04646599999978207,-50.10000000000044,0.0
305,500.0,0.04994200000010096,-50.10000000000044,0.0
306,500.0,0.04629899999963527,-50.10000000000044,0.0
307,500.0,0.05217399999992267,-50.10000000000044,0.0
308,500.0,0.0463329999997768,-50.10000000000044,0.0
309,500.0,0.04639499999984764,-50.10000000000044,0.0
310,500.0,0.046565000000100554,-50.10000000000044,0.0
311,500.0,0.04615400000011505,-50.10000000000044,0.0
312,500.0,0.04656700000032288,-50.10000000000044,0.0
313,500.0,0.04664499999989857,-50.10000000000044,0.0
314,500.0,0.046454000000267115,-50.10000000000044,0.0
315,500.0,0.04647900000009031,-50.10000000000044,0.0
316,500.0,0.046573000000080356,-50.10000000000044,0.0
317,500.0,0.04811500000005253,-50.10000000000044,0.0
318,500.0,0.04646599999978207,-50.10000000000044,0.0
319,500.0,0.05269999999973152,-50.10000000000044,0.0
320,500.0,0.04653700000017125,-50.10000000000044,0.0
321,500.0,0.04687400000011621,-50.10000000000044,0.0
322,500.0,0.052105000000210566,-50.10000000000044,0.0
323,500.0,0.04660199999989345,-50.10000000000044,0.0
324,500.0,0.04595400000016525,-50.10000000000044,0.0
325,500.0,0.046128999999837106,-50.10000000000044,0.0
326,500.0,0.05052299999988463,-50.10000000000044,0.0
327,500.0,0.04833499999995183,-50.10000000000044,0.0
328,500.0,0.05250700000033248,-50.10000000000044,0.0
329,500.0,0.04637000000002445,-50.10000000000044,0.0
330,500.0,0.046045000000049185,-50.10000000000044,0.0
331,500.0,0.04662999999982276,-50.10000000000044,0.0
332,500.0,0.04642100000000937,-50.10000000000044,0.0
333,500.0,0.04638199999999415,-50.10000000000044,0.0
334,500.0,0.04667800000015632,-50.10000000000044,0.0
335,500.0,0.04620999999997366,-50.10000000000044,0.0
336,500.0,0.04602699999986726,-50.10000000000044,0.0
337,500.0,0.04624899999998888,-50.10000000000044,0.0
338,500.0,0.04627399999981208,-50.10000000000044,0.0
339,500.0,0.046269999999822176,-50.10000000000044,0.0
340,500.0,0.04600899999968533,-50.10000000000044,0.0
341,500.0,0.04639199999974153,-50.10000000000044,0.0
342,500.0,0.046807000000171683,-50.10000000000044,0.0
343,500.0,0.04633899999998903,-50.10000000000044,0.0
344,500.0,0.04638100000011036,-50.10000000000044,0.0
345,500.0,0.04649700000027224,-50.10000000000044,0.0
346,500.0,0.0464879999999539,-50.10000000000044,0.0
347,500.0,0.054399000000103115,-50.10000000000044,0.0
348,500.0,0.053395999999793275,-50.10000000000044,0.0
349,500.0,0.048870999999962805,-50.10000000000044,0.0
350,500.0,0.046221999999943364,-50.10000000000044,0.0
351,500.0,0.046234999999796855,-50.10000000000044,0.0
352,500.0,0.04647700000032273,-50.10000000000044,0.0
353,500.0,0.046616999999969266,-50.10000000000044,0.0
354,500.0,0.04641200000014578,-50.10000000000044,0.0
355,500.0,0.04652100000021164,-50.10000000000044,0.0
356,500.0,0.04685800000015661,-50.10000000000044,0.0
357,500.0,0.0467119999998431,-50.10000000000044,0.0
358,500.0,0.048708000000260654,-50.10000000000044,0.0
359,500.0,0.04645200000004479,-50.10000000000044,0.0
360,500.0,0.046437999999852764,-50.10000000000044,0.0
361,500.0,0.04622299999982715,-50.10000000000044,0.0
362,500.0,0.0462680000000546,-50.10000000000044,0.0
363,500.0,0.04645699999991848,-50.10000000000044,0.0
364,500.0,0.04658400000016627,-50.10000000000044,0.0
365,500.0,0.04877900000019508,-50.10000000000044,0.0
366,500.0,0.04622800000015559,-50.10000000000044,0.0
367,500.0,0.04624499999999898,-50.10000000000044,0.0
368,500.0,0.04883700000027602,-50.10000000000044,0.0
369,500.0,0.04652600000008533,-50.10000000000044,0.0
370,500.0,0.04646999999977197,-50.10000000000044,0.0
371,500.0,0.046186999999918044,-50.10000000000044,0.0
372,500.0,0.04666200000019671,-50.10000000000044,0.0
373,500.0,0.04648600000018632,-50.10000000000044,0.0
374,500.0,0.04629999999997381,-50.10000000000044,0.0
375,500.0,0.04638599999998405,-50.10000000000044,0.0
376,500.0,0.046573000000080356,-50.10000000000044,0.0
377,500.0,0.04637400000001435,-50.10000000000044,0.0
378,500.0,0.046802000000297994,-50.10000000000044,0.0
379,500.0,0.046256999999968684,-50.10000000000044,0.0
380,500.0,0.04691099999990911,-50.10000000000044,0.0
381,500.0,0.04646899999988818,-50.10000000000044,0.0
382,500.0,0.04637400000001435,-50.10000000000044,0.0
383,500.0,0.04624000000012529,-50.10000000000044,0.0
384,500.0,0.04660599999988335,-50.10000000000044,0.0
385,500.0,0.04651899999998932,-50.10000000000044,0.0
386,500.0,0.04818500000010317,-50.10000000000044,0.0
387,500.0,0.046493000000282336,-50.10000000000044,0.0
388,500.0,0.046538000000055035,-50.10000000000044,0.0
389,500.0,0.05130299999973431,-50.10000000000044,0.0
390,500.0,0.04659200000014607,-50.10000000000044,0.0
391,500.0,0.04637300000013056,-50.10000000000044,0.0
392,500.0,0.046225999999933265,-50.10000000000044,0.0
393,500.0,0.04645799999980227,-50.10000000000044,0.0
394,500.0,0.04622499999959473,-50.10000000000044,0.0
395,500.0,0.04659600000013597,-50.10000000000044,0.0
396,500.0,0.04630600000018603,-50.10000000000044,0.0
397,500.0,0.04660499999999956,-50.10000000000044,0.0
398,500.0,0.046291999999994005,-50.10000000000044,0.0
399,500.0,0.046468000000004395,-50.10000000000044,0.0
400,500.0,0.04632799999990311,-50.10000000000044,0.0
401,500.0,0.04643899999973655,-50.10000000000044,0.0
402,500.0,0.04631999999992331,-50.10000000000044,0.0
403,500.0,0.04647099999965576,-50.10000000000044,0.0
404,500.0,0.04624999999987267,-50.10000000000044,0.0
405,500.0,0.046798999999737134,-50.10000000000044,0.0
406,500.0,0.04641300000002957,-50.10000000000044,0.0
407,500.0,0.04699000000027809,-50.10000000000044,0.0
408,500.0,0.0463129999998273,-50.10000000000044,0.0
409,500.0,0.04640100000005987,-50.10000000000044,0.0
410,500.0,0.047986000000037166,-50.10000000000044,0.0
411,500.0,0.04668100000026243,-50.10000000000044,0.0
412,500.0,0.04608400000006441,-50.10000000000044,0.0
413,500.0,0.04624400000011519,-50.10000000000044,0.0
414,500.0,0.04607699999996839,-50.10000000000044,0.0
415,500.0,0.04666200000019671,-50.10000000000044,0.0
416,500.0,0.04844300000013391,-50.10000000000044,0.0
417,500.0,0.04996500000015658,-50.10000000000044,0.0
418,500.0,0.04692199999999502,-50.10000000000044,0.0
419,500.0,0.04633000000012544,-50.10000000000044,0.0
420,500.0,0.046324999999797,-50.10000000000044,0.0
421,500.0,0.04634899999973641,-50.10000000000044,0.0
422,500.0,0.04633899999998903,-50.10000000000044,0.0
423,500.0,0.046221999999943364,-50.10000000000044,0.0
424,500.0,0.04637700000012046,-50.10000000000044,0.0
425,500.0,0.04614099999980681,-50.10000000000044,0.0
426,500.0,0.046486999999615364,-50.10000000000044,0.0
427,500.0,0.046181000000160566,-50.10000000000044,0.0
428,500.0,0.04628100000036284,-50.10000000000044,0.0
429,500.0,0.05381199999965247,-50.10000000000044,0.0
430,500.0,0.06461699999999837,-50.10000000000044,0.0
431,500.0,0.054464000000280066,-50.10000000000044,0.0
432,500.0,0.052616999999827385,-50.10000000000044,0.0
433,500.0,0.046903999999813095,-50.10000000000044,0.0
434,500.0,0.04626100000041333,-50.10000000000044,0.0
435,500.0,0.052630000000135624,-50.10000000000044,0.0
436,500.0,0.04630399999996371,-50.10000000000044,0.0
437,500.0,0.05307200000015655,-50.10000000000044,0.0
438,500.0,0.046511999999893305,-50.10000000000044,0.0
439,500.0,0.04642100000000937,-50.10000000000044,0.0
440,500.0,0.04632500000025175,-50.10000000000044,0.0
441,500.0,0.04640800000015588,-50.10000000000044,0.0
442,500.0,0.04641299999957482,-50.10000000000044,0.0
443,500.0,0.04698499999994965,-50.10000000000044,0.0
444,500.0,0.04621999999972104,-50.10000000000044,0.0
445,500.0,0.04654900000014095,-50.10000000000044,0.0
446,500.0,0.046511999999893305,-50.10000000000044,0.0
447,500.0,0.04658599999993385,-50.10000000000044,0.0
448,500.0,0.046520999999756896,-50.10000000000044,0.0
449,500.0,0.051714000000174565,-50.10000000000044,0.0
450,500.0,0.05405700000028446,-50.10000000000044,0.0
451,500.0,0.051648999999997613,-50.10000000000044,0.0
452,500.0,0.0477019999998447,-50.10000000000044,0.0
453,500.0,0.046419000000241795,-50.10000000000044,0.0
454,500.0,0.047246999999970285,-50.10000000000044,0.0
455,500.0,0.05196699999987686,-50.10000000000044,0.0
456,500.0,0.046877000000222324,-50.10000000000044,0.0
457,500.0,0.048963000000185275,-50.10000000000044,0.0
458,500.0,0.04657700000007026,-50.10000000000044,0.0
