steps,time,reward,delta,converged
38,0.0018629999995027902,-0.14736842105263162,0.8516564,False
39,0.001150999999481428,-0.17499999999999996,0.8516564,False
40,0.0016089999999167048,-0.15294117647058827,0.8516564,False
41,0.0006790000006731134,-0.2285714285714286,0.8516564,False
42,0.0026230000003124587,-0.13214285714285717,0.8516564,False
43,0.0014460000002145534,-0.16000000000000003,0.8516564,False
44,0.002628999999615189,-0.13214285714285717,0.8516564,False
45,0.003412000000025728,-0.12500000000000006,0.8516564,False
46,0.0027239999999437714,-0.13103448275862073,0.8516564,False
47,0.0029029999996055267,-0.12903225806451618,0.8516564,False
48,0.0012520000000222353,-0.16923076923076924,0.8516564,False
49,0.004299999999602733,-0.11956521739130435,0.8516564,False
50,0.002260999999634805,-0.13750000000000004,0.8516564,False
51,0.0012700000006589107,-0.16923076923076924,0.8516564,False
52,0.0007089999999152496,-0.2285714285714286,0.8516564,False
53,0.0029170000007070485,-0.12903225806451618,0.8516564,False
54,0.005176000000574277,-0.11636363636363631,0.8516564,False
55,0.0072000000000116415,-0.11168831168831155,0.8516564,False
56,0.002195999999457854,-0.13913043478260873,0.8516564,False
57,0.0017079999997804407,-0.15000000000000002,0.8516564,False
58,0.0015480000001844019,-0.15625,0.8516564,False
59,0.0064339999998992425,-0.11304347826086944,0.8516564,False
60,0.014609000000746164,-0.10569620253164531,0.8516564,False
61,0.002650999999787018,-0.13214285714285717,0.8516564,False
62,0.0007990000003701425,-0.2125,0.8516564,False
63,0.0045780000000377186,-0.11836734693877549,0.8516564,False
64,0.001330000000052678,-0.16428571428571428,0.8516564,False
65,0.004664000000047963,-0.11799999999999997,0.8516564,False
66,0.004100000000107684,-0.12045454545454547,0.8516564,False
67,0.00475800000003801,-0.11764705882352938,0.8516564,False
68,0.0012649999998757266,-0.16923076923076924,0.8516564,False
69,0.007840000000214786,-0.11084337349397574,0.8516564,False
70,0.002735999999458727,-0.13103448275862073,0.8516564,False
71,0.002276000000165368,-0.13750000000000004,0.8516564,False
72,0.00459099999989121,-0.11836734693877549,0.8516564,False
73,0.003545999999914784,-0.12368421052631584,0.8516564,False
74,0.00596399999994901,-0.1140624999999999,0.8516564,False
75,0.009552000000439875,-0.10873786407766971,0.8516564,False
76,0.004566999999951804,-0.11836734693877549,0.8516564,False
77,0.00419300000066869,-0.12045454545454547,0.8516564,False
78,0.007354999999733991,-0.111392405063291,0.8516564,False
79,0.0050449999998818384,-0.11698113207547164,0.8516564,False
80,0.007457000000613334,-0.11124999999999985,0.8516564,False
81,0.002447000000756816,-0.13461538461538464,0.8516564,False
82,0.0032719999999244465,-0.12647058823529417,0.8516564,False
83,0.0010629999997036066,-0.18181818181818182,0.8516564,False
84,0.0032059999994089594,-0.12647058823529417,0.8516564,False
85,0.0010629999997036066,-0.18181818181818182,0.8516564,False
86,0.001518999999461812,-0.15625,0.8516564,False
87,0.0009639999998398707,-0.19,0.8516564,False
88,0.002387999999882595,-0.13600000000000004,0.8516564,False
89,0.005153000000063912,-0.11698113207547164,0.8516564,False
90,0.006077999999433814,-0.11384615384615374,0.8516564,False
91,0.006881000000248605,-0.11216216216216203,0.8516564,False
92,0.0031870000002527377,-0.12647058823529417,0.8516564,False
93,0.001518000000032771,-0.15625,0.8516564,False
94,0.0041049999999813735,-0.12045454545454547,0.8516564,False
95,0.0016049999994720565,-0.15294117647058827,0.8516564,False
96,0.004058000000441098,-0.12093023255813956,0.8516564,False
97,0.0036469999995460967,-0.12307692307692314,0.8516564,False
98,0.001802000000679982,-0.14736842105263162,0.8516564,False
99,0.007522000000790285,-0.11111111111111095,0.8516564,False
100,0.012940000000526197,-0.10647482014388465,0.8516564,False
101,0.012881999999990512,-0.10647482014388465,0.8516564,False
102,0.0007800000003044261,-0.2125,0.8516564,False
103,0.005748999999923399,-0.11475409836065566,0.8516564,False
104,0.004679000000578526,-0.11799999999999997,0.8516564,False
105,0.0045729999992545345,-0.11836734693877549,0.8516564,False
106,0.0017000000007101335,-0.15000000000000002,0.8516564,False
107,0.002712999999857857,-0.13103448275862073,0.8516564,False
108,0.003321000000141794,-0.12571428571428578,0.8516564,False
109,0.005723000000216416,-0.12727272727272732,0.8516564,False
110,0.008618999999271182,-0.11525423728813551,0.8516564,False
111,0.00530700000035722,-0.11578947368421046,0.8516564,False
112,0.0012329999999565189,-0.16923076923076924,0.8516564,False
113,0.002351000000089698,-0.13600000000000004,0.8516564,False
114,0.0025400000004083267,-0.13333333333333336,0.8516564,False
115,0.003297000000202388,-0.12571428571428578,0.8516564,False
116,0.003357999999934691,-0.12500000000000006,0.8516564,False
117,0.0019809999994322425,-0.14285714285714288,0.8516564,False
118,0.0011389999999664724,-0.17499999999999996,0.8516564,False
119,0.008456000000478525,-0.10989010989010971,0.8516564,False
120,0.003945000000385335,-0.12142857142857147,0.8516564,False
121,0.0035330000000612927,-0.12368421052631584,0.8516564,False
122,0.0029850000000806176,-0.12812500000000004,0.8516564,False
123,0.0025139999997918494,-0.13333333333333336,0.8516564,False
124,0.005733999999392836,-0.11451612903225797,0.8516564,False
125,0.0015149999999266583,-0.15625,0.8516564,False
126,0.011537000000316766,-0.1072580645161288,0.8516564,False
127,0.0018800000007104245,-0.14500000000000002,0.8516564,False
128,0.0014220000002751476,-0.16000000000000003,0.8516564,False
129,0.003072000000429398,-0.12727272727272732,0.8516564,False
130,0.0037089999996169354,-0.12250000000000005,0.8516564,False
131,0.001419999999598076,-0.16000000000000003,0.8516564,False
132,0.00298800000018673,-0.12812500000000004,0.8516564,False
133,0.003741000000445638,-0.12250000000000005,0.8516564,False
134,0.003214999999727297,-0.12727272727272732,0.8516564,False
135,0.009299000000282831,-0.0889999999999998,1.09,False
136,0.006145000000287837,-0.11363636363636354,1.09,False
137,0.0032840000003488967,-0.12571428571428578,1.09,False
138,0.0025660000001153094,-0.13333333333333336,1.09,False
139,0.003643000000010943,-0.12307692307692314,1.09,False
140,0.0054879999997865525,-0.11525423728813551,1.09,False
141,0.01348500000040076,-0.1061643835616436,1.09,False
142,0.006596000000172353,-0.11267605633802805,1.09,False
143,0.0011409999997340492,-0.17499999999999996,1.09,False
144,0.0037350000002334127,-0.12250000000000005,1.09,False
145,0.001982000000680273,-0.14285714285714288,1.09,False
146,0.0026129999996555853,-0.13214285714285717,1.09,False
147,0.006501999999272812,-0.11285714285714274,1.09,False
148,0.005654999999933352,-0.11475409836065566,1.09,False
149,0.006691999999929976,-0.11249999999999988,1.09,False
150,0.00289000000066153,-0.12903225806451618,1.09,False
151,0.0016120000000228174,-0.15294117647058827,1.09,False
152,0.008794000000307278,-0.10947368421052613,1.09,False
153,0.0022410000001400476,-0.13750000000000004,1.09,False
154,0.001698000000033062,-0.15000000000000002,1.09,False
155,0.0014149999997243867,-0.16000000000000003,1.09,False
156,0.00631599999996979,-0.11323529411764695,1.09,False
157,0.007423000000017055,-0.08624999999999985,1.09,False
158,0.003832999999758613,-0.12195121951219516,1.09,False
159,0.010715000000345754,-0.10775862068965496,1.09,False
160,0.006308999999419029,-0.11323529411764695,1.09,False
161,0.005204999999477877,-0.1160714285714285,1.09,False
162,0.0033469999998487765,-0.12500000000000006,1.09,False
163,0.0015060000005178154,-0.15625,1.09,False
164,0.0027019999997719424,-0.13103448275862073,1.09,False
165,0.0016390000000683358,-0.15294117647058827,1.09,False
166,0.0007759999998597777,-0.2125,1.09,False
167,0.007306000000426138,-0.11168831168831155,1.09,False
168,0.001706999999441905,-0.15000000000000002,1.09,False
169,0.008746000000428467,-0.10967741935483853,1.09,False
170,0.006929000000127417,-0.11199999999999986,1.09,False
171,0.009003000000120664,-0.10927835051546374,1.09,False
172,0.007306999999855179,-0.111392405063291,1.09,False
173,0.0026040000002467423,-0.13214285714285717,1.09,False
174,0.006022000000484695,-0.11384615384615374,1.09,False
175,0.005483999999341904,-0.11525423728813551,1.09,False
176,0.0018749999999272404,-0.14500000000000002,1.09,False
177,0.001991000000089116,-0.14500000000000002,1.09,False
178,0.0072300000001632725,-0.11153846153846139,1.09,False
179,0.01274600000033388,-0.10652173913043454,1.09,False
180,0.00831700000071578,-0.10999999999999982,1.09,False
181,0.011574000000109663,-0.09119999999999978,1.09,False
182,0.0045860000000175205,-0.11836734693877549,1.09,False
183,0.010839999999916472,-0.10989010989010971,1.09,False
184,0.004568999999719381,-0.13461538461538464,1.09,False
185,0.0023869999995440594,-0.15000000000000002,1.09,False
186,0.007739000000583474,-0.11084337349397574,1.09,False
187,0.0018010000003414461,-0.14736842105263162,1.09,False
188,0.0109519999996337,-0.10762711864406758,1.09,False
189,0.0017309999993813108,-0.15000000000000002,1.09,False
190,0.01090199999998731,-0.10769230769230748,1.09,False
191,0.01377299999967363,-0.10608108108108083,1.09,False
192,0.004662999999709427,-0.11799999999999997,1.09,False
193,0.0015300000004572212,-0.15625,1.09,False
194,0.001518999999461812,-0.15625,1.09,False
195,0.006604000000152155,-0.084507042253521,1.09,False
196,0.011876999999913096,-0.10708661417322812,1.09,False
197,0.007325999999920896,-0.111392405063291,1.09,False
198,0.005573999999796797,-0.11499999999999992,1.09,False
199,0.0015220000004774192,-0.15625,1.09,False
200,0.003455999999459891,-0.07027027027027032,1.09,False
201,0.004947999999785679,-0.11698113207547164,1.09,False
202,0.005593000000772008,-0.11499999999999992,1.09,False
203,0.01312199999938457,-0.10681818181818159,1.09,False
204,0.01083199999993667,-0.10818181818181798,1.09,False
205,0.002743999999438529,-0.13103448275862073,1.09,False
206,0.008606999999756226,-0.109782608695652,1.09,False
207,0.007413999999698717,-0.111392405063291,1.09,False
208,0.002292000000124972,-0.13750000000000004,1.09,False
209,0.011054000000513042,-0.0906779661016947,1.09,False
210,0.012705000000096334,-0.10661764705882329,1.09,False
211,0.009618000000045868,-0.10873786407766971,1.09,False
212,0.0013390000003710156,-0.16428571428571428,1.09,False
213,0.0021820000001753215,-0.13913043478260873,1.09,False
214,0.007273999999597436,-0.11168831168831155,1.09,False
215,0.001338999999461521,-0.16428571428571428,1.09,False
216,0.00422800000069401,-0.12000000000000001,1.09,False
217,0.0022669999998470303,-0.13750000000000004,1.09,False
218,0.0014320000000225264,-0.16000000000000003,1.09,False
219,0.007529999999860593,-0.11111111111111095,1.09,False
220,0.005126000000018394,-0.11636363636363631,1.09,False
221,0.013218000000051688,-0.10633802816901385,1.09,False
222,0.007596999999805121,-0.11111111111111095,1.09,False
223,0.0014300000002549496,-0.16000000000000003,1.09,False
224,0.006999999999607098,-0.11199999999999986,1.09,False
225,0.0077250000003914465,-0.11084337349397574,1.09,False
226,0.0024350000003323657,-0.13461538461538464,1.09,False
227,0.004603999999744701,-0.11836734693877549,1.09,False
228,0.0023590000000695,-0.13600000000000004,1.09,False
229,0.004302000000279804,-0.11956521739130435,1.09,False
230,0.009382000000186963,-0.10891089108910872,1.09,False
231,0.006059999999706633,-0.11384615384615374,1.09,False
232,0.006916999999702966,-0.085135135135135,1.1440042156103438,False
233,0.0018939999999929569,-0.14500000000000002,1.1440042156103438,False
234,0.010032999999566528,-0.10833333333333313,1.1440042156103438,False
235,0.004955999999765481,-0.11698113207547164,1.1440042156103438,False
236,0.0056899999999586726,-0.11475409836065566,1.1440042156103438,False
237,0.011312999999972817,-0.1074380165289254,1.1440042156103438,False
238,0.011205000000700238,-0.11249999999999988,1.1440042156103438,False
239,0.024601999999504187,-0.09483568075117385,1.1440042156103438,False
240,0.02255299999978888,-0.10461538461538464,1.1440042156103438,False
241,0.004312000000027183,-0.11956521739130435,1.1440042156103438,False
242,0.001720999999633932,-0.15000000000000002,1.1440042156103438,False
243,0.004213999999592488,-0.12000000000000001,1.1440042156103438,False
244,0.004933999999593652,-0.11698113207547164,1.1440042156103438,False
245,0.0013120000003254972,-0.18181818181818182,1.1440042156103438,False
246,0.018774999999550346,-0.1061224489795916,1.1440042156103438,False
247,0.006152000000838598,-0.12000000000000001,1.1440042156103438,False
248,0.0032350000001315493,-0.12812500000000004,1.1440042156103438,False
249,0.0035630000002129236,-0.12368421052631584,1.1440042156103438,False
250,0.004409999999552383,-0.11914893617021276,1.1440042156103438,False
251,0.028082000000722473,-0.1033582089552243,1.1440042156103438,False
252,0.0034439999999449356,-0.12647058823529417,1.1440042156103438,False
253,0.0033309999998891726,-0.12571428571428578,1.1440042156103438,False
254,0.03128999999989901,-0.10266272189349174,1.1440042156103438,False
255,0.002171000000089407,-0.13913043478260873,1.1440042156103438,False
256,0.023196000000098138,-0.10358565737051827,1.1440042156103438,False
257,0.04567200000019511,-0.10182186234817901,1.1440042156103438,False
258,0.015137999999751628,-0.10548780487804854,1.1440042156103438,False
259,0.005041000000346685,-0.11666666666666661,1.1440042156103438,False
260,0.0030820000001767767,-0.12727272727272732,1.1440042156103438,False
261,0.01587900000049558,-0.10523255813953472,1.1440042156103438,False
262,0.010658999999577645,-0.1079646017699113,1.1440042156103438,False
263,0.009821999999985565,-0.11058823529411749,1.1440042156103438,False
264,0.005517000000509142,-0.08135593220338976,1.1440042156103438,False
265,0.006448999999520311,-0.11304347826086944,1.1440042156103438,False
266,0.014884999999594584,-0.10559006211180098,1.1440042156103438,False
267,0.008556000000680797,-0.109782608695652,1.1440042156103438,False
268,0.010226000000329805,-0.10833333333333313,1.1440042156103438,False
269,0.005504000000655651,-0.11525423728813551,1.1440042156103438,False
270,0.004672999999456806,-0.11799999999999997,1.1440042156103438,False
271,0.0017930000003616442,-0.14736842105263162,1.1440042156103438,False
272,0.0019029999994017999,-0.14500000000000002,1.1440042156103438,False
273,0.006429000000025553,-0.11304347826086944,1.1440042156103438,False
274,0.003764000000046508,-0.12250000000000005,1.1440042156103438,False
275,0.006765000000086729,-0.11249999999999988,1.1440042156103438,False
276,0.014860000000226137,-0.10562499999999975,1.1440042156103438,False
277,0.01236700000026758,-0.10676691729323284,1.1440042156103438,False
278,0.008471000000099593,-0.10989010989010971,1.1440042156103438,False
279,0.02430999999978667,-0.10343511450381718,1.1440042156103438,False
280,0.004646000000320782,-0.11799999999999997,1.1440042156103438,False
281,0.005012999999962631,-0.11666666666666661,1.1440042156103438,False
282,0.0037370000000009895,-0.07250000000000005,1.1653058457456635,False
283,0.007569999999759602,-0.11111111111111095,1.1653058457456635,False
284,0.02650499999981548,-0.0960992907801423,1.1653058457456635,False
285,0.005512999999154999,-0.11525423728813551,1.1653058457456635,False
286,0.039157999999588355,-0.10261627906976807,1.1653058457456635,False
287,0.025812999999288877,-0.10324909747292463,1.1653058457456635,False
288,0.006142999999610765,-0.11363636363636354,1.1653058457456635,False
289,0.01842800000031275,-0.10483870967741932,1.1653058457456635,False
290,0.008361000000149943,-0.10999999999999982,1.1653058457456635,False
291,0.008252000000538828,-0.11022727272727256,1.1653058457456635,False
292,0.02964499999961845,-0.09651898734177271,1.166024840332967,False
293,0.003020999999534979,-0.12812500000000004,1.166024840332967,False
294,0.003551000000697968,-0.12368421052631584,1.166024840332967,False
295,0.008977000000413682,-0.10937499999999982,1.166024840332967,False
296,0.014076999999815598,-0.1059210526315787,1.166024840332967,False
297,0.018397999999251624,-0.10452261306532669,1.166024840332967,False
298,0.03697999999985768,-0.09725000000000074,1.166024840332967,False
299,0.020485000000007858,-0.10410958904109607,1.166024840332967,False
300,0.006070000000363507,-0.11384615384615374,1.166024840332967,False
301,0.013823000000229513,-0.09256756756756732,1.166024840332967,False
302,0.019199000000298838,-0.10436893203883506,1.166024840332967,False
303,0.015563000000838656,-0.10538922155688603,1.166024840332967,False
304,0.005385999999816704,-0.08070175438596484,1.166024840332967,False
305,0.0021809999998367857,-0.13913043478260873,1.166024840332967,False
306,0.017872000000352273,-0.1046875,1.166024840332967,False
307,0.005439999999907741,-0.11551724137931027,1.166024840332967,False
308,0.04145100000005186,-0.10202702702702783,1.166024840332967,False
309,0.005618000000140455,-0.11578947368421046,1.166024840332967,False
310,0.004968999999618973,-0.11698113207547164,1.166024840332967,False
311,0.008197000000109256,-0.11022727272727256,1.166024840332967,False
312,0.01103400000010879,-0.10775862068965496,1.166024840332967,False
313,0.0011539999995875405,-0.17499999999999996,1.166024840332967,False
314,0.006827000000157568,-0.11232876712328754,1.166024840332967,False
315,0.009438000000045577,-0.10891089108910872,1.166024840332967,False
316,0.013073000000076718,-0.10642857142857119,1.166024840332967,False
317,0.0033830000002126326,-0.12500000000000006,1.166024840332967,False
318,0.01656699999966804,-0.09382022471910102,1.166024840332967,False
319,0.00613699999939854,-0.11363636363636354,1.166024840332967,False
320,0.01577400000041962,-0.09349112426035484,1.166024840332967,False
321,0.014842000000498956,-0.10562499999999975,1.166024840332967,False
322,0.009712000000035914,-0.10865384615384596,1.166024840332967,False
323,0.0016180000002350425,-0.15294117647058827,1.166024840332967,False
324,0.03615799999988667,-0.1023316062176173,1.166024840332967,False
325,0.00620600000002014,-0.11363636363636354,1.166024840332967,False
326,0.0050670000000536675,-0.11666666666666661,1.166024840332967,False
327,0.01246400000036374,-0.10671641791044753,1.166024840332967,False
328,0.0015229999999064603,-0.15625,1.166024840332967,False
329,0.013207999999394815,-0.09219858156028345,1.166024840332967,False
330,0.020042999999532185,-0.09488372093023272,1.166024840332967,False
331,0.021829000000252563,-0.09523809523809548,1.166024840332967,False
332,0.017594999999346328,-0.10478723404255316,1.166024840332967,False
333,0.006246999999348191,-0.11363636363636354,1.166024840332967,False
334,0.027745999999751803,-0.10303030303030354,1.166024840332967,False
335,0.004200999999738997,-0.07555555555555557,1.166024840332967,False
336,0.01663600000028964,-0.1050561797752808,1.166024840332967,False
337,0.01022000000011758,-0.10818181818181798,1.166024840332967,False
338,0.0050809999993362,-0.11666666666666661,1.166024840332967,False
339,0.004015000000435975,-0.12142857142857147,1.166024840332967,False
340,0.04684499999984837,-0.10000000000000088,1.166024840332967,False
341,0.0010629999997036066,-0.18181818181818182,1.166024840332967,False
342,0.04668900000069698,-0.10000000000000088,1.166024840332967,False
343,0.023804999999811116,-0.10352941176470624,1.166024840332967,False
344,0.014108999999734806,-0.105960264900662,1.166024840332967,False
345,0.04651300000023184,-0.10000000000000088,1.166024840332967,False
346,0.03317499999957363,-0.10252100840336201,1.166024840332967,False
347,0.005227999999988242,-0.1160714285714285,1.166024840332967,False
348,0.007564000000456872,-0.11111111111111095,1.166024840332967,False
349,0.046833000000333413,-0.10000000000000088,1.166024840332967,False
350,0.024955000000772998,-0.10337078651685434,1.166024840332967,False
351,0.005530000000362634,-0.11525423728813551,1.166024840332967,False
352,0.015019999999822176,-0.1055555555555553,1.166024840332967,False
353,0.04470399999991059,-0.10187500000000085,1.166024840332967,False
354,0.0035490000000208966,-0.12368421052631584,1.166024840332967,False
355,0.010183000000324682,-0.10825688073394475,1.166024840332967,False
356,0.0028270000002521556,-0.13000000000000003,1.166024840332967,False
357,0.01872300000013638,-0.10497237569060766,1.166024840332967,False
358,0.0038650000005873153,-0.12195121951219516,1.166024840332967,False
359,0.01805899999999383,-0.10461538461538464,1.166024840332967,False
360,0.0464270000002216,-0.10000000000000088,1.166024840332967,False
361,0.04674700000032317,-0.10000000000000088,1.166024840332967,False
362,0.04635299999972631,-0.10000000000000088,1.166024840332967,False
363,0.00994300000002113,-0.10841121495327083,1.166024840332967,False
364,0.03209499999957188,-0.1026011560693648,1.166024840332967,False
365,0.04623699999956443,-0.10000000000000088,1.166024840332967,False
366,0.0465039999999135,-0.10000000000000088,1.166024840332967,False
367,0.007705999999416235,-0.11084337349397574,1.166024840332967,False
368,0.046564000000216765,-0.10000000000000088,1.166024840332967,False
369,0.02003599999989092,-0.10412844036697265,1.166024840332967,False
370,0.018927000000076077,-0.10439024390243912,1.166024840332967,False
371,0.011924000000362867,-0.10719999999999978,1.166024840332967,False
372,0.0549460000002,-0.10000000000000088,1.166024840332967,False
373,0.019338000000061584,-0.09417989417989417,1.166024840332967,False
374,0.04692999999952008,-0.10000000000000088,1.166024840332967,False
375,0.02695099999982631,-0.10311418685121156,1.166024840332967,False
376,0.046666999999615655,-0.10000000000000088,1.166024840332967,False
377,0.04670600000008562,-0.10000000000000088,1.166024840332967,False
378,0.043656999999257096,-0.10192307692307777,1.166024840332967,False
379,0.05248699999992823,-0.10000000000000088,1.166024840332967,False
380,0.03229399999963789,-0.10258620689655236,1.166024840332967,False
381,0.04639500000030239,-0.10000000000000088,1.166024840332967,False
382,0.04667700000027253,-0.10000000000000088,1.166024840332967,False
383,0.04612600000018574,-0.10000000000000088,1.166024840332967,False
384,0.04640800000015588,-0.10000000000000088,1.166024840332967,False
385,0.03143100000033883,-0.10311418685121156,1.166024840332967,False
386,0.04633300000023155,-0.10000000000000088,1.166024840332967,False
387,0.04639399999996385,-0.10000000000000088,1.166024840332967,False
388,0.04646599999978207,-0.10000000000000088,1.166024840332967,False
389,0.0310300000001007,-0.10267062314540121,1.166024840332967,False
390,0.014361000000462809,-0.10580645161290299,1.166024840332967,False
391,0.04628599999978178,-0.10000000000000088,1.166024840332967,False
392,0.04416199999923265,-0.10188679245283104,1.166024840332967,False
393,0.04626099999950384,-0.10000000000000088,1.166024840332967,False
394,0.046644999999443826,-0.10000000000000088,1.166024840332967,False
395,0.04655400000046939,-0.10000000000000088,1.166024840332967,False
396,0.03155900000001566,-0.10265486725663779,1.166024840332967,False
397,0.04657000000042899,-0.10000000000000088,1.166024840332967,False
398,0.04632399999991321,-0.10000000000000088,1.166024840332967,False
399,0.046264999999948486,-0.10000000000000088,1.166024840332967,False
400,0.04630699999961507,-0.10000000000000088,1.166024840332967,False
401,0.046221999999943364,-0.10000000000000088,1.166024840332967,False
402,0.046419999999670836,-0.10000000000000088,1.166024840332967,False
403,0.02357300000039686,-0.1035019455252922,1.166024840332967,False
404,0.046371999999792024,-0.10000000000000088,1.166024840332967,False
405,0.04634699999951408,-0.10000000000000088,1.166024840332967,False
406,0.04447500000060245,-0.10205479452054875,1.166024840332967,False
407,0.04645200000049954,-0.10000000000000088,1.166024840332967,False
408,0.013518000000658503,-0.09241379310344804,1.166024840332967,False
409,0.04904199999964476,-0.10000000000000088,1.166024840332967,False
410,0.025982000000112748,-0.10319148936170258,1.166024840332967,False
411,0.04896499999995285,-0.10194805194805279,1.166024840332967,False
412,0.046604999999544816,-0.10000000000000088,1.166024840332967,False
413,0.046262999999271415,-0.10000000000000088,1.166024840332967,False
414,0.04632000000037806,-0.10000000000000088,1.166024840332967,False
415,0.04617899999993824,-0.10000000000000088,1.166024840332967,False
416,0.046062000000347325,-0.10000000000000088,1.166024840332967,False
417,0.04653699999926175,-0.10000000000000088,1.166024840332967,False
418,0.04666400000041904,-0.10000000000000088,1.166024840332967,False
419,0.04622200000085286,-0.10000000000000088,1.166024840332967,False
420,0.04663100000016129,-0.10000000000000088,1.166024840332967,False
421,0.04625099999975646,-0.10000000000000088,1.166024840332967,False
422,0.02211299999999028,-0.10376569037656933,1.166024840332967,False
423,0.0316899999997986,-0.10263157894736905,1.166024840332967,False
424,0.04664099999990867,-0.10000000000000088,1.166024840332967,False
425,0.016851999999744294,-0.10497237569060766,1.166024840332967,False
426,0.035512999999809836,-0.09712041884816824,1.166024840332967,False
427,0.00997800000004645,-0.0897196261682241,1.166024840332967,False
428,0.04647599999952945,-0.10000000000000088,1.166024840332967,False
429,0.04640000000017608,-0.10000000000000088,1.166024840332967,False
430,0.046252999999524036,-0.10000000000000088,1.166024840332967,False
431,0.046516000000337954,-0.10000000000000088,1.166024840332967,False
432,0.04649299999982759,-0.10000000000000088,1.166024840332967,False
433,0.04657899999983783,-0.10000000000000088,1.166024840332967,False
434,0.046344999999746506,-0.10000000000000088,1.166024840332967,False
435,0.04619800000000396,-0.10000000000000088,1.166024840332967,False
436,0.04690799999934825,-0.10000000000000088,1.166024840332967,False
437,0.046441999999842665,-0.10000000000000088,1.166024840332967,False
438,0.04633600000033766,-0.10000000000000088,1.166024840332967,False
439,0.04634299999997893,-0.10000000000000088,1.166024840332967,False
440,0.046274999999695865,-0.10000000000000088,1.166024840332967,False
441,0.04642599999988306,-0.10000000000000088,1.166024840332967,False
442,0.04654300000038347,-0.10000000000000088,1.166024840332967,False
443,0.046446999999716354,-0.10000000000000088,1.166024840332967,False
444,0.0465859999994791,-0.10000000000000088,1.166024840332967,False
445,0.04636500000015076,-0.10000000000000088,1.166024840332967,False
446,0.046449000000393426,-0.10000000000000088,1.166024840332967,False
447,0.046511999999893305,-0.10000000000000088,1.166024840332967,False
448,0.04728999999952066,-0.10000000000000088,1.166024840332967,False
449,0.046437999999398016,-0.10000000000000088,1.166024840332967,False
450,0.04648399999950925,-0.10000000000000088,1.166024840332967,False
451,0.046486999999615364,-0.10000000000000088,1.166024840332967,False
452,0.04855500000030588,-0.10000000000000088,1.166024840332967,False
453,0.04740399999991496,-0.10000000000000088,1.166024840332967,False
454,0.0624630000002071,-0.10000000000000088,1.166024840332967,False
455,0.04641799999990326,-0.10000000000000088,1.166024840332967,False
456,0.046137000000271655,-0.10000000000000088,1.166024840332967,False
457,0.046489999999721476,-0.10000000000000088,1.166024840332967,False
458,0.04753699999946548,-0.10000000000000088,1.166024840332967,False
459,0.046651000000565546,-0.10000000000000088,1.166024840332967,False
460,0.04628299999967567,-0.10000000000000088,1.166024840332967,False
461,0.04634099999930186,-0.10000000000000088,1.166024840332967,False
462,0.046489000000292435,-0.10000000000000088,1.166024840332967,False
463,0.04666799999995419,-0.10000000000000088,1.166024840332967,False
464,0.04672699999991892,-0.10000000000000088,1.166024840332967,False
465,0.048206999999820255,-0.10000000000000088,1.166024840332967,False
466,0.04618099999970582,-0.10000000000000088,1.166024840332967,False
467,0.04648899999938294,-0.10000000000000088,1.166024840332967,False
