step,reward,mean,median,std,max,min
60,-0.10164233576642334,-0.10223830636910108,-0.10157894736842103,0.002499043687100678,-0.10000000000000002,-0.11184210526315787
61,-0.10299003322259136,-0.10225043099577028,-0.10160469107551487,0.0024806163360274434,-0.10000000000000002,-0.11184210526315787
62,-0.10131386861313868,-0.1022355649262047,-0.10157894736842103,0.0024636325783253974,-0.10000000000000002,-0.11184210526315787
63,-0.1052023121387283,-0.10228192035140038,-0.10160469107551487,0.0024718466322539907,-0.10000000000000002,-0.11184210526315787
64,-0.10000000000000002,-0.10224681388445575,-0.10157894736842103,0.0024687857489537513,-0.10000000000000002,-0.11184210526315787
65,-0.10268656716417908,-0.10225347681293641,-0.10160469107551487,0.0024506002750340184,-0.10000000000000002,-0.11184210526315787
66,-0.10141287284144426,-0.10224093048500368,-0.10157894736842103,0.0024343782229579256,-0.10000000000000002,-0.11184210526315787
67,-0.10346153846153845,-0.10225888060230567,-0.10160469107551487,0.0024208748875744084,-0.10000000000000002,-0.11184210526315787
68,-0.10106382978723404,-0.10224156102527565,-0.10157894736842103,0.002407508314803672,-0.10000000000000002,-0.11184210526315787
69,-0.10116129032258066,-0.10222612858666573,-0.10157072368421051,0.002393685017180976,-0.10000000000000002,-0.11184210526315787
70,-0.10262390670553932,-0.10223173109538226,-0.10157894736842103,0.002377230475769522,-0.10000000000000002,-0.11184210526315787
71,-0.10000000000000002,-0.10220073483016862,-0.10157072368421051,0.002375068433321164,-0.10000000000000002,-0.11184210526315787
72,-0.10184804928131419,-0.1021959035212802,-0.10157894736842103,0.0023591009655600558,-0.10000000000000002,-0.11184210526315787
73,-0.1021276595744681,-0.10219498130578274,-0.10160469107551487,0.00234312012472287,-0.10000000000000002,-0.11184210526315787
74,-0.10000000000000002,-0.1021657148883723,-0.10157894736842103,0.002341023666948143,-0.10000000000000002,-0.11184210526315787
75,-0.10584415584415582,-0.10221411542726418,-0.10160469107551487,0.0023630440755614286,-0.10000000000000002,-0.11184210526315787
76,-0.1033582089552239,-0.10222897378477015,-0.10163043478260869,0.0023512202570501644,-0.10000000000000002,-0.11184210526315787
77,-0.10311418685121106,-0.10224032267023733,-0.10163638527451602,0.002338221386485032,-0.10000000000000002,-0.11184210526315787
78,-0.1016157989228007,-0.10223241730634575,-0.10163043478260869,0.0023244241821226202,-0.10000000000000002,-0.11184210526315787
79,-0.10150501672240801,-0.10222332479904654,-0.1016231168527047,0.0023112641892773494,-0.10000000000000002,-0.11184210526315787
80,-0.10091556459816889,-0.1022071796113814,-0.1016157989228007,0.0023014876963165305,-0.10000000000000002,-0.11184210526315787
81,-0.10000000000000002,-0.10218026278685235,-0.10159737314561088,0.0023002034016385933,-0.10000000000000002,-0.11184210526315787
82,-0.10204081632653061,-0.10217858270901715,-0.1016157989228007,0.0022863553822702215,-0.10000000000000002,-0.11184210526315787
83,-0.10000000000000002,-0.10215264720057646,-0.10159737314561088,0.002284955083164809,-0.10000000000000002,-0.11184210526315787
84,-0.1018108651911469,-0.10214862623575965,-0.1016157989228007,0.0022717733372420077,-0.10000000000000002,-0.11184210526315787
85,-0.10271084337349395,-0.10215516364433795,-0.1016231168527047,0.002259330809574953,-0.10000000000000002,-0.11184210526315787
86,-0.10292207792207791,-0.10216397875097864,-0.10163043478260869,0.0022477956197444818,-0.10000000000000002,-0.11184210526315787
87,-0.10000000000000002,-0.10213938808335386,-0.1016231168527047,0.002246726149111368,-0.10000000000000002,-0.11184210526315787
88,-0.10330882352941176,-0.10215252780746686,-0.10163043478260869,0.002237466242151312,-0.10000000000000002,-0.11184210526315787
89,-0.10000000000000002,-0.10212861083182835,-0.1016231168527047,0.002236412318998204,-0.10000000000000002,-0.11184210526315787
90,-0.10189473684210527,-0.10212604078798523,-0.10163043478260869,0.0022242240316931593,-0.10000000000000002,-0.11184210526315787
91,-0.10165745856353589,-0.10212094750293686,-0.10163638527451602,0.0022126363483064553,-0.10000000000000002,-0.11184210526315787
92,-0.10228426395939086,-0.10212270359386647,-0.10164233576642334,0.00220077276157477,-0.10000000000000002,-0.11184210526315787
93,-0.10750000000000001,-0.10217990887478279,-0.10164989716497962,0.0022574792392255983,-0.10000000000000002,-0.11184210526315787
94,-0.10000000000000002,-0.10215696246557454,-0.10164233576642334,0.002256559929770909,-0.10000000000000002,-0.11184210526315787
95,-0.10245231607629426,-0.10216003906568623,-0.10164989716497962,0.002244976529090245,-0.10000000000000002,-0.11184210526315787
96,-0.10262390670553932,-0.10216482120630327,-0.10165745856353589,0.0022338659524222568,-0.10000000000000002,-0.11184210526315787
97,-0.1015845070422535,-0.10215889963320073,-0.10164989716497962,0.0022232045409200487,-0.10000000000000002,-0.11184210526315787
98,-0.10126760563380278,-0.10214989666350983,-0.10164233576642334,0.002213742539106952,-0.10000000000000002,-0.11184210526315787
99,-0.10365853658536585,-0.10216498306272839,-0.10164989716497962,0.0022077549261306094,-0.10000000000000002,-0.11184210526315787
