steps,time,reward,delta,converged
62,0.010303000000021711,-0.10803571428571408,0.226624370938775,False
63,0.006755999999768392,-0.11232876712328754,0.226624370938775,False
64,0.00628099999994447,-0.11323529411764695,0.226624370938775,False
65,0.010250999999698251,-0.1081081081081079,0.226624370938775,False
66,0.00469500000053813,-0.11764705882352938,0.226624370938775,False
67,0.0030850000002828892,-0.12727272727272732,0.226624370938775,False
68,0.0024210000001403387,-0.13461538461538464,0.226624370938775,False
69,0.004069000000527012,-0.12045454545454547,0.226624370938775,False
70,0.0059160000000701984,-0.1140624999999999,0.226624370938775,False
71,0.0076509999998961575,-0.11084337349397574,0.226624370938775,False
72,0.011388999999326188,-0.10731707317073148,0.226624370938775,False
73,0.003619000000071537,-0.12307692307692314,0.226624370938775,False
74,0.004079999999703432,-0.12045454545454547,0.226624370938775,False
75,0.019406000000344648,-0.1043062200956939,0.226624370938775,False
76,0.024648999999953958,-0.10337078651685434,0.226624370938775,False
77,0.00434899999982008,-0.11914893617021276,0.226624370938775,False
78,0.0046389999997700215,-0.11799999999999997,0.226624370938775,False
79,0.00778100000025006,-0.11084337349397574,0.226624370938775,False
80,0.0013330000001587905,-0.16428571428571428,0.226624370938775,False
81,0.005475999999362102,-0.11551724137931027,0.226624370938775,False
82,0.007580999999845517,-0.11097560975609741,0.226624370938775,False
83,0.004352000000835687,-0.11914893617021276,0.226624370938775,False
84,0.00984500000049593,-0.10841121495327083,0.226624370938775,False
85,0.003891000000294298,-0.12142857142857147,0.226624370938775,False
86,0.004951999999320833,-0.11698113207547164,0.226624370938775,False
87,0.005546000000322238,-0.11525423728813551,0.226624370938775,False
88,0.0019739999997909763,-0.14285714285714288,0.226624370938775,False
89,0.0067349999999350985,-0.11232876712328754,0.226624370938775,False
90,0.0035139999999955762,-0.12647058823529417,0.226624370938775,False
91,0.006789000000026135,-0.11304347826086944,0.226624370938775,False
92,0.005740999999943597,-0.11551724137931027,0.226624370938775,False
93,0.001419000000169035,-0.16428571428571428,0.226624370938775,False
94,0.005137000000104308,-0.11730769230769227,0.226624370938775,False
95,0.0027769999996962724,-0.13333333333333336,0.226624370938775,False
96,0.015605999999934284,-0.10535714285714266,0.226624370938775,False
97,0.012552999999570602,-0.10661764705882329,0.226624370938775,False
98,0.007206999999652908,-0.11153846153846139,0.226624370938775,False
99,0.017502000000604312,-0.1048128342245989,0.226624370938775,False
100,0.003800000000410364,-0.12195121951219516,0.226624370938775,False
101,0.01200799999969604,-0.10687022900763336,0.226624370938775,False
102,0.004922000000078697,-0.11764705882352938,0.226624370938775,False
103,0.005004999999982829,-0.11666666666666661,0.226624370938775,False
104,0.004174000000602973,-0.12000000000000001,0.226624370938775,False
105,0.004442999999810127,-0.11874999999999998,0.226624370938775,False
106,0.007536999999501859,-0.11097560975609741,0.226624370938775,False
107,0.021101999999700638,-0.10391304347826111,0.226624370938775,False
108,0.008501000000251224,-0.109782608695652,0.226624370938775,False
109,0.006236000000171771,-0.11343283582089542,0.226624370938775,False
110,0.007509000000027299,-0.111392405063291,0.226624370938775,False
111,0.0017859999998108833,-0.14736842105263162,0.226624370938775,False
112,0.004368999999314838,-0.11914893617021276,0.226624370938775,False
113,0.013339000000087253,-0.1062068965517239,0.23334814807263307,False
114,0.0024559999992561643,-0.13461538461538464,0.23334814807263307,False
115,0.003723000000718457,-0.12250000000000005,0.23334814807263307,False
116,0.007569999999759602,-0.11097560975609741,0.23334814807263307,False
117,0.004457000000002154,-0.11874999999999998,0.23334814807263307,False
118,0.002065000000584405,-0.14090909090909093,0.23334814807263307,False
119,0.004571999999825493,-0.11836734693877549,0.23334814807263307,False
120,0.010221999999885156,-0.1081081081081079,0.23334814807263307,False
121,0.008456999999907566,-0.109782608695652,0.23334814807263307,False
122,0.005718999999771768,-0.11451612903225797,0.23334814807263307,False
123,0.00518499999998312,-0.1160714285714285,0.23334814807263307,False
124,0.00795300000027055,-0.11058823529411749,0.23334814807263307,False
125,0.0008779999998296262,-0.19999999999999998,0.23334814807263307,False
126,0.003080999999838241,-0.12727272727272732,0.23334814807263307,False
127,0.01214700000036828,-0.10681818181818159,0.23334814807263307,False
128,0.009871999999631953,-0.10841121495327083,0.23334814807263307,False
129,0.0037599999996018596,-0.12307692307692314,0.23334814807263307,False
130,0.010320000000319851,-0.10803571428571408,0.23334814807263307,False
131,0.003396000000066124,-0.13913043478260873,0.23334814807263307,False
132,0.00687000000016269,-0.11232876712328754,0.23334814807263307,False
133,0.007625999999618216,-0.11084337349397574,0.38521774942121206,False
134,0.01390700000047218,-0.105960264900662,0.38521774942121206,False
135,0.008009999999558204,-0.11034482758620673,0.38521774942121206,False
136,0.008162999999512977,-0.11011235955056163,0.38521774942121206,False
137,0.008297999999740568,-0.11022727272727256,0.38521774942121206,False
138,0.008943999999246444,-0.10927835051546374,0.38521774942121206,False
139,0.008624000000054366,-0.10967741935483853,0.38521774942121206,False
140,0.007173999999395164,-0.11153846153846139,0.38521774942121206,False
141,0.0024150000008376082,-0.13461538461538464,0.38521774942121206,False
142,0.0027810000001409207,-0.13000000000000003,0.38521774942121206,False
143,0.009073999999600346,-0.10918367346938757,0.38521774942121206,False
144,0.0069979999998395215,-0.11184210526315776,0.38521774942121206,False
145,0.0022449999996752013,-0.13750000000000004,0.38521774942121206,False
146,0.005343999999240623,-0.11551724137931027,0.38521774942121206,False
147,0.001952999999957683,-0.14285714285714288,0.38521774942121206,False
148,0.0023250000003827154,-0.13600000000000004,0.38521774942121206,False
149,0.004155999999966298,-0.12000000000000001,0.38521774942121206,False
150,0.011619999999311403,-0.10714285714285691,0.38521774942121206,False
151,0.004241999999976542,-0.11956521739130435,0.38521774942121206,False
152,0.0021909999995841645,-0.14285714285714288,0.38521774942121206,False
153,0.007123999999748776,-0.11168831168831155,0.38521774942121206,False
154,0.0027149999996254337,-0.13103448275862073,0.38521774942121206,False
155,0.003875000000334694,-0.12142857142857147,0.38521774942121206,False
156,0.004716999999800464,-0.11764705882352938,0.38521774942121206,False
157,0.0027309999995850376,-0.13103448275862073,0.38521774942121206,False
158,0.020172999999886088,-0.10409090909090928,0.38521774942121206,False
159,0.015639999999621068,-0.10529411764705865,0.38521774942121206,False
160,0.014941999999791733,-0.10562499999999975,0.38521774942121206,False
161,0.014982000000600237,-0.10552147239263779,0.38521774942121206,False
162,0.005895000000236905,-0.1140624999999999,0.38521774942121206,False
163,0.00834599999961938,-0.10999999999999982,0.38521774942121206,False
164,0.002058000000033644,-0.14090909090909093,0.38521774942121206,False
165,0.005392000000028929,-0.11551724137931027,0.38521774942121206,False
166,0.013742999999521999,-0.1060402684563756,0.38521774942121206,False
167,0.012550999999803025,-0.10661764705882329,0.38521774942121206,False
168,0.007494000000406231,-0.11111111111111095,0.38521774942121206,False
169,0.00841500000024098,-0.10989010989010971,0.38521774942121206,False
170,0.00484500000038679,-0.11730769230769227,0.38521774942121206,False
171,0.005212000000028638,-0.1160714285714285,0.38521774942121206,False
172,0.012319000000388769,-0.10676691729323284,0.38521774942121206,False
173,0.007301000000552449,-0.111392405063291,0.38521774942121206,False
174,0.0075450000003911555,-0.11124999999999985,0.38521774942121206,False
175,0.009974999999940337,-0.10841121495327083,0.38521774942121206,False
176,0.005446000000119966,-0.11525423728813551,0.38521774942121206,False
177,0.0033540000003995374,-0.12500000000000006,0.38521774942121206,False
178,0.00860000000011496,-0.10967741935483853,0.38521774942121206,False
179,0.004269000000022061,-0.11956521739130435,0.38521774942121206,False
180,0.0057500000002619345,-0.11451612903225797,0.38521774942121206,False
181,0.010734999999840511,-0.10782608695652153,0.38521774942121206,False
182,0.015508000000409083,-0.10535714285714266,0.38521774942121206,False
183,0.008021999999982654,-0.11034482758620673,0.38521774942121206,False
184,0.007039000000077067,-0.11184210526315776,0.38521774942121206,False
185,0.005178000000341854,-0.11636363636363631,0.38521774942121206,False
186,0.02581499999996595,-0.10337078651685434,0.38521774942121206,False
187,0.006324999999378633,-0.11323529411764695,0.38521774942121206,False
188,0.0034360000008746283,-0.12432432432432436,0.38521774942121206,False
189,0.007972999999765307,-0.1104651162790696,0.38521774942121206,False
190,0.012854999999944994,-0.10647482014388465,0.38521774942121206,False
191,0.005844000000251981,-0.11428571428571419,0.38521774942121206,False
192,0.007877000000007683,-0.11058823529411749,0.38521774942121206,False
193,0.004461000000446802,-0.11874999999999998,0.38521774942121206,False
194,0.02512300000034884,-0.10354330708661452,0.38521774942121206,False
195,0.0035559999996621627,-0.12432432432432436,0.38521774942121206,False
196,0.04411500000060187,-0.1025139664804476,0.38521774942121206,False
197,0.019664999999804422,-0.10542168674698774,0.38521774942121206,False
198,0.005715000000236614,-0.11525423728813551,0.38521774942121206,False
199,0.006508999999823573,-0.11304347826086944,0.38521774942121206,False
200,0.009345999999823107,-0.1089999999999998,0.38521774942121206,False
201,0.0049629999994067475,-0.11698113207547164,0.38521774942121206,False
202,0.018544000000474625,-0.10452261306532669,0.38521774942121206,False
203,0.011108000000604079,-0.10749999999999978,0.38521774942121206,False
204,0.00783199999932549,-0.11071428571428556,0.38521774942121206,False
205,0.016370000000279106,-0.10508474576271175,0.38521774942121206,False
206,0.013638000000355532,-0.1061224489795916,0.38521774942121206,False
207,0.012609999999767751,-0.10661764705882329,0.38521774942121206,False
208,0.004644999999982247,-0.11799999999999997,0.38521774942121206,False
209,0.008423000000220782,-0.10989010989010971,0.38521774942121206,False
210,0.0044889999999213615,-0.11874999999999998,0.38521774942121206,False
211,0.012195999999676133,-0.10681818181818159,0.38521774942121206,False
212,0.007999999999810825,-0.1104651162790696,0.38521774942121206,False
213,0.023991000000023632,-0.1046875,0.38521774942121206,False
214,0.007794000000103551,-0.11071428571428556,0.38521774942121206,False
215,0.009243000000424217,-0.1089999999999998,0.38521774942121206,False
216,0.009430000000065775,-0.10873786407766971,0.38521774942121206,False
217,0.02029099999981554,-0.10410958904109607,0.38521774942121206,False
218,0.00504700000055891,-0.11666666666666661,0.38521774942121206,False
219,0.00685799999973824,-0.11216216216216203,0.38521774942121206,False
220,0.012308000000302854,-0.10687022900763336,0.38521774942121206,False
221,0.01442600000063976,-0.10576923076923052,0.38521774942121206,False
222,0.029931999999462278,-0.10276923076923135,0.38521774942121206,False
223,0.011809999999968568,-0.10703124999999977,0.38521774942121206,False
224,0.0326840000006996,-0.10253521126760629,0.38521774942121206,False
225,0.011269999999967695,-0.1074380165289254,0.38521774942121206,False
226,0.011601000000155182,-0.10719999999999978,0.38521774942121206,False
227,0.004872000000432308,-0.11730769230769227,0.38521774942121206,False
228,0.00838599999951839,-0.10989010989010971,0.38521774942121206,False
229,0.0073050000000876025,-0.111392405063291,0.38521774942121206,False
230,0.0013289999997141422,-0.16428571428571428,0.38521774942121206,False
231,0.015631000000212225,-0.10532544378698207,0.38521774942121206,False
232,0.004850000000260479,-0.11730769230769227,0.38521774942121206,False
233,0.022194999999555876,-0.10376569037656933,0.38521774942121206,False
234,0.031071000000338245,-0.10267062314540121,0.38521774942121206,False
235,0.02736800000002404,-0.10305084745762762,0.38521774942121206,False
236,0.0061659999992116354,-0.11343283582089542,0.38521774942121206,False
237,0.01827899999989313,-0.10452261306532669,0.38521774942121206,False
238,0.008769000000029337,-0.10947368421052613,0.38521774942121206,False
239,0.020631999999750406,-0.10401785714285736,0.38521774942121206,False
240,0.011194000000614324,-0.1074380165289254,0.38521774942121206,False
241,0.007295999999769265,-0.111392405063291,0.38521774942121206,False
242,0.006808000000091852,-0.11249999999999988,0.38521774942121206,False
243,0.011800000000221189,-0.10708661417322812,0.38521774942121206,False
244,0.023664000000280794,-0.10352941176470624,0.38521774942121206,False
245,0.029513000000406464,-0.10283018867924586,0.38521774942121206,False
246,0.004834000000300875,-0.11730769230769227,0.38521774942121206,False
247,0.0189700000000812,-0.10436893203883506,0.38521774942121206,False
248,0.03576000000066415,-0.10230769230769303,0.38521774942121206,False
249,0.004205000000183645,-0.12000000000000001,0.38521774942121206,False
250,0.010194999999839638,-0.1081081081081079,0.38521774942121206,False
251,0.014083999999456864,-0.1058823529411762,0.38521774942121206,False
252,0.00518000000010943,-0.1160714285714285,0.38521774942121206,False
253,0.021919000000707456,-0.10400000000000022,0.38521774942121206,False
254,0.02817400000003545,-0.10299003322259188,0.38521774942121206,False
255,0.019033999999919615,-0.10439024390243912,0.38521774942121206,False
256,0.01735400000052323,-0.1048128342245989,0.38521774942121206,False
257,0.039411000000654894,-0.10215827338129574,0.38521774942121206,False
258,0.03822799999943527,-0.10216867469879595,0.38521774942121206,False
259,0.01890599999933329,-0.10443349753694589,0.38521774942121206,False
260,0.02161900000010064,-0.10387931034482784,0.38521774942121206,False
261,0.011516999999912514,-0.1072580645161288,0.38521774942121206,False
262,0.01614900000004127,-0.10517241379310331,0.38521774942121206,False
263,0.022234000000025844,-0.10375000000000029,0.38521774942121206,False
264,0.012572999999974854,-0.10661764705882329,0.38521774942121206,False
265,0.046436000000539934,-0.10000000000000088,0.38521774942121206,False
266,0.043698000000404136,-0.10191489361702212,0.38521774942121206,False
267,0.008698999999978696,-0.10967741935483853,0.38521774942121206,False
268,0.037898999999924854,-0.10225000000000074,0.38521774942121206,False
269,0.0054359999994630925,-0.11551724137931027,0.38521774942121206,False
270,0.046344999999746506,-0.10000000000000088,0.38521774942121206,False
271,0.02325699999983044,-0.10357142857142891,0.38521774942121206,False
272,0.006311000000096101,-0.11323529411764695,0.38521774942121206,False
273,0.02508399999987887,-0.10330882352941219,0.38521774942121206,False
274,0.010616000000482018,-0.10782608695652153,0.38521774942121206,False
275,0.011427999999796157,-0.10731707317073148,0.38521774942121206,False
276,0.012875000000349246,-0.10647482014388465,0.38521774942121206,False
277,0.005388000000493776,-0.11551724137931027,0.38521774942121206,False
278,0.006377000000611588,-0.11304347826086944,0.38521774942121206,False
279,0.012881999999990512,-0.10652173913043454,0.38521774942121206,False
280,0.009721000000354252,-0.10865384615384596,0.38521774942121206,False
281,0.013592000000244298,-0.1061224489795916,0.38521774942121206,False
282,0.03595899999982066,-0.10235602094240909,0.38521774942121206,False
283,0.0161340000004202,-0.10517241379310331,0.38521774942121206,False
284,0.016515000000254076,-0.10508474576271175,0.38521774942121206,False
285,0.011873999999806983,-0.10703124999999977,0.38521774942121206,False
286,0.0051499999999577994,-0.11636363636363631,0.38521774942121206,False
287,0.019232999999985623,-0.10432692307692319,0.38521774942121206,False
288,0.005068000000392203,-0.11698113207547164,0.38521774942121206,False
289,0.034910999999738124,-0.10238095238095309,0.38521774942121206,False
290,0.011168999999426887,-0.10749999999999978,0.38521774942121206,False
291,0.027238000000579632,-0.10308219178082241,0.38521774942121206,False
292,0.009645000000091386,-0.10865384615384596,0.38521774942121206,False
293,0.01313899999968271,-0.10633802816901385,0.38521774942121206,False
294,0.03578300000026502,-0.10280373831775759,0.38521774942121206,False
295,0.014758000000256288,-0.10566037735849032,0.38521774942121206,False
296,0.01075200000013865,-0.10782608695652153,0.38521774942121206,False
297,0.02367000000049302,-0.1035019455252922,0.38521774942121206,False
298,0.02999699999963923,-0.10289389067524171,0.38521774942121206,False
299,0.027712000000065018,-0.10394736842105286,0.38521774942121206,False
300,0.007137000000511762,-0.11199999999999986,0.38521774942121206,False
301,0.005164999999578868,-0.11636363636363631,0.38521774942121206,False
302,0.014224999999896681,-0.1058441558441556,0.38521774942121206,False
303,0.009168999999928928,-0.1090909090909089,0.38521774942121206,False
304,0.04634399999940797,-0.10000000000000088,0.38521774942121206,False
305,0.020783999999366642,-0.10401785714285736,0.38521774942121206,False
306,0.01139100000000326,-0.10731707317073148,0.38521774942121206,False
307,0.03121000000010099,-0.10265486725663779,0.38521774942121206,False
308,0.031043000000863685,-0.10267857142857204,0.38521774942121206,False
309,0.0294899999998961,-0.10282131661442064,0.38521774942121206,False
310,0.015454000000318047,-0.10538922155688603,0.38521774942121206,False
311,0.031336000000010245,-0.10266272189349174,0.38521774942121206,False
312,0.006677999999737949,-0.11249999999999988,0.38521774942121206,False
313,0.03272800000013376,-0.10254957507082219,0.38521774942121206,False
314,0.013906999999562686,-0.1060402684563756,0.38521774942121206,False
315,0.024219999999331776,-0.10348837209302363,0.38521774942121206,False
316,0.008252000000538828,-0.11011235955056163,0.38521774942121206,False
317,0.008389999999963038,-0.10999999999999982,0.38521774942121206,False
318,0.03011400000013964,-0.1027607361963196,0.38521774942121206,False
319,0.0264179999994667,-0.10314685314685362,0.38521774942121206,False
320,0.04617199999938748,-0.10000000000000088,0.38521774942121206,False
321,0.015309999999772117,-0.10545454545454523,0.38521774942121206,False
322,0.010078000000248721,-0.10825688073394475,0.38521774942121206,False
323,0.003917000000001281,-0.12142857142857147,0.38521774942121206,False
324,0.04647399999976187,-0.10000000000000088,0.38521774942121206,False
325,0.02496400000018184,-0.10332103321033252,0.38521774942121206,False
326,0.003176000000166823,-0.12647058823529417,0.38521774942121206,False
327,0.011736999999811815,-0.10708661417322812,0.38521774942121206,False
328,0.0463820000004489,-0.10000000000000088,0.38521774942121206,False
329,0.02419099999951868,-0.10342205323193955,0.38521774942121206,False
330,0.02702199999930599,-0.10310344827586256,0.38521774942121206,False
331,0.027076999999735563,-0.1030716723549493,0.38521774942121206,False
332,0.017144000000371307,-0.10489130434782604,0.38521774942121206,False
333,0.00861799999984214,-0.10967741935483853,0.38521774942121206,False
334,0.011531000000104541,-0.1072580645161288,0.38521774942121206,False
335,0.0030750000005355105,-0.12727272727272732,0.38521774942121206,False
336,0.0075539999997999985,-0.11199999999999986,0.38521774942121206,False
337,0.018317999999453605,-0.1045454545454546,0.38521774942121206,False
338,0.005654999999933352,-0.11475409836065566,0.38521774942121206,False
339,0.007281000000148197,-0.11153846153846139,0.38521774942121206,False
340,0.01437999999961903,-0.10681818181818159,0.38521774942121206,False
341,0.01541099999940343,-0.10545454545454523,0.38521774942121206,False
342,0.02405300000009447,-0.10344827586206935,0.38521774942121206,False
343,0.006988999999521184,-0.11199999999999986,0.38521774942121206,False
344,0.019538999999895168,-0.10447761194029857,0.38521774942121206,False
345,0.021061000000372587,-0.10394736842105286,0.38521774942121206,False
346,0.006544000000758388,-0.11267605633802805,0.38521774942121206,False
347,0.009092000000237022,-0.1090909090909089,0.38521774942121206,False
348,0.007004999999480788,-0.11184210526315776,0.38521774942121206,False
349,0.003717999999935273,-0.12250000000000005,0.38521774942121206,False
350,0.04612100000031205,-0.10000000000000088,0.38521774942121206,False
351,0.02446700000018609,-0.10434782608695663,0.38521774942121206,False
352,0.009500000000116415,-0.1089999999999998,0.38521774942121206,False
353,0.026292999999895983,-0.10318021201413474,0.38521774942121206,False
354,0.02121900000020105,-0.10391304347826111,0.38521774942121206,False
355,0.02912899999955698,-0.10285714285714341,0.38521774942121206,False
356,0.013574000000517117,-0.1061224489795916,0.38521774942121206,False
357,0.02475499999945896,-0.1033582089552243,0.38521774942121206,False
358,0.046239000000241504,-0.10181086519114775,0.38521774942121206,False
359,0.009744000000864617,-0.10857142857142837,0.38521774942121206,False
360,0.0048049999995782855,-0.11764705882352938,0.38521774942121206,False
361,0.046596999999565014,-0.10000000000000088,0.38521774942121206,False
362,0.01833100000021659,-0.10452261306532669,0.38521774942121206,False
363,0.03682699999990291,-0.10227272727272801,0.38521774942121206,False
364,0.021397000000433763,-0.10387931034482784,0.38521774942121206,False
365,0.046357000000170956,-0.10000000000000088,0.38521774942121206,False
366,0.025093000000197208,-0.10330882352941219,0.38521774942121206,False
367,0.009262999999918975,-0.1089999999999998,0.38521774942121206,False
368,0.046626999999716645,-0.10000000000000088,0.38521774942121206,False
369,0.026037999999971362,-0.10321428571428616,0.38521774942121206,False
370,0.04621899999983725,-0.10000000000000088,0.38521774942121206,False
371,0.006247000000257685,-0.11343283582089542,0.38521774942121206,False
372,0.0273509999997259,-0.10304054054054104,0.38521774942121206,False
373,0.02551500000026863,-0.10332103321033252,0.38521774942121206,False
374,0.021872999999686726,-0.10381355932203416,0.38521774942121206,False
375,0.023717000000033295,-0.10358565737051827,0.38521774942121206,False
376,0.030486000000564673,-0.10272727272727332,0.38521774942121206,False
377,0.01226200000019162,-0.10731707317073148,0.38521774942121206,False
378,0.03381900000022142,-0.10247252747252815,0.38521774942121206,False
379,0.03754599999956554,-0.10222772277227797,0.38521774942121206,False
380,0.007712999999966996,-0.11084337349397574,0.38521774942121206,False
381,0.009524000000055821,-0.10882352941176451,0.38521774942121206,False
382,0.0188029999999344,-0.10445544554455453,0.38521774942121206,False
383,0.035080999999991036,-0.10240641711230015,0.38521774942121206,False
384,0.01508800000010524,-0.1055555555555553,0.38521774942121206,False
385,0.009081000000151107,-0.10967741935483853,0.38521774942121206,False
386,0.017838999999185035,-0.10483870967741932,0.38521774942121206,False
387,0.0059909999999945285,-0.1140624999999999,0.38521774942121206,False
388,0.042809999999917636,-0.10195652173913126,0.38521774942121206,False
389,0.025704000000587257,-0.1034090909090913,0.38521774942121206,False
390,0.029770000000098662,-0.10281250000000057,0.38521774942121206,False
391,0.0129319999996369,-0.10647482014388465,0.38521774942121206,False
392,0.03185600000051636,-0.10262390670553999,0.38521774942121206,False
393,0.026607000000694825,-0.10314685314685362,0.38521774942121206,False
394,0.01656399999956193,-0.10514285714285701,0.38521774942121206,False
395,0.014427999999497843,-0.10580645161290299,0.38521774942121206,False
396,0.01946999999927357,-0.1043062200956939,0.38521774942121206,False
397,0.009144999999989523,-0.10918367346938757,0.38521774942121206,False
398,0.016983999999865773,-0.10491803278688519,0.38521774942121206,False
399,0.015881999999692198,-0.10535714285714266,0.38521774942121206,False
400,0.03006699999968987,-0.10278637770897892,0.38521774942121206,False
401,0.008593999999902735,-0.109782608695652,0.38521774942121206,False
402,0.026546999999482068,-0.10314685314685362,0.38521774942121206,False
403,0.006462999999712338,-0.11304347826086944,0.38521774942121206,False
404,0.027600999999776832,-0.10304054054054104,0.38521774942121206,False
405,0.035874999999577994,-0.10232558139534956,0.38521774942121206,False
406,0.003470999999990454,-0.12432432432432436,0.38521774942121206,False
407,0.010827999999492022,-0.10775862068965496,0.38521774942121206,False
408,0.027765000000727014,-0.10303030303030354,0.38521774942121206,False
409,0.0466470000001209,-0.10000000000000088,0.38521774942121206,False
410,0.014513000000079046,-0.10576923076923052,0.38521774942121206,False
411,0.011380999999346386,-0.10737704918032764,0.38521774942121206,False
412,0.008573000000069442,-0.109782608695652,0.38521774942121206,False
413,0.04258000000027096,-0.10196936542669667,0.38521774942121206,False
414,0.03866999999991094,-0.1021791767554487,0.38521774942121206,False
415,0.04665299999942363,-0.10000000000000088,0.38521774942121206,False
416,0.049557999999706226,-0.10000000000000088,0.38521774942121206,False
417,0.04567800000040734,-0.10185950413223227,0.38521774942121206,False
418,0.030796999999438412,-0.10269461077844372,0.38521774942121206,False
419,0.005492999999660242,-0.11525423728813551,0.38521774942121206,False
420,0.019815000000562577,-0.10416666666666684,0.38521774942121206,False
421,0.02278699999988021,-0.10376569037656933,0.38521774942121206,False
422,0.0462149999993926,-0.10000000000000088,0.38521774942121206,False
423,0.02072000000043772,-0.10400000000000022,0.38521774942121206,False
424,0.007964999999785505,-0.1104651162790696,0.38521774942121206,False
425,0.04616100000021106,-0.10000000000000088,0.38521774942121206,False
426,0.046207000000322296,-0.10000000000000088,0.38521774942121206,False
427,0.00785600000017439,-0.11058823529411749,0.38521774942121206,False
428,0.046198999999433,-0.10000000000000088,0.38521774942121206,False
429,0.018606999999974505,-0.10450000000000007,0.38521774942121206,False
430,0.014080000000831205,-0.1059210526315787,0.38521774942121206,False
431,0.026794999999765423,-0.10309278350515513,0.38521774942121206,False
432,0.007105000000592554,-0.11184210526315776,0.38521774942121206,False
433,0.011532000000443077,-0.10719999999999978,0.38521774942121206,False
434,0.04664299999967625,-0.10000000000000088,0.38521774942121206,False
435,0.0060439999997470295,-0.11384615384615374,0.38521774942121206,False
436,0.046441000000413624,-0.10000000000000088,0.38521774942121206,False
437,0.01192300000002433,-0.10714285714285691,0.38521774942121206,False
438,0.005949000000327942,-0.1140624999999999,0.38521774942121206,False
439,0.03086399999938294,-0.10273556231003099,0.38521774942121206,False
440,0.03981199999998353,-0.10219512195122027,0.38521774942121206,False
