steps,time,reward,delta,converged
1,0.0007889999997132691,-0.25,0,False
2,0.0009909999989758944,-0.19,0,False
3,0.002454000001307577,-0.13461538461538464,0.06407750914454662,False
4,0.002327000000150292,-0.13913043478260873,0.07090846025833854,False
5,0.0038930000009713694,-0.13461538461538464,0.7999871206355228,False
6,0.006953000000066822,-0.11216216216216203,0.7999871206355228,False
7,0.0026359999992564553,-0.13214285714285717,0.7999871206355228,False
8,0.0046600000005128095,-0.11799999999999997,0.7999871206355228,False
9,0.007535999999163323,-0.11111111111111095,0.7999871206355228,False
10,0.001717000001008273,-0.15000000000000002,0.7999871206355228,False
11,0.002920000000813161,-0.12903225806451618,0.7999871206355228,False
12,0.002830999999787309,-0.13103448275862073,0.7999871206355228,False
13,0.0020029999996040715,-0.14285714285714288,0.7999871206355228,False
14,0.0039460000007238705,-0.12142857142857147,0.7999871206355228,False
15,0.00207599999885133,-0.14090909090909093,0.7999871206355228,False
16,0.005870000000868458,-0.11428571428571419,0.7999871206355228,False
17,0.004724999998870771,-0.11764705882352938,0.7999871206355228,False
18,0.0009660000014264369,-0.19,0.8001507660354712,False
19,0.004377999999633175,-0.11914893617021276,0.8001507660354712,False
20,0.002907000000050175,-0.12903225806451618,0.8001507660354712,False
21,0.002636999999594991,-0.13214285714285717,0.8001507660354712,False
22,0.002554000000600354,-0.13461538461538464,0.8001507660354712,False
23,0.0011460000005172333,-0.17499999999999996,0.8001507660354712,False
24,0.007083999998940271,-0.11184210526315776,0.8001507660354712,False
25,0.001427999999577878,-0.16000000000000003,0.8001507660354712,False
26,0.001426000000719796,-0.16000000000000003,0.8001507660354712,False
27,0.0017090000001189765,-0.15000000000000002,0.8001507660354712,False
28,0.0036220000001776498,-0.12307692307692314,0.8001507660354712,False
29,0.0026520000010350486,-0.13214285714285717,0.8001507660354712,False
30,0.012912000000142143,-0.10652173913043454,0.8001507660354712,False
31,0.0012450000012904638,-0.16923076923076924,0.8001507660354712,False
32,0.005850000001373701,-0.11451612903225797,0.8001507660354712,False
33,0.0037259999990055803,-0.12250000000000005,0.8001507660354712,False
34,0.0015149999999266583,-0.15625,0.8001507660354712,False
35,0.0043440000008558854,-0.12000000000000001,0.8001507660354712,False
36,0.0007760000007692724,-0.2285714285714286,0.8001507660354712,False
37,0.0006970000013097888,-0.2285714285714286,0.8001507660354712,False
38,0.004750000000058208,-0.11764705882352938,0.8001507660354712,False
39,0.0008720000005268957,-0.19999999999999998,0.8001507660354712,False
40,0.0060570000005100155,-0.11384615384615374,0.8001507660354712,False
41,0.001150000000052387,-0.17499999999999996,0.8001507660354712,False
42,0.0031710000002931338,-0.12647058823529417,0.8001507660354712,False
43,0.0028989999991608784,-0.12903225806451618,0.8001507660354712,False
44,0.005202000000281259,-0.1160714285714285,0.8001507660354712,False
45,0.00171299999965413,-0.15000000000000002,0.8001507660354712,False
46,0.0037229999998089625,-0.12250000000000005,0.8001507660354712,False
47,0.008970999999291962,-0.10927835051546374,0.8001507660354712,False
48,0.0008649999999761349,-0.19999999999999998,0.8001507660354712,False
49,0.0129319999996369,-0.10647482014388465,0.8001507660354712,False
50,0.00492599999961385,-0.11698113207547164,0.8001507660354712,False
51,0.0013490000001183944,-0.16428571428571428,0.8001507660354712,False
52,0.0024420000008831266,-0.13461538461538464,0.8001507660354712,False
53,0.006104000000050291,-0.11363636363636354,0.8001507660354712,False
54,0.0024219999995693797,-0.13461538461538464,0.8001507660354712,False
55,0.004286999999749241,-0.11956521739130435,0.8001507660354712,False
