episode,length,time,reward,delta
0,87.0,0.008427999999980784,-9.699999999999985,-1.0000620046537194
1,20.0,0.002549999999928332,-3.0000000000000004,-1.0007535556261586
2,16.0,0.0018079999999827123,-2.6000000000000005,-1.0007420098522426
3,46.0,0.004462999999987005,-5.6,-1.0001757128431037
4,6.0,0.0006799999999884676,-1.6,-0.9904527015592328
5,43.0,0.0041549999999688225,-5.300000000000001,-1.0003562759904134
6,18.0,0.00179800000000796,-2.8000000000000007,-0.9811843687149695
7,25.0,0.0025650000000041473,-3.500000000000001,-1.000235844908944
8,10.0,0.00105400000006739,-2.0,-0.9733022995406818
9,30.0,0.002937000000088119,-4.000000000000002,-0.9804746484341582
10,24.0,0.002371000000039203,-3.400000000000001,-0.9999192353164017
11,29.0,0.002869000000032429,-3.9000000000000012,-1.000462418490211
12,13.0,0.001333999999928892,-2.3,-0.990692256315753
13,77.0,0.007371999999918444,-8.699999999999989,-0.9807663675765433
14,14.0,0.0014169999999467109,-2.4000000000000004,-0.900670276573993
15,31.0,0.0030009999999265347,-4.100000000000001,-0.9726629586179688
16,10.0,0.0010419999999840002,-2.0,-1.0004687121874296
17,42.0,0.0040129999999862775,-5.200000000000001,-0.8914074314033096
18,14.0,0.0014179999999441861,-2.4000000000000004,-1.000418848920985
19,13.0,0.0013189999999667634,-2.3,-0.9907272391223563
20,50.0,0.004852000000028056,-5.999999999999998,-1.0000724423701812
21,48.0,0.004592000000002372,-5.799999999999999,-0.9907369224608399
22,26.0,0.0025409999999510546,-3.600000000000001,-1.000701081249198
23,33.0,0.0031930000000102154,-4.300000000000002,-1.000795696298746
24,36.0,0.0035120000000006257,-4.600000000000001,-0.9650121473878893
25,120.0,0.011220999999977721,-12.999999999999973,-1.0004427935951599
26,38.0,0.003747999999973217,-4.8000000000000025,-0.9003746138667249
27,37.0,0.0038840000000845976,-4.700000000000002,-0.8999273117847615
28,30.0,0.0030420000000503933,-4.000000000000002,-0.9900200383789485
29,16.0,0.0016050000000404907,-2.6000000000000005,-0.9903069225420932
30,47.0,0.006047999999964304,-5.699999999999999,-0.8987795522758437
31,18.0,0.0018880000000081054,-2.8000000000000007,-0.8912762302878838
32,34.0,0.0032740000000330838,-4.400000000000002,-0.882689730818889
33,70.0,0.00661200000001827,-7.999999999999991,-0.8106007812096191
34,36.0,0.003444999999942411,-4.600000000000001,-0.8183816870330703
35,16.0,0.0015949999999520514,-2.6000000000000005,-0.9396241602258993
36,204.0,0.019613999999933185,-21.40000000000002,-0.8989862002523329
37,60.0,0.005695000000059736,-6.999999999999995,-0.8985485134506592
38,46.0,0.004403000000024804,-5.6,-0.8916655803769176
39,40.0,0.003821999999900072,-5.000000000000002,-1.0001376580635049
40,69.0,0.0065009999999574575,-7.8999999999999915,-0.9455795042340598
41,22.0,0.002148999999917578,-3.2000000000000006,-0.8103371524800524
42,76.0,0.007129999999961001,-8.599999999999989,-0.9906841093922223
43,16.0,0.0015960000000632135,-2.6000000000000005,-0.9901883425913391
44,25.0,0.002430000000003929,-3.500000000000001,-0.8478311406423205
45,13.0,0.0013189999999667634,-2.3,-0.8824271835907425
46,29.0,0.0028489999999692373,-3.9000000000000012,-0.794420757737
47,34.0,0.0032639999999446445,-4.400000000000002,-0.7295407030886571
48,26.0,0.002525999999988926,-3.600000000000001,-0.6565866327797915
49,48.0,0.004600999999979649,-5.799999999999999,-0.8322133648440933
50,115.0,0.010765999999989617,-12.499999999999975,-1.000294919118292
51,48.0,0.004562000000078115,-5.799999999999999,-0.8968934307110693
52,38.0,0.003622000000063963,-4.8000000000000025,-0.8086936621055932
