episode,length,time,reward,delta
39,12.0,0.0012190000006739865,-2.2,-0.869884849983395
40,59.0,0.005595000000539585,-6.899999999999995,-1.0005742123567505
41,46.0,0.004386999999951513,-5.6,-1.0005055050993201
42,45.0,0.004267000000254484,-5.5,-0.9701590417156367
43,40.0,0.0037979999997332925,-5.000000000000002,-0.9997122640773443
44,33.0,0.003168000000187021,-4.300000000000002,-0.9795819707569973
45,69.0,0.006529999999656866,-7.8999999999999915,-0.9616122524493365
46,178.0,0.017074000000320666,-18.799999999999983,-0.971445271364511
47,137.0,0.01279900000008638,-14.699999999999967,-0.9704761903152166
48,161.0,0.015000000000327418,-17.09999999999996,-0.9705235665786738
49,78.0,0.007289000000127999,-8.799999999999988,-0.9439630081775452
50,55.0,0.005196000000069034,-6.4999999999999964,-1.0000002861212844
51,22.0,0.002133999999387015,-3.2000000000000006,-1.0004891412274972
52,26.0,0.0025130000003628084,-3.600000000000001,-0.9897610260698476
53,137.0,0.012691000000813801,-14.699999999999967,-0.9890550920802286
54,36.0,0.003426999999646796,-4.600000000000001,-0.8535937319344704
55,39.0,0.0037299999994502286,-4.900000000000002,-0.8818794381067695
56,136.0,0.012657000000217522,-14.599999999999968,-0.8908082220296567
57,13.0,0.0015260000000125729,-2.3,-0.7928323810757087
58,93.0,0.008730999999897904,-10.299999999999983,-1.0003073783367151
59,54.0,0.005146999999851687,-6.399999999999997,-0.9004842649898973
60,66.0,0.00620600000002014,-7.5999999999999925,-0.900274460022038
61,79.0,0.007456000000274798,-8.899999999999988,-0.9804727300571451
62,121.0,0.011296000000584172,-13.099999999999973,-0.8871998199890772
63,22.0,0.002155000000129803,-3.2000000000000006,-0.7135491429681379
64,39.0,0.003709999999955471,-4.900000000000002,-0.8959617878479023
65,41.0,0.003945999999814376,-5.100000000000001,-0.8104358384909075
66,111.0,0.010338000000047032,-12.099999999999977,-0.8869924906895641
67,50.0,0.004750999999487249,-5.999999999999998,-0.7884227414498417
68,47.0,0.004477999999835447,-5.699999999999999,-0.9801799271438179
69,36.0,0.0034429999996064,-4.600000000000001,-0.9999796092786825
70,25.0,0.0024139999995895778,-3.500000000000001,-0.9997398179965018
71,25.0,0.0024169999996956903,-3.500000000000001,-0.89082613603506
72,80.0,0.0074930000000676955,-8.999999999999988,-0.9628438040059729
73,32.0,0.003078000000641623,-4.200000000000001,-0.9902687571530857
74,42.0,0.004053000000567408,-5.200000000000001,-0.9997003286746381
75,114.0,0.010659999999916181,-12.399999999999975,-0.9002845038056375
76,32.0,0.003096999999797845,-4.200000000000001,-1.0000741659977865
77,52.0,0.005169999999452557,-6.1999999999999975,-0.9898018747455737
78,26.0,0.0025349999996251427,-3.600000000000001,-0.8882479825369949
79,9.0,0.0010719999991124496,-1.9,-0.8902987926754018
80,15.0,0.0015089999997144332,-2.5,-0.8887256054106073
81,37.0,0.003544000000147207,-4.700000000000002,-0.881299726310174
82,90.0,0.008474000000205706,-9.999999999999984,-0.9693333037333695
83,50.0,0.004737999999633757,-5.999999999999998,-1.0006057049851327
84,53.0,0.005011999999624095,-6.299999999999997,-0.8775295915033227
85,59.0,0.0055939999992915546,-6.899999999999995,-0.999762523319611
86,52.0,0.004992000000129337,-6.1999999999999975,-0.9802378834039058
87,108.0,0.01001799999994546,-11.799999999999978,-1.0006004740614123
88,18.0,0.0017710000001898152,-2.8000000000000007,-0.8999816483508142
89,41.0,0.003897000000506523,-5.100000000000001,-0.9641120610563119
90,168.0,0.01553299999977753,-17.79999999999997,-1.0002866650450348
91,56.0,0.0052559999994628015,-6.599999999999996,-0.9793625040027174
92,37.0,0.0035269999998490675,-4.700000000000002,-0.8868352759519448
93,10.0,0.0010309999997843988,-2.0,-0.7982932416206077
94,28.0,0.002682999999706226,-3.800000000000001,-0.8741023742833007
95,161.0,0.014992999999776657,-17.09999999999996,-0.9997686542890539
96,40.0,0.0037870000005568727,-5.000000000000002,-0.9893813254762694
97,136.0,0.0125690000004397,-14.599999999999968,-0.9003832969405439
98,88.0,0.008164999999280553,-9.799999999999985,-0.9719254602024646
99,23.0,0.002252999999655003,-3.3000000000000007,-0.8704922790235459
100,45.0,0.004232999999658205,-5.5,-0.9790880095131523
101,47.0,0.004471999999623222,-5.699999999999999,-0.9901140378742337
102,52.0,0.004885999999714841,-6.1999999999999975,-0.8722521537343398
103,28.0,0.0026859999998123385,-3.800000000000001,-0.8635319898952192
104,161.0,0.014884000000165543,-17.09999999999996,-0.9717879535124143
105,65.0,0.007144000000153028,-7.499999999999993,-1.000582331943199
106,53.0,0.006085999999413616,-6.299999999999997,-0.8816237736812975
107,88.0,0.008218000000852044,-9.799999999999985,-0.899313023097174
108,155.0,0.01433199999974022,-16.49999999999996,-0.877527739704687
109,56.0,0.005256000000372296,-6.599999999999996,-0.8810372721216692
110,41.0,0.003867000000354892,-5.100000000000001,-1.0007177922851798
111,258.0,0.02370399999927031,-26.800000000000097,-0.8997468603122635
112,110.0,0.010350000000471482,-11.999999999999977,-1.0004491234923705
113,56.0,0.005263000000013562,-6.599999999999996,-0.9996554051517862
114,35.0,0.0033920000005309703,-4.500000000000002,-0.9005385003000866
115,57.0,0.005330000000867585,-6.699999999999996,-0.8485903900327216
116,311.0,0.02855500000077882,-32.10000000000017,-0.8093817207874565
117,99.0,0.009220000000823347,-10.89999999999998,-0.9292313477340849
118,159.0,0.01475399999981164,-16.89999999999996,-0.9899722165180808
119,72.0,0.006758999999874504,-8.19999999999999,-0.9790755906197759
120,201.0,0.018611000000419153,-21.100000000000016,-0.7293922546418168
121,92.0,0.008543999999346852,-10.199999999999983,-0.810484650270078
122,221.0,0.020432999999684398,-23.100000000000044,-0.9698747891406619
123,102.0,0.010692000000744883,-11.19999999999998,-0.8824254570514305
124,47.0,0.00639099999989412,-5.699999999999999,-0.8803807045342176
125,111.0,0.010172999999667809,-12.099999999999977,-0.9000002575091559
126,114.0,0.010784000000057858,-12.399999999999975,-0.8901495828722057
127,87.0,0.008259000000180095,-9.699999999999985,-0.8599447376760302
128,112.0,0.01066499999978987,-12.199999999999976,-0.8998931085005305
129,201.0,0.01877500000045984,-21.100000000000016,-0.7998530448695466
130,164.0,0.015200000000731961,-17.399999999999963,-0.9005167911210754
131,189.0,0.017718000000058964,-19.9,-0.8017273998266911
132,145.0,0.013417000000117696,-15.499999999999964,-0.8811792085618371
133,60.0,0.005677000000105181,-6.999999999999995,-0.9004549545893881
134,113.0,0.010565999999926134,-12.299999999999976,-0.8696551734236069
135,43.0,0.00408400000014808,-5.300000000000001,-0.9898456822216294
136,193.0,0.017907000000377593,-20.300000000000004,-0.8665501437463675
137,241.0,0.02232000000003609,-25.100000000000072,-0.8791995288336758
138,219.0,0.020225000000209548,-22.90000000000004,-0.9901864890658932
139,72.0,0.006773000000066531,-8.19999999999999,-0.8663787722518497
140,139.0,0.012877000000116823,-14.899999999999967,-0.9904860158042009
141,152.0,0.01410200000009354,-16.19999999999996,-0.882161934429436
142,59.0,0.005560000000514265,-6.899999999999995,-0.8908216872710164
143,70.0,0.006675999999970372,-7.999999999999991,-0.8657299242924192
144,136.0,0.012651000000005297,-14.599999999999968,-0.9897076540955589
145,171.0,0.016006999999262916,-18.099999999999973,-1.0000568223846038
146,111.0,0.010393999999905645,-12.099999999999977,-0.9681272047874089
147,362.0,0.0334949999996752,-37.200000000000244,-0.8843540895594251
148,156.0,0.01448900000013964,-16.59999999999996,-0.8719374697334433
149,45.0,0.004261000000042259,-5.5,-0.8657135879668535
150,77.0,0.0072000000000116415,-8.699999999999989,-0.8654889320897418
151,113.0,0.010515999999370251,-12.299999999999976,-0.8986666871071947
152,78.0,0.007327999999688473,-8.799999999999988,-1.0003533896413563
153,98.0,0.009184000000459491,-10.799999999999981,-0.8904431929286425
154,30.0,0.0028879999999844586,-4.000000000000002,-0.8730345030949282
155,65.0,0.006127999999989697,-7.499999999999993,-0.8174677604734422
156,152.0,0.014192999999977474,-16.19999999999996,-1.0005623174271934
157,216.0,0.020485000000007858,-22.600000000000037,-0.9531210001932049
158,61.0,0.010602999999719032,-7.099999999999994,-0.9655024252766764
159,119.0,0.011032000000341213,-12.899999999999974,-0.8171865188531403
160,91.0,0.008464000000458327,-10.099999999999984,-0.8882790817306254
161,41.0,0.004006000000117638,-5.100000000000001,-0.999825394454377
162,56.0,0.005253000000266184,-6.599999999999996,-1.0006163517613835
163,86.0,0.00800600000002305,-9.599999999999985,-1.0000550868882048
164,159.0,0.014627000000473345,-16.89999999999996,-0.9902467557457993
165,58.0,0.005466000000524218,-6.799999999999995,-0.9808105960256575
166,181.0,0.016902999999729218,-19.099999999999987,-0.8655017095558102
167,38.0,0.0036239999999452266,-4.8000000000000025,-0.881119002615279
168,173.0,0.015978000000359316,-18.299999999999976,-0.9810926168972709
169,82.0,0.007630000000062864,-9.199999999999987,-0.9999343485041985
170,218.0,0.020057000000633707,-22.80000000000004,-0.8814262536024456
171,165.0,0.015242999999827589,-17.499999999999964,-0.8074417035103765
172,63.0,0.005884000000150991,-7.299999999999994,-0.972094459169737
173,34.0,0.003238000000237662,-4.400000000000002,-0.9002853667191165
174,64.0,0.005998000000545289,-7.399999999999993,-0.8747329141822182
175,54.0,0.005033000000366883,-6.399999999999997,-0.9717775408772938
176,110.0,0.015468999999939115,-11.999999999999977,-0.9997752962350919
177,46.0,0.0043450000002849265,-5.6,-0.7880452127672017
178,84.0,0.007813000000169268,-9.399999999999986,-0.9805018532667722
179,53.0,0.004989999999452266,-6.299999999999997,-1.0002135977692017
180,92.0,0.00856000000021595,-10.199999999999983,-0.8998428550089392
181,68.0,0.006362000000081025,-7.799999999999992,-0.7984514553922848
182,85.0,0.007922000000689877,-9.499999999999986,-0.9813425737807898
183,116.0,0.010745999999926426,-12.599999999999975,-0.8747046931763973
184,242.0,0.02228700000068784,-25.200000000000074,-0.9999858434094197
185,67.0,0.006266999999752443,-7.699999999999992,-1.0005345132781194
186,140.0,0.012985000000298896,-14.999999999999966,-0.9896855085505022
187,54.0,0.005059999999502907,-6.399999999999997,-0.8992056233727593
188,162.0,0.014967000000069675,-17.19999999999996,-0.9898227206929509
189,181.0,0.016706999999769323,-19.099999999999987,-0.8096768482296066
190,253.0,0.02326600000014878,-26.30000000000009,-0.9560322873179123
191,12.0,0.0012400000005072798,-2.2,-0.7953932374143631
192,98.0,0.009113999999499356,-10.799999999999981,-0.8695975534875707
193,360.0,0.03321200000027602,-37.00000000000024,-0.9996353608871715
194,150.0,0.013875999999982014,-15.999999999999963,-0.763422203449138
195,38.0,0.003606999999647087,-4.8000000000000025,-0.8012689134078617
196,37.0,0.0035280000001876033,-4.700000000000002,-0.8968424742790934
197,30.0,0.0033029999995051185,-4.000000000000002,-0.9903939653192037
198,353.0,0.03265399999963847,-36.30000000000023,-1.0005158173782376
199,99.0,0.009340000000520376,-10.89999999999998,-0.9896807046029612
200,39.0,0.0036829999999099527,-4.900000000000002,-0.7354620443251726
201,189.0,0.017468000000008033,-19.9,-0.7287091634066458
202,23.0,0.002230999999483174,-3.3000000000000007,-0.8326407229046311
203,81.0,0.007948999999825901,-9.099999999999987,-0.89978627098765
204,93.0,0.008886000000529748,-10.299999999999983,-0.8911145278285253
205,94.0,0.010916999999608379,-10.399999999999983,-0.8997658361968516
206,41.0,0.003891999999723339,-5.100000000000001,-1.0003256549060504
207,51.0,0.004800000000614091,-6.099999999999998,-0.8839957151042314
208,82.0,0.0076730000000679865,-9.199999999999987,-0.980480443117332
209,360.0,0.03325500000028114,-37.00000000000024,-1.0003232749017827
210,158.0,0.014687000000776607,-16.79999999999996,-0.8911092823797632
211,130.0,0.012114000000110536,-13.99999999999997,-0.9996566511288606
212,60.0,0.0057040000001507,-6.999999999999995,-0.7184639174585468
213,99.0,0.009224999999787542,-10.89999999999998,-1.000670022617527
214,176.0,0.01633600000059232,-18.59999999999998,-0.8693235598104805
215,154.0,0.014305000000604196,-16.399999999999963,-0.9812255078616088
216,171.0,0.015812999999980093,-18.099999999999973,-0.8824516679400949
217,100.0,0.009525000000394357,-10.99999999999998,-0.721554659844022
218,284.0,0.02629700000034063,-29.400000000000134,-0.8915148670494587
219,123.0,0.011448000000200409,-13.299999999999972,-0.8829833552075439
220,306.0,0.02824499999951513,-31.600000000000165,-0.9890949033373777
221,86.0,0.008012000000235275,-9.599999999999985,-0.9997207418192067
222,140.0,0.013008000000809261,-14.999999999999966,-0.8023633803445128
223,133.0,0.012359000000287779,-14.299999999999969,-0.9903405787211014
224,310.0,0.028585000000020955,-32.00000000000017,-0.9895050696022437
225,148.0,0.013885999999729393,-15.799999999999963,-0.7092406914904815
226,146.0,0.01370500000030006,-15.599999999999964,-0.8102025627427492
227,167.0,0.015491000000110944,-17.699999999999967,-0.8606463225925212
228,133.0,0.012399000000186788,-14.299999999999969,-1.000314397882103
229,179.0,0.016682999999829917,-18.899999999999984,-0.8179314560694426
230,65.0,0.006104000000050291,-7.499999999999993,-0.7978001971210887
231,79.0,0.0073350000002392335,-8.899999999999988,-0.7923426340807957
232,174.0,0.01608699999997043,-18.399999999999977,-0.7946850196867894
233,168.0,0.015980999999555934,-17.79999999999997,-0.9900348390116759
234,41.0,0.003891999999723339,-5.100000000000001,-0.8847653944349292
235,275.0,0.025416999999833934,-28.50000000000012,-0.8876422537086452
236,247.0,0.022796000000198546,-25.70000000000008,-0.8137298507217349
237,116.0,0.010780999999951746,-12.599999999999975,-0.970791637680809
238,167.0,0.015346999999565014,-17.699999999999967,-0.7361383104624983
239,65.0,0.006086999999752152,-7.499999999999993,-0.9996781859822892
240,143.0,0.014222000000700064,-15.299999999999965,-0.9901738128244353
241,189.0,0.01849099999981263,-19.9,-0.9702054939581729
242,121.0,0.011340000000018335,-13.099999999999973,-0.88851046307475
243,86.0,0.00805800000034651,-9.599999999999985,-0.8110111519922544
244,213.0,0.019768000000112806,-22.300000000000033,-0.9897048575856282
245,82.0,0.007798999999977241,-9.199999999999987,-0.6749783147082116
246,47.0,0.00443600000016886,-5.699999999999999,-0.8361835401327963
247,302.0,0.027828999999655935,-31.20000000000016,-0.8877771626590641
248,105.0,0.009758000000147149,-11.499999999999979,-1.000437397658311
249,208.0,0.019263999999566295,-21.800000000000026,-0.7942065011460855
250,81.0,0.007558000000244647,-9.099999999999987,-0.7407427723209807
251,116.0,0.010816999999406107,-12.599999999999975,-0.7964574607532415
252,254.0,0.02581000000009226,-26.40000000000009,-0.9801336493033275
253,125.0,0.012789000000339001,-13.499999999999972,-0.9800993296783715
254,269.0,0.025336000000606873,-27.900000000000112,-0.9719712382925266
255,249.0,0.023092999999789754,-25.900000000000084,-0.7221270423100615
256,63.0,0.005917000000408734,-7.299999999999994,-0.7168117146779174
257,81.0,0.007581999999274558,-9.099999999999987,-0.962303722672276
258,340.0,0.03140499999972235,-35.00000000000021,-0.9900089699745591
259,240.0,0.022278000000369502,-25.00000000000007,-0.6870799831042242
260,123.0,0.011449000000538945,-13.299999999999972,-0.7152165177181105
261,220.0,0.021303999999872758,-23.000000000000043,-0.7826377981388136
262,211.0,0.02123299999948358,-22.10000000000003,-0.6666684950888827
263,74.0,0.007753999999295047,-8.39999999999999,-0.9998570710172558
264,103.0,0.009590000000571308,-11.29999999999998,-0.8006491092842006
265,417.0,0.040373999999246735,-42.70000000000032,-0.8748850132527634
266,155.0,0.014313000000583997,-16.49999999999996,-0.8603714325734522
267,312.0,0.03007400000024063,-32.20000000000017,-0.9560439476555348
268,162.0,0.016574000000218803,-17.19999999999996,-0.7205841983557806
269,76.0,0.007824000000255182,-8.599999999999989,-0.9891654292309778
270,89.0,0.009148999999524676,-9.899999999999984,-0.9004581142027306
271,264.0,0.02498600000035367,-27.400000000000105,-0.732346746420722
272,77.0,0.00718700000015815,-8.699999999999989,-0.9902231497398567
273,111.0,0.010299999999915599,-12.099999999999977,-0.9810927125414852
274,346.0,0.031863000000157626,-35.60000000000022,-0.8736964826028074
275,66.0,0.006314000000202213,-7.5999999999999925,-0.6625244794162484
276,441.0,0.040692999999919266,-45.10000000000036,-0.7299100367930289
277,151.0,0.014187000000674743,-16.099999999999962,-1.0001392448179833
278,277.0,0.032000999999581836,-28.700000000000124,-0.6499143380790553
279,149.0,0.013859000000593369,-15.899999999999963,-0.9902537537410858
280,164.0,0.015321999999287073,-17.399999999999963,-0.9999462608174826
281,141.0,0.013320000000021537,-15.099999999999966,-0.9999877989314945
282,180.0,0.016741999999794643,-18.999999999999986,-0.9999446149856256
283,500.0,0.04643000000032771,-50.10000000000044,-0.00016911028012811524
284,239.0,0.02226799999971263,-24.90000000000007,-0.9000424122899413
285,149.0,0.013879999999517167,-15.899999999999963,-0.6436948659462994
286,196.0,0.0198339999997188,-20.60000000000001,-0.7562976782780109
287,161.0,0.014998999999988882,-17.09999999999996,-0.8505145031995994
288,124.0,0.01155300000027637,-13.399999999999972,-0.884725369139141
289,217.0,0.020477000000028056,-22.70000000000004,-1.0004448354118791
290,45.0,0.004327999999986787,-5.5,-1.000388176049825
291,83.0,0.007824000000255182,-9.299999999999986,-0.9893420582291794
292,52.0,0.004944000000250526,-6.1999999999999975,-0.6000016455799944
293,84.0,0.007923000000118918,-9.399999999999986,-0.8933648974444015
294,156.0,0.014732999999978347,-16.59999999999996,-1.0003942838563638
295,111.0,0.010353000000577595,-12.099999999999977,-0.8908611139994664
296,500.0,0.046855999999934284,-50.10000000000044,8.385629883292389e-05
297,86.0,0.008053999999901862,-9.599999999999985,-0.7492826464326408
298,145.0,0.013632000000143307,-15.499999999999964,-0.6619158398926553
299,334.0,0.031216999999742256,-34.400000000000205,-0.6898372169067835
300,75.0,0.007093999999597145,-8.49999999999999,-0.9689615125742607
301,66.0,0.0063369999998030835,-7.5999999999999925,-0.9322879475812093
302,152.0,0.014267999999901804,-16.19999999999996,-1.0006287558992106
303,45.0,0.004281999999875552,-5.5,-0.9643497516233478
304,245.0,0.022788000000218744,-25.500000000000078,-0.6591221910074891
305,178.0,0.016481999999996333,-18.799999999999983,-0.6986921765571819
306,29.0,0.002793999999994412,-3.9000000000000012,-0.6558382470659813
307,138.0,0.01305899999988469,-14.799999999999967,-0.8815083236601363
308,500.0,0.04665299999942363,-50.10000000000044,2.114093328675626e-06
309,290.0,0.027353999999832013,-30.000000000000142,-0.980581237989869
310,316.0,0.029583999999886146,-32.60000000000018,-0.9999367544346958
311,374.0,0.034896000000117056,-38.40000000000026,-0.87073244246511
312,217.0,0.020010000000183936,-22.70000000000004,-0.6451305432101258
313,241.0,0.02448499999991327,-25.100000000000072,-0.6661334983112924
314,68.0,0.0063979999995353865,-7.799999999999992,-0.6288229589014637
315,329.0,0.030388000000129978,-33.9000000000002,-0.8827295364230917
316,311.0,0.028790000000299187,-32.10000000000017,-1.0005017608885385
317,500.0,0.05315599999994447,-50.10000000000044,-0.0001617585696957191
318,229.0,0.021330000000489235,-23.900000000000055,-0.9997842512845304
319,394.0,0.036471000000346976,-40.40000000000029,-1.0003054541447811
320,60.0,0.005710000000362925,-6.999999999999995,-0.7677300910037936
321,238.0,0.02209199999924749,-24.800000000000068,-0.9999093836936543
322,220.0,0.02052599999933591,-23.000000000000043,-1.0001719694990534
323,61.0,0.005734999999731372,-7.099999999999994,-0.8797721107080069
324,276.0,0.025577999999768508,-28.600000000000122,-0.9811688526576352
325,500.0,0.05145199999969918,-50.10000000000044,0.1212762675408596
326,500.0,0.04747199999928853,-50.10000000000044,-3.5269823256967037e-06
327,53.0,0.00503500000013446,-6.299999999999997,-0.9999400475185447
328,47.0,0.004457000000002154,-5.699999999999999,-0.9901855250743842
329,95.0,0.008890000000064902,-10.499999999999982,-0.9900462532595464
330,131.0,0.01220499999999447,-14.09999999999997,-0.9000511401461435
331,314.0,0.02900599999975384,-32.400000000000176,-0.9231678170394325
332,118.0,0.011010999999598425,-12.799999999999974,-0.7613050611299981
333,307.0,0.028785000000425498,-31.700000000000166,-0.98999386404
334,251.0,0.02326900000025489,-26.100000000000087,-0.8997103673840603
335,315.0,0.029218000000582833,-32.50000000000018,-0.9813982810341413
336,403.0,0.04273899999952846,-41.3000000000003,-0.990523207496889
337,336.0,0.031014000000141095,-34.60000000000021,-1.0001472985628985
338,266.0,0.024518999999600055,-27.600000000000108,-1.0002358602080996
339,463.0,0.04281799999989744,-47.30000000000039,-0.981097051158703
340,149.0,0.01378999999997177,-15.899999999999963,-0.9811288140654879
341,470.0,0.043558999999731896,-48.0000000000004,-1.0001072341289423
342,500.0,0.04624699999931181,-50.10000000000044,1.3119709493802922e-07
343,71.0,0.00663299999996525,-8.09999999999999,-0.8938455753317511
344,494.0,0.04592000000047847,-50.40000000000043,-0.9435221283495638
345,500.0,0.04598900000019057,-50.10000000000044,-4.858640256094615e-06
346,99.0,0.009301000000050408,-10.89999999999998,-0.9998186994714222
347,500.0,0.046097999999801686,-50.10000000000044,-2.0066651446160044e-05
348,155.0,0.014397999999346212,-16.49999999999996,-0.870753939234727
349,369.0,0.03466800000023795,-37.900000000000254,-0.8608572323787631
350,228.0,0.021253999999316875,-23.800000000000054,-0.9727687525829954
351,52.0,0.004914999999527936,-6.1999999999999975,-0.9875543826962907
352,395.0,0.03666900000007445,-40.50000000000029,-0.7154996165563654
353,500.0,0.046142000000145345,-50.10000000000044,-2.445316642507578e-07
354,119.0,0.011066999999457039,-12.899999999999974,-0.890716957695452
355,500.0,0.04617599999983213,-50.10000000000044,-3.7554522910876464e-07
356,495.0,0.04586699999981647,-50.50000000000043,-1.0005159625103532
357,241.0,0.02237799999966228,-25.100000000000072,-0.9902772114406538
358,101.0,0.00941899999997986,-11.09999999999998,-0.8934035428105884
359,69.0,0.00654099999974278,-7.8999999999999915,-0.8877272360065575
360,51.0,0.0048049999995782855,-6.099999999999998,-0.8996718247984544
361,91.0,0.00848500000029162,-10.099999999999984,-1.0001104740205753
362,500.0,0.047303000000283646,-50.10000000000044,-1.534176120504549e-06
363,500.0,0.046291999999994005,-50.10000000000044,-1.9690849942244348e-07
364,299.0,0.027850999999827764,-30.900000000000155,-0.9152219441436045
365,167.0,0.016877999999451276,-17.699999999999967,-0.6765157206854635
366,151.0,0.014178000000356406,-16.099999999999962,-0.8945666295002165
367,245.0,0.022810000000390573,-25.500000000000078,-0.8883627689367016
368,163.0,0.015225000000100408,-17.29999999999996,-0.8892628262214043
369,493.0,0.04586199999994278,-50.30000000000043,-0.8994058020303037
370,500.0,0.04631799999970099,-50.10000000000044,-1.4916250398733233e-07
371,271.0,0.02507199999945442,-28.100000000000115,-0.8954848924220525
372,299.0,0.027733999999327352,-30.900000000000155,-0.6088641486169172
373,193.0,0.01790900000014517,-20.300000000000004,-0.9894520219088518
374,138.0,0.01587199999994482,-14.799999999999967,-0.9345875287302756
375,87.0,0.008058999999775551,-9.699999999999985,-0.9714696503976545
376,106.0,0.009857000000010885,-11.599999999999978,-0.8746630103298904
377,500.0,0.046234999999796855,-50.10000000000044,-2.1226002072660677e-07
378,255.0,0.023724000000584056,-26.500000000000092,-0.8708337662239816
379,358.0,0.03336399999989226,-36.80000000000024,-0.8604395528899813
380,68.0,0.006379000000379165,-7.799999999999992,-0.8923998745231216
381,500.0,0.046291999999994005,-50.10000000000044,-1.4045072310731044e-07
382,67.0,0.006299999999100692,-7.699999999999992,-0.8936202059266811
383,203.0,0.0188479999997071,-21.30000000000002,-1.0007735919173206
384,164.0,0.015244000000166125,-17.399999999999963,-0.9903540813174355
385,468.0,0.04331299999921612,-47.800000000000395,-0.873712473912728
386,271.0,0.025195000000167056,-28.100000000000115,-0.5957242559033897
387,269.0,0.02493300000060117,-27.900000000000112,-1.000139304914843
388,100.0,0.009352999999464373,-10.99999999999998,-0.8776889411905919
389,75.0,0.0070279999999911524,-8.49999999999999,-0.891200834765871
390,193.0,0.017847999999503372,-20.300000000000004,-0.9898119933480408
391,318.0,0.029346999999688705,-32.80000000000018,-0.8761226003897855
392,120.0,0.011207999999896856,-12.999999999999973,-1.0000843355136908
393,169.0,0.017321000000265485,-17.89999999999997,-0.8871173937971221
394,157.0,0.016232999999374442,-16.69999999999996,-0.7761204448798622
395,362.0,0.03423000000020693,-37.200000000000244,-0.9636334250991732
396,500.0,0.049033000000235916,-50.10000000000044,-1.988493952831405e-08
397,451.0,0.041828999999779626,-46.10000000000037,-0.999772725251972
398,500.0,0.04648499999984779,-50.10000000000044,-2.827154791384956e-07
399,262.0,0.024333000000297034,-27.200000000000102,-0.8831029570754478
400,94.0,0.008769000000029337,-10.399999999999983,-0.884853263606607
401,224.0,0.02077999999983149,-23.40000000000005,-0.8682641162290411
402,194.0,0.018139000000701344,-20.400000000000006,-0.9898028355039789
403,211.0,0.019666999999572,-22.10000000000003,-0.9999011919057859
404,54.0,0.005122999999912281,-6.399999999999997,-0.8555449021772548
405,262.0,0.02431799999976647,-27.200000000000102,-0.989549990579894
406,394.0,0.03674700000010489,-40.40000000000029,-1.000366443225488
407,379.0,0.03512899999986985,-38.90000000000027,-0.9645091266416097
408,88.0,0.008341000000655185,-9.799999999999985,-0.7139570777459806
409,158.0,0.014750999999705527,-16.79999999999996,-0.9896857504907226
410,268.0,0.024902000000111002,-27.80000000000011,-1.0000229270288596
