steps,time,reward,delta,converged
148,0.004004000000122687,-0.12093023255813956,0.3488265370615449,False
149,0.0048489999999219435,-0.11730769230769227,0.3488265370615449,False
150,0.0036479999998846324,-0.12307692307692314,0.3488265370615449,False
151,0.011855000000196014,-0.10703124999999977,0.3488265370615449,False
152,0.0031639999999697466,-0.12647058823529417,0.3488265370615449,False
153,0.004892999999810854,-0.11698113207547164,0.3488265370615449,False
154,0.0005869999999958964,-0.25,0.3488265370615449,False
155,0.007309999999961292,-0.11168831168831155,0.3488265370615449,False
156,0.0042089999999461725,-0.12000000000000001,0.3488265370615449,False
157,0.003920000000107393,-0.12142857142857147,0.3488265370615449,False
158,0.002063000000134707,-0.14090909090909093,0.3488265370615449,False
159,0.0022819999999228457,-0.13750000000000004,0.3488265370615449,False
160,0.0008649999999761349,-0.19999999999999998,0.3488265370615449,False
161,0.0009649999999510328,-0.19,0.3488265370615449,False
162,0.010153999999829466,-0.10873786407766971,0.3488265370615449,False
163,0.0016870000001745211,-0.16000000000000003,0.3488265370615449,False
164,0.006802999999990789,-0.11343283582089542,0.3488265370615449,False
165,0.004376000000092972,-0.13600000000000004,0.3488265370615449,False
166,0.0010660000000370928,-0.19999999999999998,0.3488265370615449,False
167,0.009831999999960317,-0.10857142857142837,0.3488265370615449,False
168,0.009432999999944514,-0.10891089108910872,0.3488265370615449,False
169,0.002645999999913329,-0.13214285714285717,0.3488265370615449,False
170,0.0013519999999971333,-0.16428571428571428,0.3488265370615449,False
171,0.0011520000000473374,-0.17499999999999996,0.3488265370615449,False
172,0.01601000000005115,-0.10599999999999975,0.3488265370615449,False
173,0.008164000000078886,-0.11034482758620673,0.3488265370615449,False
174,0.00896399999987807,-0.08817204301075252,1.019118043509175,False
175,0.007441999999855398,-0.111392405063291,1.019118043509175,False
176,0.0019010000000889704,-0.14736842105263162,1.019118043509175,False
177,0.0031229999999595748,-0.12727272727272732,1.019118043509175,False
178,0.002451000000064596,-0.13461538461538464,1.019118043509175,False
179,0.0032360000000153377,-0.12647058823529417,1.019118043509175,False
180,0.007120999999870037,-0.12142857142857147,1.019118043509175,False
181,0.008344000000079177,-0.11451612903225797,1.019118043509175,False
182,0.0031879999999091524,-0.12647058823529417,1.019118043509175,False
183,0.013709999999946376,-0.11084337349397574,1.019118043509175,False
184,0.0013830000000325526,-0.16428571428571428,1.019118043509175,False
185,0.0018289999998160056,-0.14736842105263162,1.019118043509175,False
186,0.0017029999999067513,-0.15000000000000002,1.019118043509175,False
187,0.004298999999946318,-0.11956521739130435,1.019118043509175,False
188,0.011383000000023458,-0.10737704918032764,1.019118043509175,False
189,0.005595999999968626,-0.11499999999999992,1.019118043509175,False
190,0.0017960000000130094,-0.14736842105263162,1.019118043509175,False
191,0.004620000000159052,-0.11836734693877549,1.019118043509175,False
192,0.003848000000061802,-0.12195121951219516,1.019118043509175,False
193,0.005313999999998487,-0.11578947368421046,1.019118043509175,False
194,0.0033490000000711007,-0.06944444444444449,1.019118043509175,False
195,0.009995000000117216,-0.10833333333333313,1.019118043509175,False
196,0.003351000000066051,-0.12571428571428578,1.019118043509175,False
197,0.0032730000000356085,-0.12571428571428578,1.019118043509175,False
198,0.0226390000000265,-0.103703703703704,1.019118043509175,False
199,0.0013320000000476284,-0.16428571428571428,1.019118043509175,False
200,0.002987000000075568,-0.12812500000000004,1.019118043509175,False
201,0.0021759999999630963,-0.13913043478260873,1.019118043509175,False
202,0.002805999999964115,-0.13000000000000003,1.019118043509175,False
203,0.004556000000093263,-0.11836734693877549,1.019118043509175,False
204,0.0019629999999324355,-0.14285714285714288,1.019118043509175,False
205,0.011066999999911786,-0.10756302521008382,1.019118043509175,False
206,0.002058000000033644,-0.14090909090909093,1.019118043509175,False
207,0.0016959999998107378,-0.15000000000000002,1.019118043509175,False
208,0.003551000000015847,-0.12368421052631584,1.019118043509175,False
209,0.003371000000015556,-0.12500000000000006,1.019118043509175,False
210,0.003914000000122542,-0.12142857142857147,1.019118043509175,False
211,0.00847499999986212,-0.08804347826086939,1.019118043509175,False
212,0.005462999999963358,-0.11525423728813551,1.019118043509175,False
213,0.0012250000002040906,-0.16923076923076924,1.019118043509175,False
214,0.001694000000043161,-0.15000000000000002,1.019118043509175,False
215,0.002985999999964406,-0.12812500000000004,1.019118043509175,False
216,0.007959000000028027,-0.08720930232558123,1.019118043509175,False
217,0.03125699999986864,-0.10266272189349174,1.019118043509175,False
218,0.001238000000057582,-0.16923076923076924,1.019118043509175,False
219,0.007691000000022541,-0.11084337349397574,1.019118043509175,False
220,0.0036540000000968575,-0.12307692307692314,1.019118043509175,False
221,0.00492900000017471,-0.11698113207547164,1.019118043509175,False
222,0.0013319999998202547,-0.16428571428571428,1.019118043509175,False
223,0.004660000000058062,-0.07799999999999997,1.019118043509175,False
224,0.0051339999999981956,-0.11636363636363631,1.019118043509175,False
225,0.004664000000047963,-0.11799999999999997,1.019118043509175,False
226,0.0016049999999268039,-0.15294117647058827,1.019118043509175,False
227,0.005764999999883003,-0.11451612903225797,1.019118043509175,False
228,0.002288000000135071,-0.13750000000000004,1.019118043509175,False
229,0.00105400000006739,-0.18181818181818182,1.019118043509175,False
230,0.0025309999998626154,-0.13333333333333336,1.019118043509175,False
231,0.0022610000000895525,-0.13750000000000004,1.019118043509175,False
232,0.006812000000081753,-0.11232876712328754,1.019118043509175,False
233,0.0093770000000859,-0.08910891089108891,1.019118043509175,False
234,0.006738000000041211,-0.11267605633802805,1.019118043509175,False
235,0.0015109999999367574,-0.15625,1.019118043509175,False
236,0.008194999999886932,-0.11097560975609741,1.019118043509175,False
237,0.0034460000001672597,-0.12432432432432436,1.019118043509175,False
238,0.006759999999985666,-0.11249999999999988,1.019118043509175,False
239,0.005943000000115717,-0.1140624999999999,1.019118043509175,False
240,0.012835999999879277,-0.11097560975609741,1.019118043509175,False
241,0.002895000000080472,-0.13913043478260873,1.019118043509175,False
242,0.003451000000040949,-0.12432432432432436,1.019118043509175,False
243,0.01449600000000828,-0.10573248407643286,1.019118043509175,False
244,0.012222000000065236,-0.10681818181818159,1.019118043509175,False
245,0.001784999999927095,-0.14736842105263162,1.019118043509175,False
246,0.003500000000030923,-0.12432432432432436,1.019118043509175,False
247,0.009902000000010958,-0.10841121495327083,1.019118043509175,False
248,0.001883000000134416,-0.14500000000000002,1.019118043509175,False
249,0.007151999999905456,-0.11184210526315776,1.019118043509175,False
250,0.015756000000010317,-0.10529411764705865,1.019118043509175,False
251,0.00797299999999268,-0.1104651162790696,1.019118043509175,False
252,0.0022890000000188593,-0.13750000000000004,1.019118043509175,False
253,0.012028000000100292,-0.10687022900763336,1.019118043509175,False
254,0.005951000000095519,-0.1140624999999999,1.019118043509175,False
255,0.009669000000030792,-0.10857142857142837,1.019118043509175,False
256,0.01290700000004108,-0.10666666666666644,1.019118043509175,False
257,0.001610000000027867,-0.15294117647058827,1.019118043509175,False
258,0.012584999999944557,-0.10671641791044753,1.019118043509175,False
259,0.0169980000000578,-0.10486486486486482,1.019118043509175,False
260,0.006100999999944179,-0.11363636363636354,1.019118043509175,False
261,0.013181999999915206,-0.10629370629370605,1.019118043509175,False
262,0.011766999999963446,-0.10714285714285691,1.019118043509175,False
263,0.0020669999998972344,-0.14090909090909093,1.019118043509175,False
264,0.00429800000006253,-0.11956521739130435,1.019118043509175,False
265,0.0010469999999713764,-0.18181818181818182,1.019118043509175,False
266,0.005883000000039829,-0.11428571428571419,1.019118043509175,False
267,0.006945999999970809,-0.11249999999999988,1.019118043509175,False
268,0.0030050000000301225,-0.06562500000000004,1.019118043509175,False
269,0.007122000000208573,-0.11168831168831155,1.019118043509175,False
270,0.012219000000186497,-0.10703124999999977,1.019118043509175,False
271,0.008953000000019529,-0.10927835051546374,1.019118043509175,False
272,0.00271799999995892,-0.13103448275862073,1.019118043509175,False
273,0.0032850000000053114,-0.12571428571428578,1.019118043509175,False
274,0.0039199999998800195,-0.12142857142857147,1.019118043509175,False
275,0.009185999999999694,-0.1090909090909089,1.019118043509175,False
276,0.0010600000000522414,-0.18181818181818182,1.019118043509175,False
277,0.0036269999998239655,-0.12307692307692314,1.019118043509175,False
278,0.0036370000000260916,-0.12307692307692314,1.019118043509175,False
279,0.003833999999869775,-0.12195121951219516,1.019118043509175,False
280,0.00652500000001055,-0.11285714285714274,1.019118043509175,False
281,0.006033999999999651,-0.11384615384615374,1.019118043509175,False
282,0.006614000000126907,-0.11267605633802805,1.019118043509175,False
283,0.017016999999896143,-0.10486486486486482,1.019118043509175,False
284,0.010555999999951382,-0.10789473684210506,1.019118043509175,False
285,0.013020000000096843,-0.10638297872340402,1.019118043509175,False
286,0.008004999999911888,-0.1104651162790696,1.019118043509175,False
287,0.006929000000127417,-0.11199999999999986,1.019118043509175,False
288,0.010863999999855878,-0.11034482758620673,1.019118043509175,False
289,0.0148549999998977,-0.10769230769230748,1.019118043509175,False
290,0.010485000000016953,-0.10803571428571408,1.019118043509175,False
291,0.008777999999892927,-0.10957446808510621,1.019118043509175,False
292,0.006067000000030021,-0.11384615384615374,1.019118043509175,False
293,0.004781999999977415,-0.11764705882352938,1.019118043509175,False
294,0.004044000000021697,-0.12093023255813956,1.019118043509175,False
295,0.002729999999928623,-0.13103448275862073,1.019118043509175,False
296,0.011473999999907392,-0.10731707317073148,1.019118043509175,False
297,0.002451000000064596,-0.13461538461538464,1.019118043509175,False
298,0.007118999999875086,-0.11184210526315776,1.019118043509175,False
299,0.010170000000016444,-0.11184210526315776,1.019118043509175,False
300,0.022188999999798398,-0.10434782608695663,1.019118043509175,False
301,0.0011750000001029548,-0.17499999999999996,1.019118043509175,False
302,0.0035509999997884734,-0.12368421052631584,1.019118043509175,False
303,0.002727000000049884,-0.13103448275862073,1.019118043509175,False
304,0.004750000000058208,-0.11764705882352938,1.019118043509175,False
305,0.009857000000010885,-0.10857142857142837,1.019118043509175,False
306,0.010747000000037588,-0.09051724137931014,1.019118043509175,False
307,0.008168999999952575,-0.08749999999999983,1.019118043509175,False
308,0.012999000000036176,-0.10642857142857119,1.019118043509175,False
309,0.003296000000091226,-0.06857142857142862,1.019118043509175,False
310,0.005879000000049928,-0.11428571428571419,1.019118043509175,False
311,0.00857899999982692,-0.109782608695652,1.019118043509175,False
312,0.004370999999991909,-0.11956521739130435,1.019118043509175,False
313,0.004597999999987223,-0.11836734693877549,1.019118043509175,False
314,0.002540999999837368,-0.13333333333333336,1.019118043509175,False
315,0.0068320000000312575,-0.11232876712328754,1.019118043509175,False
316,0.017569000000094093,-0.10473684210526316,1.019118043509175,False
317,0.013107999999874664,-0.10638297872340402,1.019118043509175,False
318,0.018557000000100743,-0.10447761194029857,1.019118043509175,False
319,0.006984000000102242,-0.11199999999999986,1.019118043509175,False
320,0.013035999999829073,-0.10638297872340402,1.019118043509175,False
321,0.014802000000145199,-0.10573248407643286,1.019118043509175,False
322,0.0035460000001421577,-0.12368421052631584,1.019118043509175,False
323,0.015071999999918262,-0.09320987654320963,1.019118043509175,False
324,0.011968000000024404,-0.10697674418604629,1.019118043509175,False
325,0.03517599999986487,-0.10238095238095309,1.019118043509175,False
326,0.007392999999865424,-0.11124999999999985,1.019118043509175,False
327,0.006645999999818741,-0.11578947368421046,1.019118043509175,False
328,0.006938999999874795,-0.11199999999999986,1.019118043509175,False
329,0.006871999999930267,-0.11216216216216203,1.019118043509175,False
330,0.005471000000170534,-0.11525423728813551,1.019118043509175,False
331,0.007034999999859792,-0.11184210526315776,1.019118043509175,False
332,0.00899200000003475,-0.08842105263157876,1.019118043509175,False
333,0.007313999999951193,-0.111392405063291,1.019118043509175,False
334,0.02945499999987078,-0.10280373831775759,1.019118043509175,False
335,0.02562900000020818,-0.10323741007194288,1.019118043509175,False
336,0.011697000000140179,-0.10708661417322812,1.019118043509175,False
337,0.007388999999875523,-0.11124999999999985,1.019118043509175,False
338,0.009463999999979933,-0.10882352941176451,1.019118043509175,False
339,0.00878499999998894,-0.10947368421052613,1.019118043509175,False
340,0.008190000000013242,-0.11022727272727256,1.019118043509175,False
341,0.010665999999901032,-0.10782608695652153,1.019118043509175,False
342,0.007584000000179003,-0.11097560975609741,1.019118043509175,False
343,0.0029919999999492575,-0.06562500000000004,1.019118043509175,False
344,0.004255999999941196,-0.11956521739130435,1.019118043509175,False
345,0.0217120000002069,-0.10382978723404282,1.019118043509175,False
346,0.008110999999871638,-0.11034482758620673,1.019118043509175,False
347,0.004307999999809908,-0.11956521739130435,1.019118043509175,False
348,0.005657000000155676,-0.11475409836065566,1.019118043509175,False
349,0.007744999999886204,-0.11084337349397574,1.019118043509175,False
350,0.020334999999931824,-0.10409090909090928,1.019118043509175,False
351,0.006081999999878462,-0.11384615384615374,1.019118043509175,False
352,0.028139000000010128,-0.1037815126050423,1.019118043509175,False
353,0.022316999999929976,-0.0954356846473032,1.019118043509175,False
354,0.021354999999857682,-0.10389610389610414,1.019118043509175,False
355,0.021430999999893174,-0.10389610389610414,1.019118043509175,False
356,0.013708999999835214,-0.1060402684563756,1.019118043509175,False
357,0.011590000000069267,-0.09112903225806429,1.019118043509175,False
358,0.0048449999999320426,-0.11730769230769227,1.019118043509175,False
359,0.0016960000000381115,-0.15000000000000002,1.019118043509175,False
360,0.008939999999938664,-0.10937499999999982,1.019118043509175,False
361,0.002345999999988635,-0.13600000000000004,1.019118043509175,False
362,0.014429000000063752,-0.10576923076923052,1.019118043509175,False
363,0.002158000000008542,-0.13913043478260873,1.019118043509175,False
364,0.004645999999866035,-0.11799999999999997,1.019118043509175,False
365,0.017301000000088607,-0.0941176470588235,1.019118043509175,False
366,0.006010000000060245,-0.11384615384615374,1.019118043509175,False
367,0.004267999999910899,-0.11956521739130435,1.019118043509175,False
368,0.015462000000070475,-0.09325153374233104,1.019118043509175,False
369,0.004028999999945881,-0.12093023255813956,1.019118043509175,False
370,0.008939999999938664,-0.10937499999999982,1.019118043509175,False
371,0.004061999999976251,-0.12250000000000005,1.019118043509175,False
372,0.012433000000100947,-0.09179104477611917,1.019118043509175,False
373,0.018625000000156433,-0.10447761194029857,1.019118043509175,False
374,0.006131999999979598,-0.11363636363636354,1.019118043509175,False
375,0.001995000000079017,-0.14285714285714288,1.019118043509175,False
376,0.012226000000055137,-0.09160305343511427,1.019118043509175,False
377,0.0025439999999434804,-0.13333333333333336,1.019118043509175,False
378,0.006323999999949592,-0.08382352941176459,1.019118043509175,False
379,0.0036820000000261643,-0.12307692307692314,1.019118043509175,False
380,0.004282999999986714,-0.07608695652173914,1.019118043509175,False
381,0.013920000000098298,-0.10599999999999975,1.019118043509175,False
382,0.021853999999848384,-0.09531914893617048,1.019118043509175,False
383,0.008409999999912543,-0.08777777777777761,1.019118043509175,False
384,0.01876100000004044,-0.09432989690721652,1.019118043509175,False
385,0.013533999999935986,-0.10666666666666644,1.019118043509175,False
386,0.004951000000119166,-0.11698113207547164,1.019118043509175,False
387,0.017290000000002692,-0.10483870967741932,1.019118043509175,False
388,0.01856099999986327,-0.09450000000000007,1.019118043509175,False
389,0.005552999999963504,-0.08135593220338976,1.019118043509175,False
390,0.0047649999999066495,-0.07843137254901958,1.019118043509175,False
391,0.013865000000123473,-0.10608108108108083,1.019118043509175,False
392,0.0186909999999898,-0.09455445544554464,1.019118043509175,False
393,0.006605000000035943,-0.08428571428571416,1.019118043509175,False
394,0.019661999999925683,-0.09481132075471713,1.019118043509175,False
395,0.006755000000111977,-0.08472222222222209,1.019118043509175,False
396,0.008802999999943495,-0.10947368421052613,1.019118043509175,False
397,0.03950800000006893,-0.10212264150943474,1.019118043509175,False
398,0.005215000000134751,-0.1160714285714285,1.019118043509175,False
399,0.0028159999999388674,-0.06333333333333338,1.019118043509175,False
400,0.011929000000009182,-0.10703124999999977,1.019118043509175,False
401,0.03647999999998319,-0.10229591836734767,1.019118043509175,False
402,0.011522000000013577,-0.1072580645161288,1.019118043509175,False
403,0.03512499999987995,-0.10238726790450998,1.019118043509175,False
404,0.002351000000089698,-0.13600000000000004,1.019118043509175,False
405,0.01040999999986525,-0.10803571428571408,1.019118043509175,False
406,0.02227800000014213,-0.10375000000000029,1.019118043509175,False
407,0.021212000000105036,-0.10394736842105286,1.019118043509175,False
408,0.006124999999883585,-0.08307692307692298,1.019118043509175,False
409,0.007586000000173954,-0.11111111111111095,1.019118043509175,False
410,0.006126999999878535,-0.11363636363636354,1.019118043509175,False
411,0.011837000000014086,-0.10719999999999978,1.019118043509175,False
412,0.027955000000019936,-0.09634551495016663,1.019118043509175,False
413,0.009133999999903608,-0.10918367346938757,1.019118043509175,False
414,0.0065230000000156,-0.08428571428571416,1.019118043509175,False
415,0.019837000000052285,-0.0948598130841123,1.019118043509175,False
416,0.02197799999999006,-0.10379746835443066,1.019118043509175,False
417,0.01669199999992088,-0.09385474860335186,1.019118043509175,False
418,0.013848000000052707,-0.09261744966442928,1.019118043509175,False
419,0.014993000000004031,-0.10559006211180098,1.019118043509175,False
420,0.04288599999995313,-0.10194384449244144,1.019118043509175,False
421,0.014279999999871507,-0.09285714285714261,1.019118043509175,False
422,0.012541000000055647,-0.09098360655737683,1.019118043509175,False
423,0.009136000000125932,-0.0886597938144328,1.019118043509175,False
424,0.007092000000056942,-0.11184210526315776,1.019118043509175,False
425,0.018618999999944208,-0.10450000000000007,1.019118043509175,False
426,0.00998499999991509,-0.10841121495327083,1.019118043509175,False
427,0.00871000000006461,-0.10957446808510621,1.019118043509175,False
428,0.012296999999989566,-0.09172932330827044,1.019118043509175,False
429,0.013104000000112137,-0.10638297872340402,1.019118043509175,False
430,0.007745000000113578,-0.11084337349397574,1.019118043509175,False
431,0.018587000000025,-0.09452736318407967,1.019118043509175,False
432,0.046289999999999054,-0.10000000000000088,1.019118043509175,False
433,0.006619000000000597,-0.11285714285714274,1.019118043509175,False
434,0.005684000000201195,-0.11475409836065566,1.019118043509175,False
435,0.008413999999902444,-0.11011235955056163,1.019118043509175,False
436,0.012042999999948734,-0.0915384615384613,1.019118043509175,False
437,0.011654000000135056,-0.09126984126984104,1.019118043509175,False
438,0.013141000000132408,-0.09225352112676033,1.019118043509175,False
439,0.0183710000001156,-0.09441624365482237,1.019118043509175,False
440,0.016910000000052605,-0.10497237569060766,1.019118043509175,False
441,0.00423399999999674,-0.12000000000000001,1.019118043509175,False
442,0.0052299999999831925,-0.1160714285714285,1.019118043509175,False
443,0.005122999999912281,-0.11636363636363631,1.019118043509175,False
444,0.013012000000117041,-0.10692307692307669,1.019118043509175,False
445,0.008710999999948399,-0.08817204301075252,1.019118043509175,False
446,0.008773000000019238,-0.10957446808510621,1.019118043509175,False
447,0.014237999999977546,-0.09281045751633962,1.019118043509175,False
448,0.006765999999970518,-0.11249999999999988,1.019118043509175,False
