steps,time,reward,delta,converged
140,0.001441000000340864,5.733333333333333,99.99997297350154,False
141,0.0015280000006896444,5.3125,99.99997297350154,False
142,0.0022770000014133984,-0.9166666666666666,99.99997297350154,False
143,0.001999000000068918,3.8095238095238093,99.99997297350154,False
144,0.0023259999998117564,-0.9090909090909091,99.99997297350154,False
145,0.0015999999995983671,5.733333333333333,99.99997297350154,False
146,0.001642000001083943,5.733333333333333,99.99997297350154,False
147,0.0023380000002362067,4.9411764705882355,99.99997297350154,False
148,0.0024300000004586764,4.611111111111111,99.99997297350154,False
149,0.005372999999963213,-0.9473684210526315,99.99997297350154,False
150,0.0031730000009702053,3.2083333333333335,99.99997297350154,False
151,0.0017540000008011702,4.9411764705882355,99.99997297350154,False
152,0.0015899999998509884,5.733333333333333,99.99997297350154,False
153,0.0015380000004370231,5.733333333333333,99.99997297350154,False
154,0.0020029999996040715,4.611111111111111,99.99997297350154,False
155,0.006452000001445413,-3.925373134328358,99.99997297350154,False
156,0.002629000000524684,-0.9259259259259259,99.99997297350154,False
157,0.0017270000007556519,4.611111111111111,99.99997297350154,False
158,0.0029169999997975538,-0.9354838709677419,99.99997297350154,False
159,0.0016199999990931246,4.9411764705882355,99.99997297350154,False
160,0.0020029999996040715,-0.9047619047619048,99.99997297350154,False
161,0.0016349999987141928,4.9411764705882355,99.99997297350154,False
162,0.0015359999997599516,5.3125,99.99997297350154,False
163,0.0015440000006492482,5.733333333333333,99.99997297350154,False
164,0.0027379999992263038,-0.9259259259259259,99.99997297350154,False
165,0.0016470000009576324,-0.875,99.99997297350154,False
166,0.0015370000000984874,5.733333333333333,99.99997297350154,False
167,0.0015330000005633337,5.733333333333333,99.99997297350154,False
168,0.0016780000005383044,5.3125,99.99997297350154,False
169,0.00500599999941187,-0.9622641509433962,99.99997297350154,False
170,0.0018010000003414461,4.315789473684211,99.99997297350154,False
171,0.002973000000565662,-0.9354838709677419,99.99997297350154,False
172,0.0014319999991130317,5.733333333333333,99.99997297350154,False
173,0.0016139999988808995,4.9411764705882355,99.99997297350154,False
174,0.0016990000003715977,4.9411764705882355,99.99997297350154,False
175,0.0018110000000888249,4.315789473684211,99.99997297350154,False
176,0.0014449999998760177,5.733333333333333,99.99997297350154,False
177,0.0018010000003414461,4.315789473684211,99.99997297350154,False
178,0.0014289999999164138,5.733333333333333,99.99997297350154,False
179,0.003103999999439111,-0.9393939393939394,99.99997297350154,False
180,0.0014420000006793998,5.733333333333333,99.99997297350154,False
181,0.0016209999994316604,4.9411764705882355,99.99997297350154,False
182,0.0019279999996797414,4.05,99.99997297350154,False
183,0.001430999998774496,5.733333333333333,99.99997297350154,False
184,0.0032339999997930136,-0.9411764705882353,99.99997297350154,False
185,0.0018609999988257186,4.315789473684211,99.99997297350154,False
186,0.0020349999995232793,-0.9,99.99997297350154,False
187,0.0017410000000381842,4.9411764705882355,99.99997297350154,False
188,0.003297999999631429,-3.8529411764705883,99.99997297350154,False
189,0.0032780000001366716,-0.9428571428571428,99.99997297350154,False
190,0.0016250000007858034,4.9411764705882355,99.99997297350154,False
191,0.0018029999991995282,-0.8947368421052632,99.99997297350154,False
192,0.0020239999994373647,-0.9047619047619048,99.99997297350154,False
193,0.0014280000013968674,5.733333333333333,99.99997297350154,False
194,0.0014360000004671747,5.733333333333333,99.99997297350154,False
195,0.0014440000013564713,5.733333333333333,99.99997297350154,False
196,0.0016429999996034894,4.9411764705882355,99.99997297350154,False
197,0.0014370000008057104,5.733333333333333,99.99997297350154,False
198,0.0014379999993252568,5.733333333333333,99.99997297350154,False
199,0.001524999999674037,5.3125,99.99997297350154,False
200,0.0017150000003312016,4.611111111111111,99.99997297350154,False
201,0.0018070000005536713,4.315789473684211,99.99997297350154,False
202,0.0015720000010333024,5.3125,99.99997297350154,False
203,0.0014329999994515674,5.733333333333333,99.99997297350154,False
204,0.0014310000005934853,5.733333333333333,99.99997297350154,False
205,0.0014310000005934853,5.733333333333333,99.99997297350154,False
206,0.001532000000224798,-0.875,99.99997297350154,False
207,0.0017530000004626345,4.611111111111111,99.99997297350154,False
208,0.0014360000004671747,5.733333333333333,99.99997297350154,False
209,0.0017079999997804407,4.611111111111111,99.99997297350154,False
210,0.001436999998986721,5.733333333333333,99.99997297350154,False
211,0.001614000000699889,4.9411764705882355,99.99997297350154,False
212,0.0016500000001542503,4.9411764705882355,99.99997297350154,False
213,0.00153399999908288,5.3125,99.99997297350154,False
214,0.002080000000205473,-0.9090909090909091,99.99997297350154,False
215,0.0016039999991335208,4.9411764705882355,99.99997297350154,False
216,0.0028199999997013947,-0.9333333333333333,99.99997297350154,False
217,0.0014330000012705568,5.733333333333333,99.99997297350154,False
218,0.0029149999991204822,-0.9354838709677419,99.99997297350154,False
219,0.0018989999989571515,4.05,99.99997297350154,False
220,0.0014289999999164138,5.733333333333333,99.99997297350154,False
221,0.0033820000007835915,-0.9444444444444444,99.99997297350154,False
222,0.0017209999987244373,4.9411764705882355,99.99997297350154,False
223,0.0031120000003284076,-0.9393939393939394,99.99997297350154,False
224,0.0014519999986077892,5.733333333333333,99.99997297350154,False
225,0.004407000000355765,-0.9574468085106383,99.99997297350154,False
226,0.0014420000006793998,5.733333333333333,99.99997297350154,False
227,0.001905000000988366,4.05,99.99997297350154,False
228,0.0018290000007255003,4.315789473684211,99.99997297350154,False
229,0.0016240000004472677,4.9411764705882355,99.99997297350154,False
230,0.0017250000000785803,-0.8888888888888888,99.99997297350154,False
231,0.0028389999988576164,-0.9333333333333333,99.99997297350154,False
232,0.002103000000715838,-0.9090909090909091,99.99997297350154,False
233,0.0029310000008990755,-0.9354838709677419,99.99997297350154,False
234,0.0020929999991494697,-0.9090909090909091,99.99997297350154,False
235,0.0018109999982698355,4.315789473684211,99.99997297350154,False
236,0.0015549999989161734,5.733333333333333,99.99997297350154,False
237,0.0032410000003437744,-0.9375,99.99997297350154,False
238,0.0017059999991033692,4.9411764705882355,99.99997297350154,False
239,0.001812999998946907,4.315789473684211,99.99997297350154,False
240,0.0014460000002145534,5.733333333333333,99.99997297350154,False
241,0.0016199999990931246,4.9411764705882355,99.99997297350154,False
242,0.008157999998729792,-3.2528735632183907,99.99997297350154,False
243,0.0016209999994316604,4.9411764705882355,99.99997297350154,False
244,0.002187000000049011,3.391304347826087,99.99997297350154,False
245,0.0015350000012404053,5.3125,99.99997297350154,False
246,0.0016260000011243392,4.9411764705882355,99.99997297350154,False
247,0.0014530000007653143,5.733333333333333,99.99997297350154,False
248,0.0014460000002145534,5.733333333333333,99.99997297350154,False
249,0.00153399999908288,5.3125,99.99997297350154,False
250,0.0019199999987904448,4.05,99.99997297350154,False
251,0.0016189999987545889,4.9411764705882355,99.99997297350154,False
252,0.0016500000001542503,4.9411764705882355,99.99997297350154,False
253,0.0014360000004671747,5.733333333333333,99.99997297350154,False
254,0.0016219999997701962,4.9411764705882355,99.99997297350154,False
255,0.0073260000008303905,-9.85897435897436,99.99997297350154,False
256,0.001623000000108732,4.9411764705882355,99.99997297350154,False
257,0.0016300000006594928,4.9411764705882355,99.99997297350154,False
258,0.0014389999996637926,5.733333333333333,99.99997297350154,False
259,0.001443999999537482,5.733333333333333,99.99997297350154,False
260,0.0015340000009018695,5.3125,99.99997297350154,False
261,0.0014339999997901032,5.733333333333333,99.99997297350154,False
262,0.0015390000007755589,5.3125,99.99997297350154,False
263,0.004429999999047141,-0.9574468085106383,99.99997297350154,False
264,0.0021830000005138572,5.3125,99.99997297350154,False
265,0.0029799999992974335,5.733333333333333,99.99997297350154,False
266,0.003960999998525949,-0.9090909090909091,99.99997297350154,False
267,0.0022030000000086147,5.733333333333333,99.99997297350154,False
268,0.001947999999174499,4.9411764705882355,99.99997297350154,False
269,0.004434000000401284,-3.0638297872340425,99.99997297350154,False
270,0.001452999998946325,5.733333333333333,99.99997297350154,False
271,0.0014420000006793998,5.733333333333333,99.99997297350154,False
272,0.0015359999997599516,5.3125,99.99997297350154,False
273,0.0014489999994111713,5.733333333333333,99.99997297350154,False
274,0.0033260000000154832,-0.9428571428571428,99.99997297350154,False
275,0.0014460000002145534,5.733333333333333,99.99997297350154,False
276,0.0016500000001542503,4.9411764705882355,99.99997297350154,False
277,0.0015319999984058086,5.3125,99.99997297350154,False
278,0.001631999999517575,4.9411764705882355,99.99997297350154,False
279,0.0020129999993514502,3.8095238095238093,99.99997297350154,False
280,0.002716000000873464,-0.9285714285714286,99.99997297350154,False
281,0.0015550000007351628,5.733333333333333,99.99997297350154,False
282,0.0020350000013422687,4.05,99.99997297350154,False
283,0.0015349999994214159,5.733333333333333,99.99997297350154,False
284,0.0030399999996006954,-0.9375,99.99997297350154,False
285,0.0017410000000381842,4.9411764705882355,99.99997297350154,False
286,0.0016439999999420252,4.9411764705882355,99.99997297350154,False
287,0.001448000000891625,5.733333333333333,99.99997297350154,False
288,0.001452999998946325,5.733333333333333,99.99997297350154,False
289,0.001443999999537482,5.733333333333333,99.99997297350154,False
290,0.001436999998986721,5.733333333333333,99.99997297350154,False
291,0.0018089999994117534,4.315789473684211,99.99997297350154,False
292,0.002194999999119318,-0.9090909090909091,99.99997297350154,False
293,0.0017279999992751982,4.611111111111111,99.99997297350154,False
294,0.001721999999062973,4.611111111111111,99.99997297350154,False
295,0.002851000001101056,-0.9333333333333333,99.99997297350154,False
296,0.0018060000002151355,-0.8947368421052632,99.99997297350154,False
297,0.0014489999994111713,5.733333333333333,99.99997297350154,False
298,0.0018309999995835824,4.315789473684211,99.99997297350154,False
299,0.0014339999997901032,5.733333333333333,99.99997297350154,False
300,0.0018070000005536713,4.315789473684211,99.99997297350154,False
301,0.0014310000005934853,5.733333333333333,99.99997297350154,False
302,0.0017590000006748596,4.611111111111111,99.99997297350154,False
303,0.001721999999062973,-0.8888888888888888,99.99997297350154,False
304,0.003222999999707099,-0.9411764705882353,99.99997297350154,False
305,0.0016240000004472677,4.9411764705882355,99.99997297350154,False
306,0.001855000000432483,4.315789473684211,99.99997297350154,False
307,0.0014489999994111713,5.733333333333333,99.99997297350154,False
308,0.0014709999995830003,5.733333333333333,99.99997297350154,False
309,0.0015600000006088521,5.3125,99.99997297350154,False
310,0.0015289999992091907,5.3125,99.99997297350154,False
311,0.0019219999994675163,4.05,99.99997297350154,False
312,0.0017189999998663552,4.611111111111111,99.99997297350154,False
313,0.0015480000001844019,5.3125,99.99997297350154,False
314,0.0015510000012000091,5.733333333333333,99.99997297350154,False
315,0.0014460000002145534,5.733333333333333,99.99997297350154,False
316,0.0015519999997195555,5.3125,99.99997297350154,False
317,0.0018239999990328215,-6.105263157894737,99.99997297350154,False
318,0.0014379999993252568,5.733333333333333,99.99997297350154,False
319,0.0014430000010179356,5.733333333333333,99.99997297350154,False
320,0.0014360000004671747,5.733333333333333,99.99997297350154,False
321,0.0014539999992848607,5.733333333333333,99.99997297350154,False
322,0.0014360000004671747,5.733333333333333,99.99997297350154,False
323,0.0014609999998356216,5.733333333333333,99.99997297350154,False
324,0.0016240000004472677,4.9411764705882355,99.99997297350154,False
325,0.002103000000715838,3.590909090909091,99.99997297350154,False
326,0.0018159999999625143,-0.8947368421052632,99.99997297350154,False
327,0.0014400000000023283,5.733333333333333,99.99997297350154,False
328,0.001624999998966814,4.9411764705882355,99.99997297350154,False
329,0.0014400000000023283,5.733333333333333,99.99997297350154,False
330,0.0016259999993053498,4.9411764705882355,99.99997297350154,False
331,0.00247999999919557,-0.9230769230769231,99.99997297350154,False
332,0.0025620000014896505,-0.9259259259259259,99.99997297350154,False
333,0.0018420000014884863,-0.8947368421052632,99.99997297350154,False
334,0.0014339999997901032,5.733333333333333,99.99997297350154,False
335,0.0019969999993918464,4.315789473684211,99.99997297350154,False
336,0.0018710000003920868,-0.8888888888888888,99.99997297350154,False
337,0.0017549999993207166,4.9411764705882355,99.99997297350154,False
338,0.0015350000012404053,5.733333333333333,99.99997297350154,False
339,0.001549999999042484,5.3125,99.99997297350154,False
340,0.0014510000000882428,5.733333333333333,99.99997297350154,False
341,0.0018249999993713573,-0.8947368421052632,99.99997297350154,False
342,0.0034529999993537785,-0.9393939393939394,99.99997297350154,False
343,0.0018279999985679751,4.315789473684211,99.99997297350154,False
344,0.0014539999992848607,5.733333333333333,99.99997297350154,False
345,0.0014419999988604104,5.733333333333333,99.99997297350154,False
346,0.0014329999994515674,5.733333333333333,99.99997297350154,False
347,0.0014460000002145534,5.733333333333333,99.99997297350154,False
348,0.0014379999993252568,5.733333333333333,99.99997297350154,False
349,0.0016269999996438855,4.9411764705882355,99.99997297350154,False
350,0.0016309999991790392,4.9411764705882355,99.99997297350154,False
351,0.004993000000467873,-0.9622641509433962,99.99997297350154,False
352,0.0015359999997599516,5.3125,99.99997297350154,False
353,0.002685000001292792,-0.9285714285714286,99.99997297350154,False
354,0.003343000000313623,-0.9411764705882353,99.99997297350154,False
355,0.0014449999998760177,5.733333333333333,99.99997297350154,False
356,0.001441000000340864,5.733333333333333,99.99997297350154,False
357,0.0016310000009980286,4.9411764705882355,99.99997297350154,False
358,0.001540999999633641,5.3125,99.99997297350154,False
359,0.001629000000320957,4.9411764705882355,99.99997297350154,False
360,0.0015359999997599516,5.3125,99.99997297350154,False
361,0.0014389999996637926,5.733333333333333,99.99997297350154,False
362,0.001470000001063454,5.733333333333333,99.99997297350154,False
363,0.0014460000002145534,5.733333333333333,99.99997297350154,False
364,0.0016219999997701962,4.9411764705882355,99.99997297350154,False
365,0.0026359999992564553,4.315789473684211,99.99997297350154,False
366,0.0026930000003630994,4.9411764705882355,99.99997297350154,False
367,0.003371000000697677,4.315789473684211,99.99997297350154,False
368,0.002135999999154592,5.733333333333333,99.99997297350154,False
369,0.0016930000001593726,5.733333333333333,99.99997297350154,False
370,0.001441000000340864,5.733333333333333,99.99997297350154,False
371,0.002661999998963438,-0.9285714285714286,99.99997297350154,False
372,0.0016299999988405034,4.9411764705882355,99.99997297350154,False
373,0.0014419999988604104,5.733333333333333,99.99997297350154,False
374,0.0014430000010179356,5.733333333333333,99.99997297350154,False
375,0.001441000000340864,5.733333333333333,99.99997297350154,False
376,0.0015359999997599516,5.3125,99.99997297350154,False
377,0.0015579999999317806,-0.875,99.99997297350154,False
378,0.001443999999537482,5.733333333333333,99.99997297350154,False
379,0.0014449999998760177,5.733333333333333,99.99997297350154,False
380,0.0016309999991790392,4.9411764705882355,99.99997297350154,False
381,0.0014500000015686965,5.733333333333333,99.99997297350154,False
382,0.0014549999996233964,5.733333333333333,99.99997297350154,False
383,0.001540999999633641,5.3125,99.99997297350154,False
384,0.003695999999763444,-0.9487179487179487,99.99997297350154,False
385,0.0014489999994111713,5.733333333333333,99.99997297350154,False
386,0.001646999999138643,4.9411764705882355,99.99997297350154,False
387,0.0018630000013217796,4.611111111111111,99.99997297350154,False
388,0.001540999999633641,5.733333333333333,99.99997297350154,False
389,0.0018319999999221181,5.733333333333333,99.99997297350154,False
390,0.001524999999674037,5.733333333333333,99.99997297350154,False
391,0.0014489999994111713,5.733333333333333,99.99997297350154,False
392,0.0014490000012301607,5.733333333333333,99.99997297350154,False
393,0.0072440000003552996,-3.5789473684210527,99.99997297350154,False
394,0.004947000001266133,-0.96,99.99997297350154,False
395,0.0018959999997605337,4.315789473684211,99.99997297350154,False
396,0.0015660000008210773,5.3125,99.99997297350154,False
397,0.0018679999993764795,5.733333333333333,99.99997297350154,False
398,0.0020719999993161764,4.05,99.99997297350154,False
399,0.0015600000006088521,5.733333333333333,99.99997297350154,False
400,0.0015269999985321192,5.733333333333333,99.99997297350154,False
401,0.003039000001081149,-0.9375,99.99997297350154,False
402,0.0026690000013331883,-0.9285714285714286,99.99997297350154,False
403,0.0015090000015334226,5.733333333333333,99.99997297350154,False
404,0.0015640000001440058,5.733333333333333,99.99997297350154,False
405,0.0042620000003807945,-3.3095238095238093,99.99997297350154,False
406,0.0014819999996689148,5.733333333333333,99.99997297350154,False
407,0.0014769999997952254,5.733333333333333,99.99997297350154,False
408,0.001452999998946325,5.733333333333333,99.99997297350154,False
409,0.0016350000005331822,4.9411764705882355,99.99997297350154,False
410,0.0014489999994111713,5.733333333333333,99.99997297350154,False
411,0.0016369999993912643,4.9411764705882355,99.99997297350154,False
412,0.001651000000492786,4.9411764705882355,99.99997297350154,False
413,0.0014510000000882428,5.733333333333333,99.99997297350154,False
414,0.0018270000000484288,-0.8947368421052632,99.99997297350154,False
415,0.0014510000000882428,5.733333333333333,99.99997297350154,False
416,0.0016439999999420252,4.9411764705882355,99.99997297350154,False
417,0.001480999999330379,5.733333333333333,99.99997297350154,False
418,0.001465999999709311,5.733333333333333,99.99997297350154,False
419,0.0017419999985577306,4.611111111111111,99.99997297350154,False
420,0.0014460000002145534,5.733333333333333,99.99997297350154,False
421,0.0016340000001946464,4.9411764705882355,99.99997297350154,False
422,0.0014539999992848607,5.733333333333333,99.99997297350154,False
423,0.0014420000006793998,5.733333333333333,99.99997297350154,False
424,0.0014400000000023283,5.733333333333333,99.99997297350154,False
425,0.0014430000010179356,5.733333333333333,99.99997297350154,False
426,0.001441000000340864,5.733333333333333,99.99997297350154,False
427,0.0016259999993053498,4.9411764705882355,99.99997297350154,False
428,0.0014460000002145534,5.733333333333333,99.99997297350154,False
429,0.001441000000340864,5.733333333333333,99.99997297350154,False
430,0.001448000000891625,5.733333333333333,99.99997297350154,False
431,0.002016999998886604,-0.9047619047619048,99.99997297350154,False
432,0.0014520000004267786,5.733333333333333,99.99997297350154,False
433,0.0014780000001337612,5.733333333333333,99.99997297350154,False
434,0.0014519999986077892,5.733333333333333,99.99997297350154,False
435,0.0017370000005030306,4.611111111111111,99.99997297350154,False
436,0.0015459999995073304,5.3125,99.99997297350154,False
437,0.001452999998946325,5.733333333333333,99.99997297350154,False
438,0.001461999998355168,5.733333333333333,99.99997297350154,False
439,0.001443999999537482,5.733333333333333,99.99997297350154,False
440,0.001448000000891625,5.733333333333333,99.99997297350154,False
441,0.0014400000000023283,5.733333333333333,99.99997297350154,False
442,0.002670000001671724,-0.9285714285714286,99.99997297350154,False
443,0.0014489999994111713,5.733333333333333,99.99997297350154,False
444,0.00156299999980547,5.3125,99.99997297350154,False
445,0.0014699999992444646,5.733333333333333,99.99997297350154,False
446,0.015518000000156462,-1.5914634146341464,99.99997297350154,False
447,0.0015280000006896444,5.733333333333333,99.99997297350154,False
448,0.0015590000002703164,5.733333333333333,99.99997297350154,False
449,0.001752999998643645,4.9411764705882355,99.99997297350154,False
450,0.002130000000761356,-0.9047619047619048,99.99997297350154,False
451,0.001664000001255772,4.9411764705882355,99.99997297350154,False
452,0.0014449999998760177,5.733333333333333,99.99997297350154,False
453,0.0016269999996438855,4.9411764705882355,99.99997297350154,False
454,0.0014490000012301607,5.733333333333333,99.99997297350154,False
455,0.0016930000001593726,4.9411764705882355,99.99997297350154,False
456,0.0014559999999619322,5.733333333333333,99.99997297350154,False
457,0.0014449999998760177,5.733333333333333,99.99997297350154,False
458,0.0028529999999591382,-0.9333333333333333,99.99997297350154,False
459,0.0017199999983859016,4.611111111111111,99.99997297350154,False
460,0.0014539999992848607,5.733333333333333,99.99997297350154,False
461,0.0021190000006754417,-0.9090909090909091,99.99997297350154,False
462,0.0017690000004222384,4.611111111111111,99.99997297350154,False
463,0.0014580000006390037,5.733333333333333,99.99997297350154,False
464,0.0014580000006390037,5.733333333333333,99.99997297350154,False
465,0.0025860000005195616,-0.9259259259259259,99.99997297350154,False
466,0.001443999999537482,5.733333333333333,99.99997297350154,False
467,0.0015359999997599516,-0.875,99.99997297350154,False
