steps,time,reward,delta,converged
69,0.0018110000000888249,4.315789473684211,100.00033621350843,False
70,0.0063580000005458714,-2.426470588235294,100.00033621350843,False
71,0.0017060000009223586,4.611111111111111,100.00033621350843,False
72,0.001611000001503271,4.9411764705882355,100.00033621350843,False
73,0.001423999998223735,5.733333333333333,100.00033621350843,False
74,0.0030019999994692625,-0.9375,100.00033621350843,False
75,0.00480500000048778,-2.9019607843137254,100.00033621350843,False
76,0.0031049999997776467,-0.9393939393939394,100.00033621350843,False
77,0.001435000000128639,5.733333333333333,100.00033621350843,False
78,0.0014339999997901032,5.733333333333333,100.00033621350843,False
79,0.001441000000340864,5.733333333333333,100.00033621350843,False
80,0.0017119999993155943,4.611111111111111,100.00033621350843,False
81,0.004832000000533299,-0.9444444444444444,100.00033621350843,False
82,0.0016509999986737967,4.9411764705882355,100.00033621350843,False
83,0.0016660000001138542,5.733333333333333,100.00033621350843,False
84,0.003072999999858439,5.733333333333333,100.00033621350843,False
85,0.0014739999987796182,5.733333333333333,100.00033621350843,False
86,0.0014599999994970858,5.733333333333333,100.00033621350843,False
87,0.0016340000001946464,4.9411764705882355,100.00033621350843,False
88,0.0016379999997298,4.9411764705882355,100.00033621350843,False
89,0.0015759999987494666,5.3125,100.00033621350843,False
90,0.001636000000871718,4.9411764705882355,100.00033621350843,False
91,0.0014730000002600718,5.733333333333333,100.00033621350843,False
92,0.0025700000005599577,-0.9259259259259259,100.00033621350843,False
93,0.001640999998926418,4.9411764705882355,100.00033621350843,False
94,0.0014409999985218747,5.733333333333333,100.00033621350843,False
95,0.0016340000001946464,4.9411764705882355,100.00033621350843,False
96,0.001463000000512693,5.733333333333333,100.00033621350843,False
97,0.001443999999537482,5.733333333333333,100.00033621350843,False
98,0.0014400000000023283,5.733333333333333,100.00033621350843,False
99,0.0016329999998561107,4.9411764705882355,100.00033621350843,False
100,0.0014379999993252568,5.733333333333333,100.00033621350843,False
101,0.0014429999991989462,5.733333333333333,100.00033621350843,False
102,0.0033390000007784693,-0.9428571428571428,100.00033621350843,False
103,0.0014640000008512288,5.733333333333333,100.00033621350843,False
104,0.006322999999611056,-0.9701492537313433,100.00033621350843,False
105,0.0014680000003863825,5.733333333333333,100.00033621350843,False
106,0.0015399999992951052,5.3125,100.00033621350843,False
107,0.0018220000001747394,4.315789473684211,100.00033621350843,False
108,0.0015270000003511086,5.3125,100.00033621350843,False
109,0.0014420000006793998,5.733333333333333,100.00033621350843,False
110,0.0021899999992456287,-5.217391304347826,100.00033621350843,False
111,0.0014429999991989462,5.733333333333333,100.00033621350843,False
112,0.001540999999633641,5.3125,100.00033621350843,False
113,0.0014449999998760177,5.733333333333333,100.00033621350843,False
114,0.0014429999991989462,5.733333333333333,100.00033621350843,False
115,0.001631999999517575,-0.875,100.00033621350843,False
116,0.001510000000052969,5.733333333333333,100.00033621350843,False
117,0.0034469999991415534,-0.9444444444444444,100.00033621350843,False
118,0.0016359999990527285,4.9411764705882355,100.00033621350843,False
119,0.0014360000004671747,5.733333333333333,100.00033621350843,False
120,0.0017360000001644948,4.611111111111111,100.00033621350843,False
121,0.0014449999998760177,5.733333333333333,100.00033621350843,False
122,0.0014469999987340998,5.733333333333333,100.00033621350843,False
123,0.0019329999995534308,-0.9,100.00033621350843,False
124,0.0016260000011243392,4.9411764705882355,100.00033621350843,False
125,0.0029569999987870688,-0.9354838709677419,100.00033621350843,False
126,0.0020059999988006894,3.8095238095238093,100.00033621350843,False
127,0.0031649999982619192,-3.9393939393939394,100.00033621350843,False
128,0.0014579999988200143,5.733333333333333,100.00033621350843,False
129,0.0036110000000917353,-0.9473684210526315,100.00033621350843,False
130,0.0014460000002145534,5.733333333333333,100.00033621350843,False
131,0.001633999998375657,4.9411764705882355,100.00033621350843,False
132,0.0014400000000023283,5.733333333333333,100.00033621350843,False
133,0.0014489999994111713,5.733333333333333,100.00033621350843,False
134,0.001532000000224798,-0.875,100.00033621350843,False
135,0.0028579999998328276,-0.9333333333333333,100.00033621350843,False
136,0.0016219999997701962,4.9411764705882355,100.00033621350843,False
137,0.0016459999988001073,4.9411764705882355,100.00033621350843,False
138,0.0014360000004671747,5.733333333333333,100.00033621350843,False
139,0.0016329999998561107,4.9411764705882355,100.00033621350843,False
140,0.001448000000891625,5.733333333333333,100.00033621350843,False
141,0.0014489999994111713,5.733333333333333,100.00033621350843,False
142,0.0014470000005530892,5.733333333333333,100.00033621350843,False
143,0.001636000000871718,4.9411764705882355,100.00033621350843,False
144,0.0016369999993912643,4.9411764705882355,100.00033621350843,False
145,0.0015480000001844019,5.3125,100.00033621350843,False
146,0.0014559999999619322,5.733333333333333,100.00033621350843,False
147,0.0016419999992649537,4.9411764705882355,100.00033621350843,False
148,0.004559999999401043,-3.0208333333333335,100.00033621350843,False
149,0.0014510000000882428,5.733333333333333,100.00033621350843,False
150,0.0016500000001542503,4.9411764705882355,100.00033621350843,False
151,0.00174200000037672,4.611111111111111,100.00033621350843,False
152,0.001457000000300468,5.733333333333333,100.00033621350843,False
153,0.0031660000004194444,-3.9393939393939394,100.00033621350843,False
154,0.0018220000001747394,4.315789473684211,100.00033621350843,False
155,0.00148799999988114,5.733333333333333,100.00033621350843,False
156,0.0016419999992649537,4.9411764705882355,100.00033621350843,False
157,0.0014559999999619322,5.733333333333333,100.00033621350843,False
158,0.0014449999998760177,5.733333333333333,100.00033621350843,False
159,0.0018299999992450466,4.315789473684211,100.00033621350843,False
160,0.0019869999996444676,-0.9,100.00033621350843,False
161,0.0014520000004267786,5.733333333333333,100.00033621350843,False
162,0.002793999999994412,-0.9310344827586207,100.00033621350843,False
163,0.00145400000110385,5.733333333333333,100.00033621350843,False
164,0.0014449999998760177,5.733333333333333,100.00033621350843,False
165,0.0014599999994970858,5.733333333333333,100.00033621350843,False
166,0.0018270000000484288,4.315789473684211,100.00033621350843,False
167,0.0020100000001548324,-0.9047619047619048,100.00033621350843,False
168,0.001631999999517575,4.9411764705882355,100.00033621350843,False
169,0.0014429999991989462,5.733333333333333,100.00033621350843,False
170,0.0015419999999721767,-0.875,100.00033621350843,False
171,0.0016390000000683358,4.9411764705882355,100.00033621350843,False
172,0.0016359999990527285,-0.8823529411764706,100.00033621350843,False
173,0.0014740000005986076,5.733333333333333,100.00033621350843,False
174,0.0014670000000478467,5.733333333333333,100.00033621350843,False
175,0.001659999999901629,4.9411764705882355,100.00033621350843,False
176,0.0014470000005530892,5.733333333333333,100.00033621350843,False
177,0.008297999998831074,-0.9770114942528736,100.00033621350843,False
178,0.0014580000006390037,5.733333333333333,100.00033621350843,False
179,0.001645000000280561,4.9411764705882355,100.00033621350843,False
180,0.0014510000000882428,5.733333333333333,100.00033621350843,False
181,0.0014569999984814785,5.733333333333333,100.00033621350843,False
182,0.0014579999988200143,5.733333333333333,100.00033621350843,False
183,0.004442999999810127,-0.9565217391304348,100.00033621350843,False
184,0.001908000000184984,-0.9,100.00033621350843,False
185,0.0014489999994111713,5.733333333333333,100.00033621350843,False
186,0.001443999999537482,5.733333333333333,100.00033621350843,False
187,0.0014520000004267786,5.733333333333333,100.00033621350843,False
188,0.0014489999994111713,5.733333333333333,100.00033621350843,False
189,0.0014530000007653143,5.733333333333333,100.00033621350843,False
190,0.0015370000000984874,5.3125,100.00033621350843,False
191,0.0014549999996233964,5.733333333333333,100.00033621350843,False
192,0.001441000000340864,5.733333333333333,100.00033621350843,False
193,0.0014510000000882428,5.733333333333333,100.00033621350843,False
194,0.0014389999996637926,5.733333333333333,100.00033621350843,False
195,0.0014670000000478467,5.733333333333333,100.00033621350843,False
196,0.0014479999990726355,5.733333333333333,100.00033621350843,False
197,0.0014420000006793998,5.733333333333333,100.00033621350843,False
198,0.0018270000000484288,4.315789473684211,100.00033621350843,False
199,0.0017410000000381842,4.611111111111111,100.00033621350843,False
200,0.0014449999998760177,5.733333333333333,100.00033621350843,False
201,0.0019119999997201376,-0.9,100.00033621350843,False
202,0.0014579999988200143,5.733333333333333,100.00033621350843,False
203,0.0014559999999619322,5.733333333333333,100.00033621350843,False
204,0.0014650000011897646,5.733333333333333,100.00033621350843,False
205,0.0014479999990726355,5.733333333333333,100.00033621350843,False
206,0.0014509999982692534,5.733333333333333,100.00033621350843,False
207,0.0019209999991289806,4.05,100.00033621350843,False
208,0.003005999999004416,-0.9354838709677419,100.00033621350843,False
209,0.0042620000003807945,-0.9555555555555556,100.00033621350843,False
210,0.002147999999579042,4.9411764705882355,100.00033621350843,False
211,0.0020279999989725184,-5.619047619047619,100.00033621350843,False
212,0.0018280000003869645,4.315789473684211,100.00033621350843,False
213,0.0014479999990726355,5.733333333333333,100.00033621350843,False
214,0.0014530000007653143,5.733333333333333,100.00033621350843,False
215,0.001485000000684522,5.733333333333333,100.00033621350843,False
216,0.001448000000891625,5.733333333333333,100.00033621350843,False
217,0.001624999998966814,4.9411764705882355,100.00033621350843,False
218,0.0018739999995887047,4.315789473684211,100.00033621350843,False
219,0.0019249999986641342,4.05,100.00033621350843,False
220,0.0014650000011897646,5.733333333333333,100.00033621350843,False
221,0.0015379999986180337,5.3125,100.00033621350843,False
222,0.0020100000001548324,3.8095238095238093,100.00033621350843,False
223,0.0014430000010179356,5.733333333333333,100.00033621350843,False
224,0.0016399999985878821,4.9411764705882355,100.00033621350843,False
225,0.0017229999994015088,4.611111111111111,100.00033621350843,False
226,0.001443999999537482,5.733333333333333,100.00033621350843,False
227,0.0024919999996200204,-0.9230769230769231,100.00033621350843,False
228,0.0014519999986077892,5.733333333333333,100.00033621350843,False
229,0.002011000000493368,-0.9047619047619048,100.00033621350843,False
230,0.0014420000006793998,5.733333333333333,100.00033621350843,False
231,0.0015500000008614734,5.733333333333333,100.00033621350843,False
232,0.0014489999994111713,5.733333333333333,100.00033621350843,False
233,0.0014429999991989462,5.733333333333333,100.00033621350843,False
234,0.0014449999998760177,5.733333333333333,100.00033621350843,False
235,0.0016300000006594928,4.9411764705882355,100.00033621350843,False
236,0.0014490000012301607,5.733333333333333,100.00033621350843,False
237,0.002073999999993248,5.733333333333333,100.00033621350843,False
238,0.002943999999843072,5.733333333333333,100.00033621350843,False
239,0.0028650000003835885,5.733333333333333,100.00033621350843,False
240,0.002383999999437947,5.733333333333333,100.00033621350843,False
241,0.0018880000006902264,5.733333333333333,100.00033621350843,False
242,0.0016089999990072101,4.9411764705882355,100.00033621350843,False
243,0.0014250000003812602,5.733333333333333,100.00033621350843,False
244,0.001427999999577878,5.733333333333333,100.00033621350843,False
245,0.0016790000008768402,4.9411764705882355,100.00033621350843,False
246,0.001441000000340864,5.733333333333333,100.00033621350843,False
247,0.0016219999997701962,4.9411764705882355,100.00033621350843,False
248,0.0014370000008057104,5.733333333333333,100.00033621350843,False
249,0.0016209999994316604,4.9411764705882355,100.00033621350843,False
250,0.0019179999999323627,-0.9,100.00033621350843,False
251,0.001922999999806052,-0.9,100.00033621350843,False
252,0.001465999999709311,5.733333333333333,100.00033621350843,False
253,0.001443999999537482,5.733333333333333,100.00033621350843,False
254,0.0014520000004267786,5.733333333333333,100.00033621350843,False
255,0.001449999999749707,5.733333333333333,100.00033621350843,False
256,0.0018120000004273606,4.315789473684211,100.00033621350843,False
257,0.0014370000008057104,5.733333333333333,100.00033621350843,False
258,0.0016279999999824213,4.9411764705882355,100.00033621350843,False
259,0.0014359999986481853,5.733333333333333,100.00033621350843,False
260,0.0014470000005530892,5.733333333333333,100.00033621350843,False
261,0.0014400000000023283,5.733333333333333,100.00033621350843,False
262,0.0016210000012506498,4.9411764705882355,100.00033621350843,False
263,0.0014339999997901032,5.733333333333333,100.00033621350843,False
264,0.0014280000013968674,5.733333333333333,100.00033621350843,False
265,0.0014400000000023283,5.733333333333333,100.00033621350843,False
266,0.001629000000320957,4.9411764705882355,100.00033621350843,False
267,0.001620000000912114,4.9411764705882355,100.00033621350843,False
268,0.0014300000002549496,5.733333333333333,100.00033621350843,False
269,0.002169999999750871,-0.9130434782608695,100.00033621350843,False
270,0.0016520000008313218,4.9411764705882355,100.00033621350843,False
271,0.001900999999634223,4.05,100.00033621350843,False
272,0.001436999998986721,5.733333333333333,100.00033621350843,False
273,0.006225999999514897,-0.9696969696969697,100.00033621350843,False
274,0.0016199999990931246,4.9411764705882355,100.00033621350843,False
275,0.0014329999994515674,5.733333333333333,100.00033621350843,False
276,0.0014289999999164138,5.733333333333333,100.00033621350843,False
277,0.0014470000005530892,5.733333333333333,100.00033621350843,False
278,0.0016340000001946464,4.9411764705882355,100.00033621350843,False
279,0.0014330000012705568,5.733333333333333,100.00033621350843,False
280,0.0014289999999164138,5.733333333333333,100.00033621350843,False
281,0.001430999998774496,5.733333333333333,100.00033621350843,False
282,0.0014269999992393423,5.733333333333333,100.00033621350843,False
283,0.0018179999988205964,-0.8947368421052632,100.00033621350843,False
284,0.0014329999994515674,5.733333333333333,100.00033621350843,False
285,0.0014329999994515674,5.733333333333333,100.00033621350843,False
286,0.001803999999538064,4.315789473684211,100.00033621350843,False
287,0.0024639999992359662,-0.9230769230769231,100.00033621350843,False
288,0.0014520000004267786,5.733333333333333,100.00033621350843,False
289,0.0021019999985583127,-0.9090909090909091,100.00033621350843,False
290,0.0014429999991989462,5.733333333333333,100.00033621350843,False
291,0.0014460000002145534,5.733333333333333,100.00033621350843,False
292,0.001620000000912114,4.9411764705882355,100.00033621350843,False
293,0.0027399999999033753,-0.9310344827586207,100.00033621350843,False
294,0.0014269999992393423,5.733333333333333,100.00033621350843,False
295,0.0027289999998174608,-0.9310344827586207,100.00033621350843,False
296,0.0014280000013968674,5.733333333333333,100.00033621350843,False
297,0.0014389999996637926,5.733333333333333,100.00033621350843,False
298,0.0014300000002549496,5.733333333333333,100.00033621350843,False
299,0.001430999998774496,5.733333333333333,100.00033621350843,False
300,0.001435000000128639,5.733333333333333,100.00033621350843,False
301,0.0016190000005735783,4.9411764705882355,100.00033621350843,False
302,0.0016340000001946464,4.9411764705882355,100.00033621350843,False
303,0.0014389999996637926,5.733333333333333,100.00033621350843,False
304,0.0015270000003511086,5.3125,100.00033621350843,False
305,0.001421999999365653,5.733333333333333,100.00033621350843,False
306,0.0014250000003812602,5.733333333333333,100.00033621350843,False
307,0.001614000000699889,4.9411764705882355,100.00033621350843,False
308,0.0016250000007858034,4.9411764705882355,100.00033621350843,False
309,0.0014330000012705568,5.733333333333333,100.00033621350843,False
310,0.0024580000008427305,-0.9230769230769231,100.00033621350843,False
311,0.0014339999997901032,5.733333333333333,100.00033621350843,False
312,0.001527999998870655,5.3125,100.00033621350843,False
313,0.0014510000000882428,5.733333333333333,100.00033621350843,False
314,0.0014389999996637926,5.733333333333333,100.00033621350843,False
315,0.001620000000912114,4.9411764705882355,100.00033621350843,False
316,0.002929000000222004,-0.9354838709677419,100.00033621350843,False
317,0.0014400000000023283,5.733333333333333,100.00033621350843,False
318,0.007751000001007924,-0.9759036144578314,100.00033621350843,False
319,0.002870999998776824,-0.9333333333333333,100.00033621350843,False
320,0.0024549999998271232,-0.9230769230769231,100.00033621350843,False
321,0.001620000000912114,4.9411764705882355,100.00033621350843,False
322,0.0016240000004472677,4.9411764705882355,100.00033621350843,False
323,0.0014599999994970858,5.733333333333333,100.00033621350843,False
324,0.0014379999993252568,5.733333333333333,100.00033621350843,False
325,0.001432000000932021,5.733333333333333,100.00033621350843,False
326,0.001435000000128639,5.733333333333333,100.00033621350843,False
327,0.0014329999994515674,5.733333333333333,100.00033621350843,False
328,0.0014400000000023283,5.733333333333333,100.00033621350843,False
329,0.0016359999990527285,4.9411764705882355,100.00033621350843,False
330,0.0018000000000029104,4.315789473684211,100.00033621350843,False
331,0.0014359999986481853,5.733333333333333,100.00033621350843,False
332,0.0014319999991130317,5.733333333333333,100.00033621350843,False
333,0.0016299999988405034,4.9411764705882355,100.00033621350843,False
334,0.0017549999993207166,4.611111111111111,100.00033621350843,False
335,0.001524999999674037,5.733333333333333,100.00033621350843,False
336,0.0014479999990726355,5.733333333333333,100.00033621350843,False
337,0.013875999999072519,-0.9864864864864865,100.00033621350843,False
338,0.002790999998978805,-0.9310344827586207,100.00033621350843,False
339,0.0014360000004671747,5.733333333333333,100.00033621350843,False
340,0.0014339999997901032,5.733333333333333,100.00033621350843,False
341,0.0014360000004671747,5.733333333333333,100.00033621350843,False
342,0.0014460000002145534,5.733333333333333,100.00033621350843,False
343,0.0016229999982897425,4.9411764705882355,100.00033621350843,False
344,0.001441000000340864,5.733333333333333,100.00033621350843,False
345,0.00156299999980547,5.733333333333333,100.00033621350843,False
346,0.0014440000013564713,5.733333333333333,100.00033621350843,False
347,0.0014430000010179356,5.733333333333333,100.00033621350843,False
348,0.001449999999749707,5.733333333333333,100.00033621350843,False
349,0.0014360000004671747,5.733333333333333,100.00033621350843,False
350,0.0014429999991989462,5.733333333333333,100.00033621350843,False
351,0.001441000000340864,5.733333333333333,100.00033621350843,False
352,0.0014490000012301607,5.733333333333333,100.00033621350843,False
353,0.0014429999991989462,5.733333333333333,100.00033621350843,False
354,0.0014819999996689148,5.733333333333333,100.00033621350843,False
355,0.001465999999709311,5.733333333333333,100.00033621350843,False
356,0.0014520000004267786,5.733333333333333,100.00033621350843,False
357,0.001624999998966814,4.9411764705882355,100.00033621350843,False
358,0.0015340000009018695,5.3125,100.00033621350843,False
359,0.0016350000005331822,4.9411764705882355,100.00033621350843,False
360,0.0024769999999989523,-0.9230769230769231,100.00033621350843,False
361,0.0014339999997901032,5.733333333333333,100.00033621350843,False
362,0.0017230000012204982,4.611111111111111,100.00033621350843,False
363,0.001443999999537482,5.733333333333333,100.00033621350843,False
364,0.0014389999996637926,5.733333333333333,100.00033621350843,False
365,0.0016250000007858034,4.9411764705882355,100.00033621350843,False
366,0.0016279999999824213,4.9411764705882355,100.00033621350843,False
367,0.0018099999997502891,-0.8947368421052632,100.00033621350843,False
368,0.0016619999987597112,4.9411764705882355,100.00033621350843,False
369,0.0015309999998862622,5.3125,100.00033621350843,False
370,0.001435000000128639,5.733333333333333,100.00033621350843,False
371,0.0015280000006896444,5.3125,100.00033621350843,False
372,0.0014449999998760177,5.733333333333333,100.00033621350843,False
373,0.0014329999994515674,5.733333333333333,100.00033621350843,False
374,0.001479000000472297,5.733333333333333,100.00033621350843,False
375,0.0017239999997400446,4.611111111111111,100.00033621350843,False
376,0.0014449999998760177,5.733333333333333,100.00033621350843,False
377,0.001436999998986721,5.733333333333333,100.00033621350843,False
378,0.0014400000000023283,5.733333333333333,100.00033621350843,False
379,0.0014539999992848607,5.733333333333333,100.00033621350843,False
380,0.001449999999749707,5.733333333333333,100.00033621350843,False
381,0.0014510000000882428,5.733333333333333,100.00033621350843,False
382,0.0014419999988604104,5.733333333333333,100.00033621350843,False
383,0.0017189999998663552,-0.8888888888888888,100.00033621350843,False
384,0.0014530000007653143,5.733333333333333,100.00033621350843,False
385,0.0014339999997901032,5.733333333333333,100.00033621350843,False
386,0.010534999999435968,-1.8660714285714286,100.00033621350843,False
387,0.001441000000340864,5.733333333333333,100.00033621350843,False
388,0.0014460000002145534,5.733333333333333,100.00033621350843,False
389,0.0014470000005530892,5.733333333333333,100.00033621350843,False
390,0.0017600000010133954,-0.8888888888888888,100.00033621350843,False
391,0.0014400000000023283,5.733333333333333,100.00033621350843,False
392,0.001448000000891625,5.733333333333333,100.00033621350843,False
393,0.001624999998966814,4.9411764705882355,100.00033621350843,False
394,0.0014420000006793998,5.733333333333333,100.00033621350843,False
395,0.00181700000030105,4.315789473684211,100.00033621350843,False
396,0.0014420000006793998,5.733333333333333,100.00033621350843,False
397,0.0017119999993155943,4.611111111111111,100.00033621350843,False
398,0.0016279999999824213,4.9411764705882355,100.00033621350843,False
399,0.0016130000003613532,4.9411764705882355,100.00033621350843,False
400,0.0014379999993252568,5.733333333333333,100.00033621350843,False
401,0.001441000000340864,5.733333333333333,100.00033621350843,False
402,0.001448000000891625,5.733333333333333,100.00033621350843,False
403,0.0014370000008057104,5.733333333333333,100.00033621350843,False
404,0.0016309999991790392,4.9411764705882355,100.00033621350843,False
405,0.0018070000005536713,-0.8947368421052632,100.00033621350843,False
406,0.0014429999991989462,5.733333333333333,100.00033621350843,False
407,0.0014370000008057104,5.733333333333333,100.00033621350843,False
408,0.001436999998986721,5.733333333333333,100.00033621350843,False
409,0.0014389999996637926,5.733333333333333,100.00033621350843,False
410,0.0014299999984359602,5.733333333333333,100.00033621350843,False
411,0.00145400000110385,5.733333333333333,100.00033621350843,False
412,0.001629000000320957,4.9411764705882355,100.00033621350843,False
413,0.0014389999996637926,5.733333333333333,100.00033621350843,False
414,0.0014319999991130317,5.733333333333333,100.00033621350843,False
415,0.001435000000128639,5.733333333333333,100.00033621350843,False
416,0.0014389999996637926,5.733333333333333,100.00033621350843,False
417,0.0014429999991989462,5.733333333333333,100.00033621350843,False
418,0.001436999998986721,5.733333333333333,100.00033621350843,False
419,0.0014380000011442462,5.733333333333333,100.00033621350843,False
420,0.001435000000128639,5.733333333333333,100.00033621350843,False
421,0.0014440000013564713,5.733333333333333,100.00033621350843,False
422,0.00268800000048941,-0.9285714285714286,100.00033621350843,False
423,0.0014370000008057104,5.733333333333333,100.00033621350843,False
424,0.0014339999997901032,5.733333333333333,100.00033621350843,False
425,0.001443999999537482,5.733333333333333,100.00033621350843,False
426,0.0014379999993252568,5.733333333333333,100.00033621350843,False
427,0.0015690000000176951,5.733333333333333,100.00033621350843,False
428,0.0014520000004267786,5.733333333333333,100.00033621350843,False
429,0.0014460000002145534,5.733333333333333,100.00033621350843,False
430,0.001812999998946907,4.315789473684211,100.00033621350843,False
431,0.0015340000009018695,5.3125,100.00033621350843,False
432,0.0014449999998760177,5.733333333333333,100.00033621350843,False
433,0.001640999998926418,4.9411764705882355,100.00033621350843,False
434,0.0014660000015283003,5.733333333333333,100.00033621350843,False
435,0.0014420000006793998,5.733333333333333,100.00033621350843,False
436,0.0014339999997901032,5.733333333333333,100.00033621350843,False
437,0.0015370000000984874,5.3125,100.00033621350843,False
438,0.0014370000008057104,5.733333333333333,100.00033621350843,False
439,0.0014370000008057104,5.733333333333333,100.00033621350843,False
440,0.0018070000005536713,4.315789473684211,100.00033621350843,False
441,0.0014409999985218747,5.733333333333333,100.00033621350843,False
442,0.0014370000008057104,5.733333333333333,100.00033621350843,False
443,0.0018169999984820606,-0.8947368421052632,100.00033621350843,False
444,0.0014300000002549496,5.733333333333333,100.00033621350843,False
445,0.0014289999999164138,5.733333333333333,100.00033621350843,False
446,0.001432000000932021,5.733333333333333,100.00033621350843,False
447,0.0014299999984359602,5.733333333333333,100.00033621350843,False
448,0.001439000001482782,5.733333333333333,100.00033621350843,False
449,0.0014359999986481853,5.733333333333333,100.00033621350843,False
450,0.0014319999991130317,5.733333333333333,100.00033621350843,False
451,0.0014400000000023283,5.733333333333333,100.00033621350843,False
452,0.0014400000000023283,5.733333333333333,100.00033621350843,False
453,0.0014460000002145534,5.733333333333333,100.00033621350843,False
454,0.001441000000340864,5.733333333333333,100.00033621350843,False
455,0.0014449999998760177,5.733333333333333,100.00033621350843,False
456,0.001532000000224798,5.3125,100.00033621350843,False
457,0.001443999999537482,5.733333333333333,100.00033621350843,False
458,0.0014420000006793998,5.733333333333333,100.00033621350843,False
459,0.0015359999997599516,5.733333333333333,100.00033621350843,False
460,0.0016240000004472677,4.9411764705882355,100.00033621350843,False
461,0.0014489999994111713,5.733333333333333,100.00033621350843,False
462,0.0014379999993252568,5.733333333333333,100.00033621350843,False
463,0.0014419999988604104,5.733333333333333,100.00033621350843,False
464,0.002752999998847372,-0.9310344827586207,100.00033621350843,False
465,0.0014420000006793998,5.733333333333333,100.00033621350843,False
466,0.0016180000002350425,4.9411764705882355,100.00033621350843,False
