episode,length,time,reward,delta
145,95.0,0.00881899999876623,-10.499999999999982,-0.9998568797077599
146,33.0,0.0031570000010106014,-4.300000000000002,-0.8491685276398347
147,38.0,0.003618000000642496,-4.8000000000000025,-0.8571727417041107
148,60.0,0.005627999998978339,-6.999999999999995,-1.0002284122515428
149,48.0,0.0045649999992747325,-5.799999999999999,-0.08491685276398342
150,109.0,0.010200000000622822,-11.899999999999977,-0.08597690220206755
151,6.0,0.0006729999986418989,-1.6,-0.7713488530949769
152,68.0,0.007032999999864842,-7.799999999999992,-1.0000980892946674
153,56.0,0.005313999999998487,-6.599999999999996,-0.99992228216369
154,39.0,0.00370900000052643,-4.900000000000002,-0.07798893017809494
155,45.0,0.004256000000168569,-5.5,-0.8599071908496636
156,40.0,0.0038199999999051215,-5.000000000000002,-0.7721325806662701
157,31.0,0.0029930000000604196,-4.100000000000001,-0.8561836383951055
158,22.0,0.0021410000008472707,-3.2000000000000006,-0.8568272785841978
159,192.0,0.017802000000301632,-20.200000000000003,-0.856035312922081
160,9.0,0.0009420000005775364,-1.9,-0.7790606575247946
161,50.0,0.004720999999335618,-5.999999999999998,-0.85336241712316
162,27.0,0.002607000000352855,-3.700000000000001,-0.8584981466143293
163,8.0,0.0008539999998902204,-1.7999999999999998,-0.07760485452285049
164,102.0,0.009490000000369037,-11.19999999999998,-0.9008719617048547
165,184.0,0.023724999999103602,-19.39999999999999,-0.909939192215929
166,32.0,0.003512000001137494,-4.200000000000001,-0.8561877087007149
167,61.0,0.005783999999039224,-7.099999999999994,-0.9099864642994547
168,84.0,0.00792399999954796,-9.399999999999986,-0.9000745462946448
169,78.0,0.007463999998435611,-8.799999999999988,-1.000489783625315
170,22.0,0.002148999999917578,-3.2000000000000006,-0.7790537587060145
171,164.0,0.015183999999862863,-17.399999999999963,-0.7798658549369806
172,123.0,0.011853999998493236,-13.299999999999972,-0.8567577241740998
173,82.0,0.007734999999229331,-9.199999999999987,-0.9999454074181287
174,77.0,0.007546000000729691,-8.699999999999989,-0.10002872040058719
175,27.0,0.0026349999989179196,-3.700000000000001,-0.08561877087007153
176,41.0,0.0039109999997890554,-5.100000000000001,-0.01000693116996676
177,91.0,0.008531999999831896,-10.099999999999984,-0.7798071233729713
178,44.0,0.004176999998890096,-5.4,-0.873779755216715
179,19.0,0.0018689999997150153,-2.9000000000000004,-0.07798658549369808
180,45.0,0.004273999998986255,-5.5,-0.870733178723425
181,65.0,0.0061059999989083735,-7.499999999999993,-0.8563332526655076
182,62.0,0.005806000001030043,-7.199999999999994,-1.000242469858244
183,58.0,0.0106869999999617,-6.799999999999995,-0.8569098528655554
184,40.0,0.0038120000008348143,-5.000000000000002,-0.8620091604912412
185,36.0,0.0034309999991819495,-4.600000000000001,-0.8828304881844621
186,12.0,0.0012239999996381812,-2.2,-0.8562115851648623
187,69.0,0.0064640000000508735,-7.8999999999999915,-0.8578126910107431
188,60.0,0.005667000001267297,-6.999999999999995,-0.10007097905759377
189,73.0,0.006826000000728527,-8.29999999999999,-0.9101378744789789
190,84.0,0.007848000001104083,-9.399999999999986,-1.000570450771038
191,258.0,0.023841000000174972,-26.800000000000097,-0.7802381035106439
192,17.0,0.0016729999988456257,-2.7,-0.77211234693989
193,32.0,0.0030959999985498143,-4.200000000000001,-0.9100516218097318
194,59.0,0.005525000000488944,-6.899999999999995,-0.8726720355820563
195,68.0,0.006402999999409076,-7.799999999999992,-0.9997689372994
196,99.0,0.009355999998660991,-10.89999999999998,-0.09104377961064392
197,125.0,0.011554000000614906,-13.499999999999972,-0.8568450705800986
198,45.0,0.004279000000678934,-5.5,-0.007798658549369786
199,165.0,0.015402000000904081,-17.499999999999964,-1.000397129467996
200,19.0,0.0018689999997150153,-2.9000000000000004,-0.008561877087007175
201,27.0,0.002602999998998712,-3.700000000000001,-0.7722812360885387
202,54.0,0.00509299999976065,-6.399999999999997,-0.8919850373916846
203,141.0,0.013132000000041444,-15.099999999999966,-0.007954971452561077
204,69.0,0.0064419999998790445,-7.8999999999999915,-0.8568754100454157
205,90.0,0.008394000000407686,-9.999999999999984,-0.7798917137370874
206,35.0,0.0033280000006925547,-4.500000000000002,-0.77934567396071
207,145.0,0.013800999999148189,-15.499999999999964,-0.8503642497195465
208,13.0,0.0013159999998606509,-2.3,-0.7789842754396047
209,69.0,0.0064550000006420305,-7.8999999999999915,-0.008597690220206733
210,34.0,0.0032649999993736856,-4.400000000000002,-0.0856827278584198
211,150.0,0.013936999999714317,-15.999999999999963,-0.9997906376796294
212,72.0,0.0067620000008901116,-8.19999999999999,-0.8497657574315087
213,85.0,0.007983000001331675,-9.499999999999986,-0.8492859126325443
214,13.0,0.0013140000010025688,-2.3,-0.007797784977246369
215,16.0,0.0015810000004421454,-2.6000000000000005,-0.8569512595200744
216,64.0,0.006005999999615597,-7.399999999999993,-0.07831896648180836
217,48.0,0.004541999998764368,-5.799999999999999,-0.7791184558010134
218,64.0,0.006036999999196269,-7.399999999999993,-0.999923921759443
219,231.0,0.021321000000170898,-24.10000000000006,-0.07802381035106443
220,48.0,0.004531999999016989,-5.799999999999999,-0.8560348245479963
221,67.0,0.006255000000237487,-7.699999999999992,-0.8493523794957085
222,46.0,0.004327000000557746,-5.6,-0.857811948609278
223,187.0,0.017590999999811174,-19.699999999999996,-0.849056681561918
224,55.0,0.005199999999604188,-6.4999999999999964,-0.0999945407418128
225,8.0,0.0008529999995516846,-1.7999999999999998,-0.07789842754396048
226,16.0,0.0015889999995124526,-2.6000000000000005,-0.07791184558010134
227,220.0,0.020343000000139,-23.000000000000043,-1.0006867981649485
228,43.0,0.004299000000173692,-5.300000000000001,-0.9099781883942079
229,49.0,0.004627999998774612,-5.899999999999999,-0.8568820651785101
230,81.0,0.007595999999466585,-9.099999999999987,-0.8611377544340182
231,110.0,0.010264999998980784,-11.999999999999977,-0.8560940983335736
232,67.0,0.006317000001217821,-7.699999999999992,-0.780721855633241
233,27.0,0.002606000000014319,-3.700000000000001,-0.8491316102062343
234,234.0,0.021682999999029562,-24.400000000000063,-0.7797922651710643
235,229.0,0.021431000001030043,-23.900000000000055,-1.0004478574713194
236,41.0,0.003913000000466127,-5.100000000000001,-0.7790536895564324
237,116.0,0.010817999998835148,-12.599999999999975,-0.779810663482559
238,30.0,0.0028769999989890493,-4.000000000000002,-0.8568188388301193
239,66.0,0.006191999998918618,-7.5999999999999925,-0.009999454074181235
240,153.0,0.014193000000886968,-16.29999999999996,-0.8485294000408086
241,95.0,0.008896999999706168,-10.499999999999982,-0.09009884767173815
242,106.0,0.010221000000456115,-11.599999999999978,-1.000643416578228
243,59.0,0.005658000000039465,-6.899999999999995,-0.7824344948043631
244,84.0,0.007907999999588355,-9.399999999999986,-0.780374239051296
245,35.0,0.0033719999992172234,-4.500000000000002,-0.0849131610206234
246,75.0,0.0070899999991524965,-8.49999999999999,-0.7242460214706937
247,75.0,0.007069000001138193,-8.49999999999999,-0.8699362574244756
248,53.0,0.005103999999846565,-6.299999999999997,-0.8721663440545465
249,126.0,0.01185299999997369,-13.599999999999971,-0.08560348245479965
250,51.0,0.00482200000078592,-6.099999999999998,-0.8560039726544252
251,132.0,0.012329999999565189,-14.199999999999969,-0.7238741284915673
252,46.0,0.004351999999926193,-5.6,-0.8561878716364958
253,35.0,0.0033480000001873123,-4.500000000000002,-0.007831896648180847
254,48.0,0.004880999998931657,-5.799999999999999,-0.859087571744007
255,47.0,0.0044720000005327165,-5.699999999999999,-0.7797348953643951
256,150.0,0.013965000000098371,-15.999999999999963,-0.7813579845966281
257,385.0,0.03572600000006787,-39.50000000000028,-0.001000693116996687
258,142.0,0.01328300000022864,-15.199999999999966,-0.07824344948043627
259,188.0,0.01762099999905331,-19.799999999999997,-1.0006010309165805
260,126.0,0.011837000000014086,-13.599999999999971,-1.0001367160369434
261,59.0,0.005541999998968095,-6.899999999999995,-0.7797548437964029
262,21.0,0.00232999999934691,-3.1000000000000005,-0.8483916630812229
263,37.0,0.0035700000007636845,-4.700000000000002,-0.08707331787234251
264,47.0,0.004457000000911648,-5.699999999999999,-0.08665731532664323
265,205.0,0.01905599999918195,-21.50000000000002,-0.10002424698582435
266,171.0,0.015926000000035856,-18.099999999999973,-0.900791142845049
267,41.0,0.0038819999990664655,-5.100000000000001,-0.8612206125171713
268,70.0,0.006554000001415261,-7.999999999999991,-0.8572581752545503
269,91.0,0.008546999999452964,-10.099999999999984,-1.0000613740589626
270,91.0,0.008509000001140521,-10.099999999999984,-0.8601018770125215
271,110.0,0.010269000000334927,-11.999999999999977,-0.8586383031031275
272,62.0,0.005831999998918036,-7.199999999999994,-0.08578119486092783
273,62.0,0.005815000000438886,-7.199999999999994,-0.8625669169784363
274,121.0,0.011277999999947497,-13.099999999999973,-1.0005401906707874
275,64.0,0.006001999998261454,-7.399999999999993,-0.856297621566962
276,48.0,0.004543999999441439,-5.799999999999999,-0.7803914667688993
277,188.0,0.017436000000088825,-19.799999999999997,-0.8981837259072514
278,78.0,0.0072820000004867325,-8.799999999999988,-0.8484673655931007
279,29.0,0.002779000000373344,-3.9000000000000012,-0.7797560046706385
280,77.0,0.007246000001032371,-8.699999999999989,-0.10001793515720614
281,66.0,0.006170999999085325,-7.5999999999999925,-0.8570480613247463
282,201.0,0.018677000000025146,-21.100000000000016,-0.8967736355611549
283,155.0,0.014385000000402215,-16.49999999999996,-0.9000054781377749
284,38.0,0.003626000001531793,-4.8000000000000025,-0.9100607025384343
285,137.0,0.012785999999323394,-14.699999999999967,-0.9101027355224108
286,220.0,0.020427000001291162,-23.000000000000043,-0.8740543535388852
287,109.0,0.01015699999879871,-11.899999999999977,-0.1000446253913242
288,113.0,0.010486999999557156,-12.299999999999976,-1.0004029419703433
289,198.0,0.0206770000004326,-20.80000000000001,-1.0001112811636168
290,62.0,0.005821000000651111,-7.199999999999994,-0.8561106303717148
291,97.0,0.009017999998832238,-10.699999999999982,-0.08740627604702378
292,70.0,0.00678900000093563,-7.999999999999991,-0.9998731750986231
293,132.0,0.012274999999135616,-14.199999999999969,-0.7713411298188627
294,143.0,0.01325899999937974,-15.299999999999965,-0.7797210727718962
295,293.0,0.02711500000077649,-30.300000000000146,-1.0005814368107138
296,483.0,0.04463899999973364,-49.300000000000416,-0.8546114445966985
297,80.0,0.007510999999794876,-8.999999999999988,-0.8492223349223474
298,189.0,0.01757999999972526,-19.9,-0.8188916051021564
299,500.0,0.047088999999687076,-50.10000000000044,0.0
300,500.0,0.04611499999919033,-50.10000000000044,7.787774480849663e-09
301,500.0,0.04591900000013993,-50.10000000000044,-2.6922908347160046e-15
302,500.0,0.04637200000070152,-50.10000000000044,0.0
303,130.0,0.011963000000832835,-13.99999999999997,-0.8561098604146781
304,183.0,0.016884999999092543,-19.29999999999999,-0.7568504101911636
305,500.0,0.046199000000342494,-50.10000000000044,4.631946105282392e-07
306,136.0,0.012714000000414671,-14.599999999999968,-0.010001793515720614
307,500.0,0.04627299999992829,-50.10000000000044,3.9718228705964975e-14
308,464.0,0.04277100000035716,-47.40000000000039,-0.09997906376796295
309,316.0,0.029088999999657972,-32.60000000000018,-1.0000343787701003
310,40.0,0.0075629999992088415,-5.000000000000002,-0.7797478256246148
311,26.0,0.002560000000812579,-3.600000000000001,-0.7720080881559179
312,182.0,0.016938000000664033,-19.19999999999999,-1.0003137480757116
313,52.0,0.004904999999780557,-6.1999999999999975,-0.8337792824245455
314,248.0,0.028933999999935622,-25.800000000000082,-1.0003398423643786
315,173.0,0.016211000000112108,-18.299999999999976,-1.0003159944019397
316,500.0,0.04622700000072655,-50.10000000000044,0.0
317,500.0,0.046871000000464846,-50.10000000000044,0.0
318,47.0,0.004460000000108266,-5.699999999999999,-0.7231445511398046
319,395.0,0.03664799999933166,-40.50000000000029,-0.9997664333130631
320,500.0,0.04611800000020594,-50.10000000000044,-1.1102230246251565e-16
321,70.0,0.0065919999997277046,-7.999999999999991,-0.0087406276047024
322,94.0,0.008776000000580098,-10.399999999999983,-0.7790409759005895
323,22.0,0.0021440000000438886,-3.2000000000000006,-0.7798319726463817
324,279.0,0.025956999999834807,-28.900000000000126,-0.8568431147683959
325,128.0,0.011930999999094638,-13.79999999999997,-0.8716114353870845
326,163.0,0.015169000000241795,-17.29999999999996,-0.09994430062293835
327,89.0,0.00843900000108988,-9.899999999999984,-0.7937092960881488
328,119.0,0.011124000000563683,-12.899999999999974,-0.7855768691589963
329,152.0,0.01787499999954889,-16.19999999999996,-0.7790536888642491
330,107.0,0.010252000000036787,-11.699999999999978,-0.8603030670855345
331,190.0,0.017639000001508975,-20.0,-0.8561800819661448
332,80.0,0.00748100000055274,-8.999999999999988,-0.999970149097369
333,500.0,0.04747700000007171,-50.10000000000044,9.534043822756466e-07
334,261.0,0.024204999999710708,-27.1000000000001,-0.9101671188473032
335,500.0,0.04595999999946798,-50.10000000000044,2.7755575615628914e-17
336,206.0,0.019059999998717103,-21.600000000000023,-0.868177710776426
337,305.0,0.028403000000253087,-31.500000000000163,-0.864830044195315
338,268.0,0.024718999999095104,-27.80000000000011,-0.9098568848032647
339,259.0,0.023891999999250402,-26.900000000000098,-1.000201765658115
340,500.0,0.04608899999948335,-50.10000000000044,1.1102230246251565e-16
341,455.0,0.042029999998703715,-46.50000000000038,-0.9099351296410588
342,198.0,0.018610000000990112,-20.80000000000001,-0.008707331787234263
343,150.0,0.013845999999830383,-15.999999999999963,-0.8764875059548358
344,288.0,0.026352000000770204,-29.80000000000014,-0.9998367805515905
345,287.0,0.026701999999204418,-29.700000000000138,-0.9007524118638227
346,108.0,0.009971000001314678,-11.799999999999978,-0.08681777107764255
347,170.0,0.015785999999934575,-17.99999999999997,-0.8764697377847637
348,118.0,0.011361000000761123,-12.799999999999974,-0.0785576869158996
349,169.0,0.01569799999924726,-17.89999999999997,-0.8632026594689713
350,94.0,0.008737000000110129,-10.399999999999983,-0.8585396055399921
351,220.0,0.02069600000140781,-23.000000000000043,-0.07567029239051559
352,217.0,0.020132999999987078,-22.70000000000004,-0.8732219829206724
353,181.0,0.017196999999214313,-19.099999999999987,-0.8622964632267386
354,143.0,0.015231999999741674,-15.299999999999965,-1.0005011716839898
355,201.0,0.02036000000043714,-21.100000000000016,-0.8674833765823273
356,500.0,0.046408999998675426,-50.10000000000044,0.0
357,359.0,0.033395000000382424,-36.90000000000024,-0.8616561711031641
358,195.0,0.01806899999974121,-20.500000000000007,-0.9998722635921834
359,500.0,0.046292999999423046,-50.10000000000044,3.608224830031759e-16
360,98.0,0.009125000000494765,-10.799999999999981,-0.8540784709429518
361,52.0,0.004957999999533058,-6.1999999999999975,-0.8536944840801464
362,163.0,0.015135999999984051,-17.29999999999996,-1.000032897290529
363,482.0,0.04473799999868788,-49.200000000000415,-0.909956417837308
364,500.0,0.0462680000000546,-50.10000000000044,0.0
365,500.0,0.04650000000037835,-50.10000000000044,0.0
366,500.0,0.0467899999985093,-50.10000000000044,-3.941291737419306e-15
367,500.0,0.04649799999970128,-50.10000000000044,0.0
368,156.0,0.014514000000417582,-16.59999999999996,-0.8828564820250839
369,192.0,0.017851999999038526,-20.200000000000003,-0.8589439905517243
370,500.0,0.04624400000102469,-50.10000000000044,-0.003501507320612801
371,395.0,0.0368720000005851,-40.50000000000029,-0.8665775227924628
372,121.0,0.011318999999275547,-13.099999999999973,-0.7712910813517012
373,110.0,0.010338000000047032,-11.999999999999977,-0.9099452453481869
374,78.0,0.007336999999097316,-8.799999999999988,-0.8569167234953291
375,500.0,0.046435999998720945,-50.10000000000044,-0.006782345039625132
376,116.0,0.011058999998567742,-12.599999999999975,-0.8639541691319164
377,500.0,0.046648999999888474,-50.10000000000044,1.1018963519404679e-14
378,500.0,0.04680000000007567,-50.10000000000044,0.0
379,162.0,0.015252000001055421,-17.19999999999996,-0.8577551792349334
380,182.0,0.017041000000972417,-19.19999999999999,-1.0006816533745928
381,64.0,0.006054999999832944,-7.399999999999993,-0.8562498423347749
382,308.0,0.029013999999733642,-31.800000000000168,-0.8589259091316168
383,244.0,0.022907000000486732,-25.400000000000077,-0.8568758994600225
384,500.0,0.04634000000078231,-50.10000000000044,0.0
385,500.0,0.04855099999986123,-50.10000000000044,0.0
386,500.0,0.04752800000096613,-50.10000000000044,0.0
387,500.0,0.046017000000574626,-50.10000000000044,1.1102230246251565e-16
388,304.0,0.028183000000353786,-31.400000000000162,-0.862362120664121
389,210.0,0.019330999999510823,-22.00000000000003,-0.8855073158329709
390,500.0,0.05257999999957974,-50.10000000000044,-5.6288307348495437e-14
391,500.0,0.046726000000489876,-50.10000000000044,0.0
392,219.0,0.02054900000075577,-22.90000000000004,-0.9999458116965525
393,500.0,0.04636000000027707,-50.10000000000044,0.0
394,242.0,0.022311999999146792,-25.200000000000074,-0.8577947133852271
395,329.0,0.03071499999896332,-33.9000000000002,-1.000741568984646
396,156.0,0.014415999999982887,-16.59999999999996,-0.8985130500162772
397,75.0,0.007015999999566702,-8.49999999999999,-0.9101337754553432
398,500.0,0.04586799999924551,-50.10000000000044,0.0
399,500.0,0.04585399999996298,-50.10000000000044,-0.00045178975821727474
400,235.0,0.02171500000076776,-24.500000000000064,-1.0005441868287075
401,71.0,0.006685999998808256,-8.09999999999999,-0.8572329556618852
402,500.0,0.04618499999924097,-50.10000000000044,0.0
403,104.0,0.009669999999459833,-11.399999999999979,-0.8765141433026902
404,286.0,0.02651999999943655,-29.600000000000136,-1.0004483618117115
405,440.0,0.04097100000035425,-45.000000000000355,-1.0004949961611314
406,117.0,0.010900999999648775,-12.699999999999974,-0.8665553451649937
407,500.0,0.046123999998599174,-50.10000000000044,-6.018457954226619e-11
408,174.0,0.01635300000089046,-18.399999999999977,-0.9009051585743783
409,500.0,0.04647599999952945,-50.10000000000044,5.551115123125783e-17
410,222.0,0.020629000000553788,-23.200000000000045,-0.8855123932524891
411,500.0,0.04646300000058545,-50.10000000000044,-7.073508445643029e-13
412,429.0,0.039693000000625034,-43.90000000000034,-1.0007087551639013
