episode,length,time,reward,delta
0,13.0,0.0014440000004469766,-2.3,-1.0000573118327074
1,53.0,0.005074000000604428,-6.299999999999997,-1.0007212866982533
2,55.0,0.0054270000000542495,-6.4999999999999964,-0.990468022880313
3,15.0,0.0019969999993918464,-2.5,-1.0005699171616143
4,49.0,0.004673999999795342,-5.899999999999999,-0.9998602153340631
5,101.0,0.009449000000131491,-11.09999999999998,-1.0000685497516644
6,62.0,0.005892000000130793,-7.199999999999994,-0.9720363198516521
7,68.0,0.006406999999853724,-7.799999999999992,-0.9999344949867703
8,43.0,0.004091000000698841,-5.300000000000001,-1.0003177318539993
9,84.0,0.008026000000427302,-9.399999999999986,-0.9905111065137837
10,24.0,0.002352999999857275,-3.400000000000001,-0.9899296770267835
11,21.0,0.0021000000006097252,-3.1000000000000005,-0.9630511659275058
12,4.0,0.0004850000004807953,-1.4,-0.9560652659740557
13,15.0,0.0015789999997650739,-2.5,-1.0005968397332472
14,30.0,0.0028889999994134996,-4.000000000000002,-0.9806083308355965
15,16.0,0.0016049999994720565,-2.6000000000000005,-1.0005990101900217
16,22.0,0.0021729999998569838,-3.2000000000000006,-0.8604587393766501
17,28.0,0.0026959999995597173,-3.800000000000001,-0.9906291932450606
18,28.0,0.002703999999539519,-3.800000000000001,-0.8667460493347553
19,38.0,0.0036030000001119333,-4.8000000000000025,-1.0001804857178995
20,84.0,0.007884999999987485,-9.399999999999986,-0.999808095887098
21,86.0,0.008066999999755353,-9.599999999999985,-1.0003040647368573
22,45.0,0.004388000000290049,-5.5,-0.9447298610776211
23,105.0,0.009818999999879452,-11.499999999999979,-1.0004071936579921
24,110.0,0.010314999999536667,-11.999999999999977,-0.971258257578134
25,27.0,0.0026239999997414998,-3.700000000000001,-0.9889883549818645
26,76.0,0.007133000000067113,-8.599999999999989,-1.0005643882644488
27,7.0,0.0007569999997940613,-1.7,-0.8889043305402252
28,29.0,0.002923000000009779,-3.9000000000000012,-0.9723421265940838
29,72.0,0.006776000000172644,-8.19999999999999,-0.9808724226525204
30,124.0,0.01153500000054919,-13.399999999999972,-0.990153550706899
31,65.0,0.006145000000287837,-7.499999999999993,-1.0004255136765254
32,33.0,0.0031520000002274173,-4.300000000000002,-0.8748326878664868
33,76.0,0.007151000000703789,-8.599999999999989,-0.8998272862983882
34,24.0,0.002322000000276603,-3.400000000000001,-0.9899805239447643
35,112.0,0.0104750000000422,-12.199999999999976,-0.8849600109200881
36,28.0,0.0026870000001508743,-3.800000000000001,-0.9803151864962621
37,188.0,0.01741500000025553,-19.799999999999997,-1.0002074054422165
38,17.0,0.0016720000003260793,-2.7,-0.9719499225241257
39,73.0,0.006800999999541091,-8.29999999999999,-0.7933102261651499
40,93.0,0.008663000000524335,-10.299999999999983,-0.9691229545575688
41,43.0,0.004071000000294589,-5.300000000000001,-0.8059550787799247
42,43.0,0.004105999999410415,-5.300000000000001,-0.9997613150631112
43,36.0,0.005486000000018976,-4.600000000000001,-0.713979203548635
44,31.0,0.00432600000021921,-4.100000000000001,-0.9998245290292956
45,42.0,0.003970000000663276,-5.200000000000001,-0.97277312272428
46,35.0,0.003358999999363732,-4.500000000000002,-0.9598248664957846
47,87.0,0.008111999999528052,-9.699999999999985,-0.872210659101812
48,45.0,0.004242999999405583,-5.5,-1.000214570865304
49,5.0,0.0005740000005971524,-1.5,-0.6425812831937714
50,38.0,0.0035889999999199063,-4.8000000000000025,-1.0004167855742956
51,32.0,0.003056999999898835,-4.200000000000001,-0.850256874969859
52,30.0,0.002870000000257278,-4.000000000000002,-0.5783231548743942
53,69.0,0.006441000000450003,-7.8999999999999915,-0.9898680239492431
54,12.0,0.0012200000001030276,-2.2,-0.9706531199733194
55,35.0,0.0033149999999295687,-4.500000000000002,-0.9903445797475596
56,37.0,0.0035100000004604226,-4.700000000000002,-0.9811725508893637
57,51.0,0.004840999999942142,-6.099999999999998,-0.8878055373414251
58,27.0,0.002591999999822292,-3.700000000000001,-0.8638423798462062
59,6.0,0.0006709999997838167,-1.6,-0.7253595709019323
60,24.0,0.0023170000004029134,-3.400000000000001,-0.652823613811739
61,104.0,0.00967800000034913,-11.399999999999979,-0.8721367031000697
62,14.0,0.0013959999996586703,-2.4000000000000004,-0.5875412524305651
63,19.0,0.0018520000003263704,-2.9000000000000004,-0.7849895931916308
64,55.0,0.00515700000050856,-6.4999999999999964,-0.9894424190683697
65,46.0,0.006434999999328284,-5.6,-0.9997560590704001
66,53.0,0.00890499999968597,-6.299999999999997,-1.000463417209812
67,11.0,0.0015009999997346313,-2.0999999999999996,-0.5828508843958708
68,19.0,0.0019130000000586733,-2.9000000000000004,-0.8977325028742288
69,53.0,0.005038000000240572,-6.299999999999997,-0.5245657959562837
70,26.0,0.002525999999306805,-3.600000000000001,-1.000257430051663
71,192.0,0.028842000000622647,-20.200000000000003,-0.9999974873184416
72,75.0,0.007026999999652617,-8.49999999999999,-1.000227029083132
73,126.0,0.014517999999952735,-13.599999999999971,-0.7990249836072825
74,100.0,0.01575799999955052,-10.99999999999998,-0.9888422951885057
75,43.0,0.004221000000143249,-5.300000000000001,-0.8887069798486951
76,82.0,0.00774100000035105,-9.199999999999987,-0.5087012920229439
77,18.0,0.0019199999996999395,-2.8000000000000007,-0.8900895194836781
78,22.0,0.0026010000001406297,-3.2000000000000006,-0.8093969667364158
79,43.0,0.00429100000019389,-5.300000000000001,-0.990009925029926
80,55.0,0.005248000000392494,-6.4999999999999964,-1.000638749282991
81,44.0,0.004302999999708845,-5.4,-0.8997804531633601
82,25.0,0.0024430000003121677,-3.500000000000001,-0.5287871271875086
83,70.0,0.00658099999964179,-7.999999999999991,-0.9899753655284305
84,82.0,0.007779999999911524,-9.199999999999987,-0.9900340244343129
85,39.0,0.00374900000042544,-4.900000000000002,-0.8913101217728037
86,33.0,0.0033600000006117625,-4.300000000000002,-0.7998362818638255
87,19.0,0.002096999999594118,-2.9000000000000004,-0.8740007916168562
88,18.0,0.0018120000004273606,-2.8000000000000007,-0.8065593501651098
89,40.0,0.0038490000006277114,-5.000000000000002,-0.9999596583741
90,91.0,0.008561999999983527,-10.099999999999984,-0.9797675896066427
91,68.0,0.006394000000000233,-7.799999999999992,-0.4578311628206495
92,79.0,0.007442999999511812,-8.899999999999988,-0.7064906338724677
93,13.0,0.0013269999999465654,-2.3,-0.8970701726744388
94,13.0,0.0013310000003912137,-2.3,-0.7284572700627742
95,41.0,0.003897000000506523,-5.100000000000001,-0.8775562686470656
96,7.0,0.0007610000002387096,-1.7,-0.7788030873199213
97,28.0,0.002703000000110478,-3.800000000000001,-0.8962223835417984
98,46.0,0.00436600000011822,-5.6,-0.8147721603872089
99,36.0,0.0034310000000914442,-4.600000000000001,-0.9998299507198538
100,36.0,0.003440999999838823,-4.600000000000001,-0.47590841446875776
101,59.0,0.005551999999624968,-6.899999999999995,-0.9718231845330315
102,234.0,0.02177399999982299,-24.400000000000063,-0.9713183050191404
103,93.0,0.00876700000026176,-10.299999999999983,-0.9805551882348551
104,65.0,0.006167000000459666,-7.499999999999993,-0.9900646671609801
105,160.0,0.014877999999953317,-16.999999999999957,-0.8797685393523275
106,62.0,0.005851000000802742,-7.199999999999994,-0.7898006417823591
107,139.0,0.012945000000399887,-14.899999999999967,-0.9905762426659384
108,38.0,0.0036340000006021,-4.8000000000000025,-0.8911381956362092
109,71.0,0.0066520000000309665,-8.09999999999999,-0.989808414048971
110,65.0,0.006157000000712287,-7.499999999999993,-0.8686981359150527
111,32.0,0.0030779999997321283,-4.200000000000001,-0.8230424521238937
112,92.0,0.008695000000443542,-10.199999999999983,-0.9901020060375693
113,31.0,0.002983999999742082,-4.100000000000001,-0.8813583001074807
114,30.0,0.00287800000023708,-4.000000000000002,-0.8892807318057542
115,32.0,0.0030670000005557085,-4.200000000000001,-0.8806801597560446
116,81.0,0.007638999999471707,-9.099999999999987,-0.9639988432252016
117,115.0,0.010787999999593012,-12.499999999999975,-1.0006057117722473
118,70.0,0.006656000000475615,-7.999999999999991,-0.952154309268642
119,8.0,0.000863000000208558,-1.7999999999999998,-0.46900506591543445
120,56.0,0.005310999999892374,-6.599999999999996,-0.9904345139692194
121,55.0,0.005275999999867054,-6.4999999999999964,-0.7926121437804402
122,173.0,0.016112000000248372,-18.299999999999976,-0.9997137865063669
123,17.0,0.0016839999998410349,-2.7,-0.7924950162290398
124,141.0,0.013191999999435211,-15.099999999999966,-0.9998123160372986
125,38.0,0.0036239999999452266,-4.8000000000000025,-0.8765918118477887
126,125.0,0.011623999999756052,-13.499999999999972,-0.9617935400663974
127,71.0,0.006685999999717751,-8.09999999999999,-0.7915470465149761
128,97.0,0.009391999999934342,-10.699999999999982,-0.9726028065276795
129,78.0,0.007789999999658903,-8.799999999999988,-0.8734667770749739
130,65.0,0.0062010000001464505,-7.499999999999993,-0.9612236633687861
131,80.0,0.007517999999436142,-8.999999999999988,-0.8899580656696552
132,112.0,0.010457999999744061,-12.199999999999976,-0.871503410434924
133,49.0,0.004662000000280386,-5.899999999999999,-0.9713787087217853
134,86.0,0.008189000000129454,-9.599999999999985,-0.9901401554023863
135,50.0,0.0047660000000178115,-5.999999999999998,-0.8904981771615327
136,23.0,0.004904999999780557,-3.3000000000000007,-0.4542579440063277
137,41.0,0.004554000000098313,-5.100000000000001,-0.7861200993674765
138,186.0,0.01828899999964051,-19.599999999999994,-0.8656141860597577
139,83.0,0.007749999999759893,-9.299999999999986,-0.9894768623281645
140,19.0,0.0018760000002657762,-2.9000000000000004,-0.7123923418634784
141,114.0,0.01061900000058813,-12.399999999999975,-0.8010805675353103
142,134.0,0.01255700000001525,-14.399999999999968,-0.6617084326233587
143,72.0,0.006769999999960419,-8.19999999999999,-0.900375107016866
144,31.0,0.0049619999999777065,-4.100000000000001,-0.9001931137787735
145,181.0,0.018331999999645632,-19.099999999999987,-0.8889606236199912
146,55.0,0.005165999999917403,-6.4999999999999964,-1.0006176035339258
147,153.0,0.01421699999991688,-16.29999999999996,-0.8966326083011182
148,64.0,0.006029999999555002,-7.399999999999993,-0.9579086823832502
149,190.0,0.0181590000001961,-20.0,-0.7932224700967326
150,49.0,0.004693000000770553,-5.899999999999999,-0.9003829623088729
151,229.0,0.02124699999967561,-23.900000000000055,-0.9999438622318007
152,116.0,0.010819000000083179,-12.599999999999975,-1.0003606409949393
153,93.0,0.008680000000822474,-10.299999999999983,-0.8935865985113507
154,44.0,0.004171999999925902,-5.4,-0.9899321297972883
155,48.0,0.004547999999886088,-5.799999999999999,-0.45130615898417226
156,80.0,0.007482999999410822,-8.999999999999988,-0.8885290563618713
157,80.0,0.007454999999936263,-8.999999999999988,-0.9999821526512893
158,53.0,0.004998999999770604,-6.299999999999997,-0.9803427707457482
159,68.0,0.006362999999510066,-7.799999999999992,-0.8673760575472012
160,78.0,0.0073130000000674045,-8.799999999999988,-0.8977869057939951
161,16.0,0.0015919999996185652,-2.6000000000000005,-0.8134361473049121
162,13.0,0.0013189999999667634,-2.3,-0.8970052950875912
163,81.0,0.007609999999658612,-9.099999999999987,-0.9815141889053489
164,134.0,0.012483000000429456,-14.399999999999968,-0.9793637543896211
165,87.0,0.00813899999957357,-9.699999999999985,-0.406175543085755
166,92.0,0.008638999999675434,-10.199999999999983,-0.8000645612579921
167,369.0,0.034249999999701686,-37.900000000000254,-0.8998469556478684
168,48.0,0.004576000000270142,-5.799999999999999,-0.9805301004451554
169,199.0,0.01852099999996426,-20.900000000000013,-0.8759805965096739
170,74.0,0.006951999999728287,-8.39999999999999,-0.8735016434195702
171,88.0,0.008273999999801163,-9.799999999999985,-0.7883825368587065
172,85.0,0.007986999999957334,-9.499999999999986,-0.8997424078557302
173,161.0,0.015132999999877939,-17.09999999999996,-0.8810887270029877
174,33.0,0.0031799999997019768,-4.300000000000002,-0.7321600746614823
175,35.0,0.003335999999762862,-4.500000000000002,-0.9787496214015378
176,45.0,0.004272000000128173,-5.5,-0.8897857811988324
177,38.0,0.0036220000001776498,-4.8000000000000025,-0.8035991431336778
178,45.0,0.004335999999966589,-5.5,-0.802224022334562
179,92.0,0.008660999999847263,-10.199999999999983,-0.8814273789506589
180,87.0,0.008156999999300751,-9.699999999999985,-0.7790527674537819
181,39.0,0.0037160000001676963,-4.900000000000002,-0.8775608093854967
