steps,time,reward,delta,converged
40,0.008287000000109401,-0.11011235955056163,0.6763857299962183,False
41,0.005850999999893247,-0.11428571428571419,0.6763857299962183,False
42,0.002073999999993248,-0.14090909090909093,0.6763857299962183,False
43,0.0031949999997777923,-0.12647058823529417,0.6763857299962183,False
44,0.0023590000000695,-0.13600000000000004,0.6763857299962183,False
45,0.0039289999999709835,-0.12142857142857147,0.699414978823137,False
46,0.0026290000000699365,-0.13214285714285717,0.699414978823137,False
47,0.007090000000061991,-0.11232876712328754,0.699414978823137,False
48,0.003970000000208529,-0.12432432432432436,0.699414978823137,False
49,0.005979000000024826,-0.11836734693877549,0.699414978823137,False
50,0.0006980000002840825,-0.2285714285714286,0.699414978823137,False
51,0.001619000000118831,-0.15294117647058827,0.699414978823137,False
52,0.011043999999856169,-0.10789473684210506,0.699414978823137,False
53,0.0006969999999455467,-0.2285714285714286,0.699414978823137,False
54,0.0007799999998496787,-0.2125,0.699414978823137,False
55,0.005310000000008586,-0.12432432432432436,0.699414978823137,False
56,0.002352999999857275,-0.13600000000000004,0.699414978823137,False
57,0.010148999999728403,-0.10818181818181798,0.699414978823137,False
58,0.002339000000119995,-0.13600000000000004,0.699414978823137,False
59,0.006057000000055268,-0.0828124999999999,1.0,False
60,0.016526999999769032,-0.1050561797752808,1.0,False
61,0.0036460000001170556,-0.12307692307692314,1.0,False
62,0.007156000000122731,-0.11168831168831155,1.0,False
63,0.008433999999851949,-0.10989010989010971,1.0,False
64,0.0036370000002534653,-0.12307692307692314,1.0,False
65,0.0013380000000324799,-0.16428571428571428,1.0,False
66,0.0032570000003033783,-0.12571428571428578,1.0,False
67,0.0016149999996741826,-0.15294117647058827,1.0,False
68,0.0011410000001887965,-0.17499999999999996,1.0,False
69,0.005685000000084983,-0.12000000000000001,1.0,False
70,0.0022969999999986612,-0.13913043478260873,1.0,False
71,0.001999000000068918,-0.14285714285714288,1.0,False
72,0.0012670000000980508,-0.16923076923076924,1.0,False
73,0.006921000000147615,-0.11216216216216203,1.0,False
74,0.008006999999906839,-0.1104651162790696,1.0,False
75,0.006545000000187429,-0.11285714285714274,1.0,False
76,0.0033830000002126326,-0.12500000000000006,1.0,False
77,0.001708999999664229,-0.15000000000000002,1.0,False
78,0.00743800000009287,-0.11124999999999985,1.0,False
79,0.002557000000251719,-0.13333333333333336,1.0,False
80,0.001799000000119122,-0.14736842105263162,1.0,False
81,0.0025349999996251427,-0.13333333333333336,1.0,False
82,0.0014219999998204003,-0.16000000000000003,1.0,False
83,0.0010529999999562278,-0.18181818181818182,1.0,False
84,0.002266000000417989,-0.13750000000000004,1.0,False
85,0.005556999999953405,-0.11499999999999992,1.0,False
86,0.0024659999999130378,-0.13461538461538464,1.0,False
87,0.007378999999673397,-0.11153846153846139,1.0,False
88,0.006422999999813328,-0.11304347826086944,1.0,False
89,0.002080000000205473,-0.14090909090909093,1.0,False
90,0.004518000000189204,-0.11874999999999998,1.0,False
91,0.007441000000198983,-0.11124999999999985,1.0,False
92,0.007073000000218599,-0.11184210526315776,1.0,False
93,0.002545999999711057,-0.13333333333333336,1.0,False
94,0.00819599999977072,-0.11022727272727256,1.0,False
95,0.006030999999893538,-0.11384615384615374,1.0,False
96,0.006037999999989552,-0.11428571428571419,1.0,False
97,0.006527000000005501,-0.11285714285714274,1.0,False
98,0.0019039999997403356,-0.14500000000000002,1.0,False
99,0.0033020000000760774,-0.12571428571428578,1.0,False
100,0.0012409999999363208,-0.16923076923076924,1.0,False
101,0.007393999999749212,-0.11124999999999985,1.0,False
102,0.014715999999680207,-0.10566037735849032,1.0,False
103,0.003812999999809108,-0.12195121951219516,1.0,False
104,0.003958000000238826,-0.12142857142857147,1.0,False
105,0.002251999999771215,-0.13750000000000004,1.0,False
106,0.009473000000070897,-0.10882352941176451,1.0,False
107,0.012414000000262604,-0.10676691729323284,1.0,False
108,0.0040380000000368454,-0.12093023255813956,1.0,False
109,0.006163999999898806,-0.11363636363636354,1.0,False
110,0.005642999999963649,-0.08166666666666658,1.0,False
111,0.009774000000106753,-0.10857142857142837,1.0,False
112,0.011577000000215776,-0.10719999999999978,1.0,False
113,0.0036580000000867585,-0.12307692307692314,1.0,False
114,0.0040079999998852145,-0.12093023255813956,1.0,False
115,0.0025489999998171697,-0.13333333333333336,1.0,False
116,0.003283000000010361,-0.12571428571428578,1.0,False
117,0.0049279999998361745,-0.11698113207547164,1.0,False
118,0.002444000000195956,-0.13461538461538464,1.0,False
119,0.006057999999939057,-0.11384615384615374,1.0,False
120,0.018038000000160537,-0.10461538461538464,1.0,False
121,0.001520000000255095,-0.15625,1.0,False
122,0.0051459999999678985,-0.11636363636363631,1.0,False
123,0.0025449999998272688,-0.13333333333333336,1.0,False
124,0.003724000000147498,-0.12250000000000005,1.0,False
125,0.017259999999623687,-0.10483870967741932,1.0,False
126,0.0036900000000059663,-0.12307692307692314,1.0,False
127,0.006077000000004773,-0.11384615384615374,1.0,False
128,0.0020269999999982247,-0.14285714285714288,1.0,False
129,0.005427999999938038,-0.08103448275862062,1.0,False
130,0.0061100000002625166,-0.11384615384615374,1.0,False
131,0.00281200000017634,-0.13000000000000003,1.0,False
132,0.005984999999782303,-0.1140624999999999,1.0,False
133,0.018787999999858584,-0.10450000000000007,1.0,False
134,0.007754999999633583,-0.11084337349397574,1.0,False
135,0.01516700000001947,-0.10552147239263779,1.0,False
136,0.009011999999984255,-0.10927835051546374,1.0,False
137,0.0010579999998299172,-0.18181818181818182,1.0,False
138,0.005822000000080152,-0.11475409836065566,1.0,False
139,0.0063850000001366425,-0.11323529411764695,1.0,False
140,0.002826000000368367,-0.13000000000000003,1.0,False
141,0.013914000000113447,-0.10599999999999975,1.0,False
142,0.0022630000003118766,-0.13750000000000004,1.0,False
143,0.005764999999883003,-0.08225806451612894,1.0,False
144,0.011506999999710388,-0.10731707317073148,1.0,False
145,0.0036439999998947314,-0.12307692307692314,1.0,False
146,0.0066440000000511645,-0.11267605633802805,1.0,False
147,0.006334000000151718,-0.11323529411764695,1.0,False
148,0.02098100000011982,-0.10405405405405425,1.0,False
149,0.0015379999999822758,-0.15625,1.0,False
150,0.007285000000138098,-0.11153846153846139,1.0,False
151,0.0007820000000720029,-0.2125,1.0,False
152,0.003004999999575375,-0.12812500000000004,1.0,False
153,0.004597999999987223,-0.11836734693877549,1.0,False
154,0.026741000000129134,-0.10311418685121156,1.0,False
155,0.012322000000040134,-0.10719999999999978,1.0,False
156,0.004437999999936437,-0.12093023255813956,1.0,False
157,0.0018879999997807317,-0.15000000000000002,1.0,False
158,0.0023219999998218555,-0.14090909090909093,1.0,False
159,0.015437999999903695,-0.105960264900662,1.0,False
160,0.0026010000001406297,-0.13600000000000004,1.0,False
161,0.009446000000025379,-0.10891089108910872,1.0,False
162,0.006983000000218453,-0.11199999999999986,1.0,False
163,0.00908499999968626,-0.10927835051546374,1.0,False
164,0.0021719999999731954,-0.13913043478260873,1.0,False
165,0.007095999999819469,-0.11184210526315776,1.0,False
166,0.002640000000155851,-0.13214285714285717,1.0,False
167,0.0018949999998767453,-0.14500000000000002,1.0,False
168,0.008123999999952503,-0.08735632183908029,1.0,False
169,0.007272999999713647,-0.08589743589743574,1.0,False
170,0.013483000000178436,-0.10624999999999976,1.0,False
171,0.008815000000140572,-0.10947368421052613,1.0,False
172,0.012017999999898166,-0.10697674418604629,1.0,False
173,0.006487999999990279,-0.11304347826086944,1.0,False
174,0.005397999999786407,-0.11551724137931027,1.0,False
175,0.0077559999999721185,-0.11084337349397574,1.0,False
176,0.013183999999910156,-0.10642857142857119,1.0,False
177,0.004182000000128028,-0.12195121951219516,1.0,False
178,0.005830999999943742,-0.11451612903225797,1.0,False
179,0.0026519999996708066,-0.13214285714285717,1.0,False
180,0.0005040000000917644,-0.27999999999999997,1.0,False
181,0.0012480000000323344,-0.17499999999999996,1.0,False
182,0.009271999999782565,-0.1090909090909089,1.0,False
183,0.004979999999704887,-0.11698113207547164,1.0,False
184,0.005810000000110449,-0.11451612903225797,1.0,False
185,0.009516999999959808,-0.10882352941176451,1.0,False
186,0.020306000000346103,-0.10412844036697265,1.0,False
187,0.0026429999998072162,-0.13214285714285717,1.0,False
188,0.0025399999999535794,-0.13333333333333336,1.0,False
189,0.0012459999998100102,-0.16923076923076924,1.0,False
190,0.013068000000203028,-0.0921428571428569,1.0,False
191,0.011106999999810796,-0.09075630252100819,1.5,False
192,0.0058070000000043365,-0.11451612903225797,1.5,False
193,0.0013500000000021828,-0.16428571428571428,1.5,False
194,0.0034720000003289897,-0.12432432432432436,1.5,False
195,0.0052510000000438595,-0.1160714285714285,1.5,False
196,0.0014400000000023283,-0.16000000000000003,1.5,False
197,0.013941000000158965,-0.1060402684563756,1.5,False
198,0.008016000000225176,-0.11058823529411749,1.5,False
199,0.020578000000114116,-0.10409090909090928,1.5,False
200,0.02106499999990774,-0.10400000000000022,1.5,False
201,0.008991000000150962,-0.10937499999999982,1.5,False
202,0.006533000000217726,-0.11285714285714274,1.5,False
203,0.004496999999901163,-0.11874999999999998,1.5,False
204,0.011758000000099855,-0.10719999999999978,1.5,False
205,0.00397099999963757,-0.12142857142857147,1.5,False
206,0.012397000000419212,-0.10676691729323284,1.5,False
207,0.010592999999971653,-0.09026548672566351,1.5,False
208,0.009224000000358501,-0.1090909090909089,1.5,False
209,0.019307999999909953,-0.10517241379310331,1.5,False
210,0.00556300000016563,-0.11525423728813551,1.5,False
211,0.022406000000046333,-0.10375000000000029,1.5,False
212,0.0034980000000359723,-0.12432432432432436,1.5,False
213,0.010917000000063126,-0.10769230769230748,1.5,False
214,0.02770200000031764,-0.09628378378378429,1.5,False
215,0.003854999999930442,-0.12195121951219516,1.5,False
216,0.025241999999707332,-0.09592592592592634,1.5,False
217,0.02437599999984741,-0.10407239819004545,1.5,False
218,0.005458999999973457,-0.12432432432432436,1.5,False
219,0.007509000000027299,-0.111392405063291,1.5,False
220,0.006777000000056432,-0.11232876712328754,1.5,False
221,0.006363999999848602,-0.11323529411764695,1.5,False
222,0.01577099999985876,-0.10529411764705865,1.5,False
223,0.0017100000000027649,-0.15000000000000002,1.5,False
224,0.019534999999905267,-0.10426540284360203,1.5,False
225,0.007586999999602995,-0.11097560975609741,1.5,False
226,0.006876999999803957,-0.11216216216216203,1.5,False
227,0.0038430000004154863,-0.12195121951219516,1.5,False
228,0.014372999999977765,-0.10580645161290299,1.5,False
229,0.004586999999901309,-0.11836734693877549,1.5,False
230,0.008281000000351924,-0.11011235955056163,1.5,False
231,0.0016120000000228174,-0.15294117647058827,1.5,False
232,0.025208000000020547,-0.10329670329670372,1.5,False
233,0.0015290000001186854,-0.031250000000000014,1.5,False
234,0.02113199999985227,-0.09517543859649145,1.5,False
235,0.004827999999633903,-0.11730769230769227,1.5,False
236,0.013504000000011729,-0.1061643835616436,1.5,False
237,0.01328700000021854,-0.10629370629370605,1.5,False
238,0.006728000000293832,-0.11249999999999988,1.5,False
239,0.01314200000024357,-0.10638297872340402,1.5,False
240,0.0433469999998124,-0.10192307692307777,1.5,False
241,0.004837999999836029,-0.11730769230769227,1.5,False
242,0.007201000000350177,-0.11168831168831155,1.5,False
243,0.007333000000016909,-0.08571428571428558,1.5,False
244,0.01225700000031793,-0.09166666666666644,1.5,False
245,0.003652999999758322,-0.12307692307692314,1.5,False
246,0.016880000000128348,-0.10494505494505488,1.5,False
247,0.005685999999968772,-0.11499999999999992,1.5,False
248,0.0027199999999538704,-0.06206896551724142,1.5,False
249,0.011996000000181084,-0.09147286821705404,1.5,False
250,0.007255999999870255,-0.08589743589743574,1.5,False
251,0.006503000000066095,-0.11285714285714274,1.5,False
252,0.015305999999782216,-0.10552147239263779,1.5,False
253,0.007014000000253873,-0.11199999999999986,1.5,False
254,0.008769999999913125,-0.10957446808510621,1.5,False
255,0.00577099999964048,-0.08225806451612894,1.5,False
256,0.008834000000206288,-0.10947368421052613,1.5,False
257,0.005315000000337022,-0.08070175438596484,1.5,False
258,0.00677399999995032,-0.11232876712328754,1.5,False
259,0.009750999999596388,-0.08952380952380933,1.5,False
260,0.004199000000426167,-0.07555555555555557,1.5,False
261,0.019092000000000553,-0.10436893203883506,1.5,False
262,0.025932000000011612,-0.10321428571428616,1.5,False
263,0.0042969999999513675,-0.11956521739130435,1.5,False
264,0.006855999999970663,-0.11216216216216203,1.5,False
265,0.007970000000113941,-0.1104651162790696,1.5,False
266,0.005980999999792402,-0.1140624999999999,1.5,False
267,0.001243000000158645,-0.16923076923076924,1.5,False
268,0.01647099999991042,-0.10508474576271175,1.5,False
269,0.0060619999999289575,-0.11384615384615374,1.5,False
270,0.005223999999998341,-0.1160714285714285,1.5,False
271,0.004020999999738706,-0.12093023255813956,1.5,False
272,0.0015270000003511086,-0.15625,1.5,False
273,0.010406999999759137,-0.10803571428571408,1.5,False
274,0.0015450000000782893,-0.15625,1.5,False
275,0.004664000000047963,-0.11799999999999997,1.5,False
276,0.027232000000367407,-0.10306122448979642,1.5,False
277,0.005493999999998778,-0.11525423728813551,1.5,False
278,0.002899000000070373,-0.12903225806451618,1.5,False
279,0.0082830000001195,-0.11011235955056163,1.5,False
280,0.006633999999849038,-0.11267605633802805,1.5,False
281,0.014114999999947031,-0.1059210526315787,1.5,False
282,0.028761999999915133,-0.10291262135922384,1.5,False
283,0.04637499999989814,-0.10000000000000088,1.5,False
284,0.006163999999898806,-0.08333333333333323,1.5,False
285,0.007078999999976077,-0.08552631578947355,1.5,False
286,0.008047000000260596,-0.11058823529411749,1.5,False
287,0.046832999999878666,-0.10000000000000088,1.5,False
288,0.004129999999804568,-0.12045454545454547,1.5,False
289,0.009990999999899941,-0.10833333333333313,1.5,False
290,0.013686000000234344,-0.1061224489795916,1.5,False
291,0.042127000000164116,-0.1019780219780228,1.5,False
292,0.041230000000268774,-0.09751131221719538,1.5,False
293,0.008068000000093889,-0.08735632183908029,1.5,False
294,0.028053999999883672,-0.10297029702970349,1.5,False
295,0.018035000000054424,-0.09435897435897439,1.5,False
296,0.006759999999758293,-0.08493150684931494,1.5,False
297,0.04667800000015632,-0.10000000000000088,1.5,False
298,0.007560000000012224,-0.11111111111111095,1.5,False
299,0.009395000000040454,-0.08910891089108891,1.5,False
300,0.04702399999996487,-0.10000000000000088,1.5,False
301,0.014710999999806518,-0.09299363057324815,1.5,False
302,0.04594600000018545,-0.10183299389002123,1.5,False
303,0.006664000000000669,-0.11267605633802805,1.5,False
304,0.01065100000005259,-0.09035087719298224,1.5,False
305,0.008769000000029337,-0.10957446808510621,1.5,False
306,0.013281999999890104,-0.09225352112676033,1.5,False
307,0.017906000000039057,-0.09427083333333335,1.5,False
308,0.024126000000251224,-0.09575289575289612,1.5,False
309,0.02691400000003341,-0.09619377162629807,1.5,False
310,0.043325000000095315,-0.10193548387096858,1.5,False
311,0.010579000000234373,-0.09009009009008988,1.5,False
312,0.005717000000004191,-0.08196721311475401,1.5,False
313,0.0026450000000295404,-0.060714285714285755,1.5,False
314,0.005095999999866763,-0.11666666666666661,1.5,False
315,0.015715000000000146,-0.09345238095238076,1.5,False
316,0.0056410000001960725,-0.11525423728813551,1.5,False
317,0.011495000000195432,-0.09105691056910546,1.5,False
318,0.007104000000254018,-0.08552631578947355,1.5,False
319,0.006919999999809079,-0.085135135135135,1.5,False
320,0.0007839999998395797,-0.2125,1.5,False
321,0.009569999999712309,-0.08921568627450961,1.5,False
322,0.01653600000008737,-0.10526315789473667,1.5,False
323,0.002757999999630556,-0.13103448275862073,1.5,False
324,0.004333000000315224,-0.11956521739130435,1.5,False
325,0.03113100000018676,-0.10269461077844372,1.5,False
326,0.005832000000282278,-0.08225806451612894,1.5,False
327,0.014039000000138913,-0.105960264900662,1.5,False
328,0.006740000000263535,-0.11249999999999988,1.5,False
329,0.005245999999715423,-0.0803571428571428,1.5,False
330,0.003674999999930151,-0.07179487179487185,1.5,False
331,0.008153999999649386,-0.11034482758620673,1.5,False
332,0.038237000000208354,-0.0973300970873794,1.5,False
333,0.00892199999998411,-0.08842105263157876,1.5,False
334,0.005702999999812164,-0.08196721311475401,1.5,False
335,0.0019889999998667918,-0.14285714285714288,1.5,False
336,0.004762000000027911,-0.07843137254901958,1.5,False
337,0.015060000000175933,-0.09316770186335378,1.5,False
338,0.007092000000284315,-0.11184210526315776,1.5,False
339,0.012721999999939726,-0.10661764705882329,1.5,False
340,0.008025999999972555,-0.1104651162790696,1.5,False
341,0.005905000000439031,-0.11451612903225797,1.5,False
342,0.004675999999562919,-0.11799999999999997,1.5,False
343,0.007731000000148924,-0.11084337349397574,1.5,False
344,0.0235170000000835,-0.09566929133858303,1.5,False
345,0.013242999999874883,-0.09225352112676033,1.8447843401050692,False
346,0.005533999999897787,-0.11525423728813551,1.8447843401050692,False
347,0.00961799999959112,-0.08932038834951436,1.8447843401050692,False
348,0.005511999999725958,-0.08135593220338976,1.8447843401050692,False
349,0.03217799999993076,-0.09681159420289918,1.8447843401050692,False
350,0.015245999999933701,-0.09329268292682903,1.8447843401050692,False
351,0.006937999999991007,-0.085135135135135,1.8447843401050692,False
352,0.011367999999947642,-0.09098360655737683,1.8447843401050692,False
353,0.020340000000032887,-0.10412844036697265,1.8447843401050692,False
354,0.008640999999897758,-0.109782608695652,1.8447843401050692,False
355,0.008859000000029482,-0.109782608695652,1.8447843401050692,False
356,0.01036500000009255,-0.1081081081081079,1.8447843401050692,False
357,0.0090530000002218,-0.0886597938144328,1.8447843401050692,False
358,0.005781999999726395,-0.08225806451612894,1.8447843401050692,False
359,0.02273399999967296,-0.0954356846473032,1.8447843401050692,False
360,0.021374999999807187,-0.10394736842105286,1.8447843401050692,False
361,0.05320800000026793,-0.10000000000000088,1.8447843401050692,False
362,0.011782000000039261,-0.10708661417322812,1.8447843401050692,False
363,0.03498300000001109,-0.09707446808510709,1.8447843401050692,False
364,0.004239000000325177,-0.07555555555555557,1.8447843401050692,False
365,0.0035540000003493333,-0.07105263157894742,1.8447843401050692,False
366,0.003964999999880092,-0.07380952380952384,1.8447843401050692,False
367,0.009215000000040163,-0.0888888888888887,1.8447843401050692,False
368,0.021946000000298227,-0.09535864978902982,1.8447843401050692,False
369,0.03875399999969886,-0.0966153846153852,1.8447843401050692,False
370,0.027643999999781954,-0.10306122448979642,1.8447843401050692,False
371,0.006956999999601976,-0.11216216216216203,1.8447843401050692,False
372,0.007994999999937136,-0.08720930232558123,1.8447843401050692,False
373,0.034729999999854044,-0.0970509383378023,1.8447843401050692,False
374,0.012267000000065309,-0.09166666666666644,1.8447843401050692,False
375,0.00991199999998571,-0.10841121495327083,1.8447843401050692,False
376,0.04612500000030195,-0.10000000000000088,1.8447843401050692,False
377,0.01673399999981484,-0.09392265193370158,1.8447843401050692,False
378,0.00656699999990451,-0.084507042253521,1.8447843401050692,False
379,0.009677999999894382,-0.08942307692307673,1.8447843401050692,False
380,0.009611999999833643,-0.10865384615384596,1.8447843401050692,False
381,0.004553000000214524,-0.07755102040816324,1.8447843401050692,False
382,0.011516000000028725,-0.09112903225806429,1.8447843401050692,False
383,0.021717999999964377,-0.09529914529914556,1.8447843401050692,False
384,0.004570999999941705,-0.11836734693877549,1.8447843401050692,False
385,0.004104000000097585,-0.07500000000000001,1.8447843401050692,False
386,0.017115999999987253,-0.0939890710382513,1.8447843401050692,False
387,0.005114000000048691,-0.07999999999999995,1.8447843401050692,False
388,0.01135999999996784,-0.09105691056910546,1.8447843401050692,False
389,0.010503999999855296,-0.1079646017699113,1.8447843401050692,False
390,0.011627999999745953,-0.10714285714285691,1.8447843401050692,False
391,0.011719999999968422,-0.10719999999999978,1.8447843401050692,False
392,0.007128000000193424,-0.08571428571428558,1.8447843401050692,False
393,0.012048999999933585,-0.0915384615384613,1.8447843401050692,False
394,0.0029119999999238644,-0.0645161290322581,1.8447843401050692,False
395,0.0073050000000876025,-0.11153846153846139,1.8447843401050692,False
396,0.02525100000002567,-0.10339622641509473,1.8447843401050692,False
397,0.0064640000000508735,-0.11304347826086944,1.8447843401050692,False
398,0.014961000000312197,-0.10559006211180098,1.8447843401050692,False
399,0.003919999999652646,-0.12142857142857147,1.8447843401050692,False
400,0.005687000000307307,-0.08196721311475401,1.8447843401050692,False
401,0.007274000000052183,-0.08589743589743574,1.8447843401050692,False
402,0.011929000000236556,-0.09147286821705404,1.8447843401050692,False
403,0.02708100000018021,-0.09623287671232926,1.8447843401050692,False
404,0.010929000000032829,-0.09059829059829039,1.8447843401050692,False
405,0.008632000000034168,-0.08817204301075252,1.8447843401050692,False
406,0.007986999999957334,-0.1104651162790696,1.8447843401050692,False
407,0.00829199999998309,-0.11011235955056163,1.8447843401050692,False
408,0.014641999999639665,-0.10569620253164531,1.8447843401050692,False
409,0.003095000000030268,-0.06666666666666671,1.8447843401050692,False
410,0.006509999999707361,-0.11285714285714274,1.8447843401050692,False
411,0.011907999999948515,-0.09140624999999977,1.8447843401050692,False
412,0.009140999999999622,-0.08877551020408145,1.8447843401050692,False
413,0.010219999999662832,-0.08999999999999979,1.8447843401050692,False
414,0.0072569999997540435,-0.11153846153846139,1.8447843401050692,False
415,0.012255999999979394,-0.10697674418604629,1.8447843401050692,False
416,0.0027320000003783207,-0.13103448275862073,1.8447843401050692,False
417,0.006448999999975058,-0.08405797101449264,1.8447843401050692,False
418,0.015143999999963853,-0.09316770186335378,1.8447843401050692,False
419,0.020645999999942433,-0.09504504504504524,1.8447843401050692,False
420,0.01253599999972721,-0.10666666666666644,1.8447843401050692,False
421,0.011034999999992579,-0.09075630252100819,1.8447843401050692,False
422,0.011814999999842257,-0.10708661417322812,1.8447843401050692,False
423,0.04675300000008065,-0.10000000000000088,1.8447843401050692,False
424,0.03403500000013082,-0.09699453551912636,1.8447843401050692,False
425,0.04278999999996813,-0.09761904761904845,1.8447843401050692,False
426,0.005493999999998778,-0.08135593220338976,1.8447843401050692,False
427,0.0030619999997725245,-0.06562500000000004,1.8447843401050692,False
428,0.004021000000193453,-0.07441860465116282,1.8447843401050692,False
429,0.014364000000114174,-0.09290322580645137,1.8447843401050692,False
430,0.009349999999813008,-0.08910891089108891,1.8447843401050692,False
431,0.016652000000249245,-0.0938888888888888,1.8447843401050692,False
432,0.046418000000358006,-0.10000000000000088,1.8447843401050692,False
433,0.01862299999993411,-0.10447761194029857,1.8447843401050692,False
434,0.00551400000040303,-0.11525423728813551,1.8447843401050692,False
435,0.03343200000017532,-0.0969613259668515,1.8447843401050692,False
436,0.0077039999996486586,-0.08674698795180708,1.8447843401050692,False
437,0.01760199999989709,-0.09421052631578947,1.8447843401050692,False
438,0.004837999999836029,-0.07380952380952384,1.8447843401050692,False
439,0.024219999999786523,-0.09565217391304383,1.8447843401050692,False
440,0.02183100000002014,-0.09529914529914556,1.8447843401050692,False
441,0.006357999999636377,-0.08382352941176459,1.8447843401050692,False
442,0.010683999999855587,-0.09035087719298224,1.8447843401050692,False
443,0.023689999999987776,-0.09568627450980428,1.8447843401050692,False
444,0.025460000000293803,-0.09466019417475738,1.8447843401050692,False
445,0.011520999999902415,-0.09112903225806429,1.8447843401050692,False
446,0.01720000000022992,-0.0940860215053763,1.8447843401050692,False
447,0.015063999999711086,-0.09320987654320963,1.8447843401050692,False
448,0.003549999999904685,-0.07105263157894742,1.8447843401050692,False
449,0.015386999999918771,-0.10542168674698774,1.8447843401050692,False
450,0.026211999999759428,-0.09611307420494745,1.8447843401050692,False
451,0.009821999999985565,-0.10857142857142837,1.8447843401050692,False
452,0.031744000000344386,-0.10261627906976807,1.8447843401050692,False
453,0.02158400000007532,-0.09527896995708181,1.8447843401050692,False
454,0.026560999999674095,-0.09611307420494745,1.8447843401050692,False
455,0.009166999999706604,-0.1090909090909089,1.8447843401050692,False
456,0.024425999999948544,-0.10342205323193955,1.8447843401050692,False
457,0.01072599999997692,-0.09051724137931014,1.8447843401050692,False
458,0.013483000000178436,-0.0924657534246573,1.8447843401050692,False
459,0.007894000000305823,-0.0870588235294116,1.8447843401050692,False
460,0.032963999999992666,-0.10255681818181883,1.8447843401050692,False
461,0.016599999999925785,-0.09385474860335186,1.8447843401050692,False
462,0.013421000000107597,-0.09236111111111087,1.8447843401050692,False
463,0.046252000000094995,-0.10000000000000088,1.8447843401050692,False
464,0.014270000000124128,-0.09276315789473659,1.8447843401050692,False
465,0.012650000000121508,-0.10661764705882329,1.8447843401050692,False
466,0.006365000000187138,-0.08382352941176459,1.8447843401050692,False
467,0.007661999999982072,-0.08658536585365838,1.8447843401050692,False
468,0.01492499999994834,-0.10562499999999975,1.8447843401050692,False
469,0.00797999999986132,-0.08720930232558123,1.8447843401050692,False
470,0.009591999999884138,-0.08932038834951436,1.8447843401050692,False
471,0.008244999999988067,-0.08764044943820208,1.8447843401050692,False
472,0.020238999999946827,-0.10414746543778819,1.8447843401050692,False
473,0.027646000000004278,-0.10302013422818843,1.8447843401050692,False
474,0.01125400000000809,-0.1074380165289254,1.8447843401050692,False
475,0.00845900000012989,-0.08791208791208774,1.8447843401050692,False
476,0.015619000000242522,-0.09345238095238076,1.8447843401050692,False
477,0.006754999999884603,-0.08493150684931494,1.8447843401050692,False
478,0.019098000000212778,-0.09466019417475738,1.8447843401050692,False
479,0.02063300000008894,-0.09506726457399124,1.8447843401050692,False
480,0.01576599999998507,-0.09352941176470571,1.8447843401050692,False
481,0.013548999999784428,-0.0924657534246573,1.8447843401050692,False
482,0.046714000000065425,-0.10000000000000088,1.8447843401050692,False
