steps,time,reward,delta,converged
1,0.05994300000020303,-4.754491017964072,0,False
2,0.04976800000076764,-4.359281437125748,0,False
3,0.0166559999997844,-2.6857142857142855,100.00028117525244,False
4,0.003958999999667867,1.4047619047619047,100.00028117525244,False
5,0.01157700000112527,-1.782258064516129,100.00028117525244,False
6,0.002366000000620261,3.04,100.00028117525244,False
7,0.016607999999905587,-2.657303370786517,100.00028117525244,False
8,0.008336000000781496,-2.0898876404494384,100.00028117525244,False
9,0.005673999999999069,0.6557377049180327,100.00028117525244,False
10,0.00634399999944435,-0.9705882352941176,100.00028117525244,False
11,0.011037000000214903,-2.6610169491525424,100.00028117525244,False
12,0.004022999999506283,-0.9534883720930233,100.00028117525244,False
13,0.004430999999385676,-0.9574468085106383,100.00028117525244,False
14,0.0014240000000427244,5.733333333333333,100.00028117525244,False
15,0.002629000000524684,2.607142857142857,100.00028117525244,False
16,0.0015779999994265381,5.3125,100.00028117525244,False
17,0.0016340000001946464,4.9411764705882355,100.00028117525244,False
18,0.0015370000000984874,5.3125,100.00028117525244,False
19,0.0029479999993782258,2.2580645161290325,100.00028117525244,False
20,0.0018589999999676365,4.315789473684211,100.00028117525244,False
21,0.002780999999231426,2.607142857142857,100.00028117525244,False
22,0.0017310000002908055,4.9411764705882355,100.00028117525244,False
23,0.0015270000003511086,5.733333333333333,100.00028117525244,False
24,0.002011000000493368,4.315789473684211,100.00028117525244,False
25,0.004288000000087777,-0.9555555555555556,100.00028117525244,False
26,0.0014699999992444646,5.733333333333333,100.00028117525244,False
27,0.0017210000005434267,5.733333333333333,100.00028117525244,False
28,0.0024480000010953518,3.590909090909091,100.00028117525244,False
29,0.0032669999982317677,-0.9375,100.00028117525244,False
30,0.0015559999992547091,5.733333333333333,100.00028117525244,False
31,0.0014929999997548293,5.733333333333333,100.00028117525244,False
32,0.0016279999999824213,4.9411764705882355,100.00028117525244,False
33,0.0014420000006793998,5.733333333333333,100.00028117525244,False
34,0.0014330000012705568,5.733333333333333,100.00028117525244,False
35,0.001623000000108732,4.9411764705882355,100.00028117525244,False
36,0.0014740000005986076,5.733333333333333,100.00028117525244,False
37,0.0030429999987973133,-0.9375,100.00028117525244,False
38,0.0016279999999824213,4.9411764705882355,100.00028117525244,False
39,0.0016220000015891856,5.3125,100.00028117525244,False
40,0.001449999999749707,5.733333333333333,100.00028117525244,False
41,0.0015300000013667159,5.3125,100.00028117525244,False
42,0.0014400000000023283,5.733333333333333,100.00028117525244,False
43,0.002366000000620261,5.733333333333333,100.00028117525244,False
44,0.0038180000010470394,-4.129032258064516,100.00028117525244,False
45,0.001435000000128639,5.733333333333333,100.00028117525244,False
46,0.0014340000016090926,5.733333333333333,100.00028117525244,False
47,0.005474999999933061,-0.9655172413793104,100.00028117525244,False
48,0.0014360000004671747,5.733333333333333,100.00028117525244,False
49,0.002735000000029686,-0.9310344827586207,100.00028117525244,False
50,0.004041000000142958,-3.255813953488372,100.00028117525244,False
51,0.0014289999999164138,5.733333333333333,100.00028117525244,False
52,0.0017100000004575122,4.611111111111111,100.00028117525244,False
53,0.0016209999994316604,4.9411764705882355,100.00028117525244,False
54,0.001812999998946907,4.315789473684211,100.00028117525244,False
55,0.0014400000000023283,5.733333333333333,100.00028117525244,False
56,0.0016240000004472677,4.9411764705882355,100.00028117525244,False
57,0.0028310000016062986,-0.9333333333333333,100.00028117525244,False
58,0.001485000000684522,5.733333333333333,100.00028117525244,False
59,0.0021960000012768432,-0.9130434782608695,100.00028117525244,False
60,0.0016240000004472677,4.9411764705882355,100.00028117525244,False
61,0.0016869999999471474,4.9411764705882355,100.00028117525244,False
62,0.0014530000007653143,5.733333333333333,100.00028117525244,False
63,0.0018469999995431863,4.315789473684211,100.00028117525244,False
64,0.0014370000008057104,5.733333333333333,100.00028117525244,False
65,0.002087000000756234,-0.9090909090909091,100.00028117525244,False
66,0.0018079999990732176,4.315789473684211,100.00028117525244,False
67,0.0018079999990732176,4.315789473684211,100.00028117525244,False
68,0.0014460000002145534,5.733333333333333,100.00028117525244,False
69,0.0014370000008057104,5.733333333333333,100.00028117525244,False
70,0.003957999999329331,-0.9523809523809523,100.00028117525244,False
71,0.0014389999996637926,5.733333333333333,100.00028117525244,False
72,0.001542999998491723,5.3125,100.00028117525244,False
73,0.00275099999998929,-0.9310344827586207,100.00028117525244,False
74,0.0017220000008819625,4.611111111111111,100.00028117525244,False
75,0.001435000000128639,5.733333333333333,100.00028117525244,False
76,0.0014360000004671747,5.733333333333333,100.00028117525244,False
77,0.0014389999996637926,5.733333333333333,100.00028117525244,False
78,0.0014339999997901032,5.733333333333333,100.00028117525244,False
79,0.0015449999991687946,5.733333333333333,100.00028117525244,False
80,0.0015280000006896444,5.733333333333333,100.00028117525244,False
81,0.0017809999990276992,5.733333333333333,100.00028117525244,False
82,0.002237000000604894,5.733333333333333,100.00028117525244,False
83,0.0024349999985133763,5.733333333333333,100.00028117525244,False
84,0.0019329999995534308,5.733333333333333,100.00028117525244,False
85,0.0014599999994970858,5.733333333333333,100.00028117525244,False
86,0.0018180000006395858,4.315789473684211,100.00028117525244,False
87,0.0029569999987870688,-0.9354838709677419,100.00028117525244,False
88,0.0014550000014423858,5.733333333333333,100.00028117525244,False
89,0.001443999999537482,5.733333333333333,100.00028117525244,False
90,0.0018609999988257186,4.315789473684211,100.00028117525244,False
91,0.0016259999993053498,5.733333333333333,100.00028117525244,False
92,0.001715999998850748,5.733333333333333,100.00028117525244,False
93,0.0015659999990020879,5.733333333333333,100.00028117525244,False
94,0.001953999999386724,4.315789473684211,100.00028117525244,False
95,0.0016589999995630933,5.733333333333333,100.00028117525244,False
96,0.004840999999942142,-0.9583333333333334,100.00028117525244,False
97,0.001448000000891625,5.733333333333333,100.00028117525244,False
98,0.0016310000009980286,4.9411764705882355,100.00028117525244,False
99,0.0014400000000023283,5.733333333333333,100.00028117525244,False
