steps,time,reward,delta,converged
55,0.005177000000003318,-0.11730769230769227,0.8897459528609103,False
56,0.0026649999999790452,-0.13333333333333336,0.8897459528609103,False
57,0.00348100000019258,-0.12432432432432436,0.8897459528609103,False
58,0.0024730000000090513,-0.13750000000000004,0.8897459528609103,False
59,0.0023519999999734864,-0.13750000000000004,0.8897459528609103,False
60,0.001724999999623833,-0.15000000000000002,0.8897459528609103,False
61,0.010685000000194123,-0.1079646017699113,0.8897459528609103,False
62,0.0010609999999360298,-0.18181818181818182,0.8897459528609103,False
63,0.001524000000244996,-0.15625,0.8897459528609103,False
64,0.004202000000077533,-0.12000000000000001,0.8897459528609103,False
65,0.0012440000000424334,-0.16923076923076924,0.8897459528609103,False
66,0.0022610000000895525,-0.13750000000000004,0.8897459528609103,False
67,0.004652999999962049,-0.11799999999999997,0.8897459528609103,False
68,0.003703000000314205,-0.12727272727272732,0.8897459528609103,False
69,0.008967000000211556,-0.10989010989010971,0.8897459528609103,False
70,0.000529999999798747,-0.27999999999999997,0.8897459528609103,False
71,0.006023000000368484,-0.1140624999999999,0.8897459528609103,False
72,0.0053909999996903935,-0.11666666666666661,0.8897459528609103,False
73,0.0029159999999137654,-0.12903225806451618,0.8897459528609103,False
74,0.005246999999599211,-0.1160714285714285,0.8897459528609103,False
75,0.0017100000000027649,-0.15000000000000002,0.8897459528609103,False
76,0.005920000000060099,-0.11428571428571419,0.8897459528609103,False
77,0.0072300000001632725,-0.11232876712328754,0.8897459528609103,False
78,0.001362999999855674,-0.16428571428571428,0.8897459528609103,False
79,0.0006859999998596322,-0.2285714285714286,0.8897459528609103,False
80,0.0037510000001930166,-0.12250000000000005,0.8897459528609103,False
81,0.009332999999969616,-0.1089999999999998,0.8897459528609103,False
82,0.005717999999887979,-0.11475409836065566,0.8897459528609103,False
83,0.0037310000002435117,-0.12250000000000005,0.8897459528609103,False
84,0.0015210000001388835,-0.15625,0.8897459528609103,False
85,0.0028069999998479034,-0.13000000000000003,0.8897459528609103,False
86,0.0033809999999903084,-0.12500000000000006,0.8897459528609103,False
87,0.009669000000030792,-0.1089999999999998,0.8897459528609103,False
88,0.0022939999998925487,-0.13750000000000004,0.8897459528609103,False
89,0.0030390000001716544,-0.12812500000000004,0.8897459528609103,False
90,0.0028579999998328276,-0.13000000000000003,0.8897459528609103,False
91,0.0037069999998493586,-0.12307692307692314,0.8897459528609103,False
92,0.0014249999999265128,-0.16000000000000003,0.8897459528609103,False
93,0.0041619999997237755,-0.12045454545454547,0.8897459528609103,False
94,0.005282000000079279,-0.1160714285714285,0.8897459528609103,False
95,0.0030999999999039574,-0.12727272727272732,0.8897459528609103,False
96,0.0011450000001786975,-0.17499999999999996,0.8897459528609103,False
97,0.0014489999998659187,-0.16000000000000003,0.8897459528609103,False
98,0.004658999999719526,-0.11799999999999997,0.8897459528609103,False
99,0.00827099999969505,-0.11058823529411749,0.8897459528609103,False
100,0.0018150000000787259,-0.15000000000000002,0.8897459528609103,False
101,0.006082999999762251,-0.11475409836065566,0.8897459528609103,False
102,0.003687000000354601,-0.12432432432432436,0.8897459528609103,False
103,0.0018129999998564017,-0.15000000000000002,0.8897459528609103,False
104,0.0143049999996947,-0.1062068965517239,0.8897459528609103,False
105,0.002217999999629683,-0.14090909090909093,0.8897459528609103,False
106,0.002222000000074331,-0.14090909090909093,0.8897459528609103,False
107,0.008264000000053784,-0.11084337349397574,0.8897459528609103,False
108,0.016510999999809428,-0.10624999999999976,0.8897459528609103,False
109,0.008518000000094617,-0.11323529411764695,0.8897459528609103,False
110,0.004175999999915803,-0.12142857142857147,0.8897459528609103,False
111,0.002543000000059692,-0.13750000000000004,0.8897459528609103,False
112,0.002308999999968364,-0.13913043478260873,0.8897459528609103,False
113,0.0015089999997144332,-0.16000000000000003,0.8897459528609103,False
114,0.006045999999969354,-0.11475409836065566,0.8897459528609103,False
115,0.004142999999658059,-0.12195121951219516,0.8897459528609103,False
116,0.005631999999877735,-0.1160714285714285,0.8897459528609103,False
117,0.0020079999999325082,-0.14500000000000002,0.8897459528609103,False
118,0.002700999999888154,-0.15625,0.8897459528609103,False
119,0.002821999999923719,-0.13214285714285717,0.8897459528609103,False
120,0.009292000000186817,-0.111392405063291,0.8897459528609103,False
121,0.002844000000095548,-0.13214285714285717,0.8897459528609103,False
122,0.0018190000000686268,-0.15000000000000002,0.8897459528609103,False
123,0.024822999999742024,-0.11698113207547164,0.8897459528609103,False
124,0.01050100000020393,-0.1081081081081079,0.8897459528609103,False
125,0.003717999999935273,-0.12307692307692314,0.8897459528609103,False
126,0.005646000000069762,-0.11499999999999992,0.8897459528609103,False
127,0.003501000000142085,-0.12432432432432436,0.8897459528609103,False
128,0.006350000000111322,-0.11343283582089542,0.8897459528609103,False
129,0.0029650000001311128,-0.12903225806451618,0.8897459528609103,False
130,0.0006889999999657448,-0.2285714285714286,0.8897459528609103,False
131,0.009909999999763386,-0.10857142857142837,0.8897459528609103,False
132,0.007002999999713211,-0.11232876712328754,0.8897459528609103,False
133,0.0040789999998196436,-0.12307692307692314,0.8897459528609103,False
134,0.008154999999987922,-0.11097560975609741,0.8897459528609103,False
135,0.0032539999997425184,-0.12647058823529417,0.8897459528609103,False
136,0.006022000000029948,-0.1140624999999999,0.8897459528609103,False
137,0.005526999999801774,-0.11525423728813551,0.8897459528609103,False
138,0.010377999999946041,-0.10825688073394475,0.8897459528609103,False
139,0.02451699999983248,-0.1038461538461541,0.8897459528609103,False
140,0.006770999999844207,-0.11249999999999988,0.8897459528609103,False
141,0.014728000000104657,-0.10573248407643286,0.8897459528609103,False
142,0.01037399999995614,-0.10833333333333313,0.8897459528609103,False
143,0.0012039999996886763,-0.17499999999999996,0.8897459528609103,False
144,0.003861000000142667,-0.12368421052631584,0.8897459528609103,False
145,0.0037950000000819273,-0.12250000000000005,0.8897459528609103,False
146,0.009324000000106025,-0.1089999999999998,0.8897459528609103,False
147,0.016944999999850552,-0.10497237569060766,0.8897459528609103,False
148,0.007492000000183907,-0.11124999999999985,0.8897459528609103,False
149,0.0010750000001280569,-0.18181818181818182,0.8897459528609103,False
150,0.018329999999878055,-0.10473684210526316,0.8897459528609103,False
151,0.020314999999754946,-0.09493087557603704,1.090141754176783,False
152,0.0031930000000102154,-0.12647058823529417,1.090141754176783,False
153,0.0009789999999156862,-0.19,1.090141754176783,False
154,0.0020679999997810228,-0.14500000000000002,1.090141754176783,False
155,0.002949000000171509,-0.06206896551724142,1.9900238255998344,False
156,0.004703999999946973,-0.12142857142857147,1.9900238255998344,False
157,0.013343000000077154,-0.10714285714285691,1.9900238255998344,False
158,0.013668999999936204,-0.11124999999999985,1.9900238255998344,False
159,0.004265999999915948,-0.11956521739130435,1.9900238255998344,False
160,0.018395999999938795,-0.10573248407643286,1.9900238255998344,False
161,0.003212000000075932,-0.12812500000000004,1.9900238255998344,False
162,0.005979999999908614,-0.08225806451612894,1.9900238255998344,False
163,0.01109500000029584,-0.10762711864406758,1.9900238255998344,False
164,0.00466599999981554,-0.11799999999999997,1.9900238255998344,False
165,0.006420000000161963,-0.11304347826086944,1.9900238255998344,False
166,0.0038600000002588786,-0.12250000000000005,1.9900238255998344,False
167,0.0278600000001461,-0.10494505494505488,1.9900238255998344,False
168,0.015668000000005122,-0.09225352112676033,1.9900238255998344,False
169,0.0011580000000321888,-0.17499999999999996,1.9900238255998344,False
170,0.005854999999883148,-0.1160714285714285,1.9900238255998344,False
171,0.010251000000152999,-0.11285714285714274,1.9900238255998344,False
172,0.0039040000001477893,-0.12812500000000004,1.9900238255998344,False
173,0.013374000000112574,-0.08854166666666648,1.9900238255998344,False
174,0.003424999999879219,-0.12500000000000006,1.9900238255998344,False
175,0.010251000000152999,-0.08990825688073374,1.9900238255998344,False
176,0.00867999999991298,-0.11168831168831155,1.9900238255998344,False
177,0.003628999999818916,-0.13600000000000004,1.9900238255998344,False
178,0.002563000000009197,-0.14736842105263162,1.9900238255998344,False
179,0.008351999999831605,-0.11199999999999986,1.9900238255998344,False
180,0.0017310000002908055,-0.15000000000000002,1.9900238255998344,False
181,0.0032969999997476407,-0.12571428571428578,1.9900238255998344,False
182,0.0014869999999973516,-0.16000000000000003,1.9900238255998344,False
183,0.0034660000001167646,-0.12432432432432436,1.9900238255998344,False
184,0.0032839999998941494,-0.12571428571428578,1.9900238255998344,False
185,0.009404999999787833,-0.10891089108910872,1.9900238255998344,False
186,0.015394000000014785,-0.11071428571428556,1.9900238255998344,False
187,0.005154999999831489,-0.07500000000000001,1.9900238255998344,False
188,0.014799999999922875,-0.10891089108910872,1.9900238255998344,False
189,0.009910000000218133,-0.10841121495327083,1.9900238255998344,False
190,0.013971000000310596,-0.10756302521008382,1.9900238255998344,False
191,0.008264999999937572,-0.11232876712328754,1.9900238255998344,False
192,0.005533999999897787,-0.11525423728813551,1.9900238255998344,False
193,0.00934899999992922,-0.10891089108910872,1.9900238255998344,False
194,0.0010649999999259308,-0.18181818181818182,1.9900238255998344,False
195,0.0031669999998484855,-0.12647058823529417,1.9900238255998344,False
196,0.0015239999997902487,-0.15625,1.9900238255998344,False
197,0.021713000000090688,-0.10576923076923052,1.9900238255998344,False
198,0.004602999999860913,-0.11836734693877549,1.9900238255998344,False
199,0.00744299999996656,-0.111392405063291,1.9900238255998344,False
200,0.005024000000048545,-0.11698113207547164,1.9900238255998344,False
201,0.007477000000108092,-0.11124999999999985,1.9900238255998344,False
202,0.0035069999998995627,-0.12432432432432436,1.9900238255998344,False
203,0.02578300000004674,-0.10416666666666684,1.9900238255998344,False
204,0.009953999999652297,-0.10841121495327083,1.9900238255998344,False
205,0.017757000000074186,-0.10514285714285701,1.9900238255998344,False
206,0.003944999999930587,-0.12727272727272732,1.9900238255998344,False
207,0.0039289999999709835,-0.12307692307692314,1.9900238255998344,False
208,0.004732999999760068,-0.11799999999999997,1.9900238255998344,False
209,0.009532999999919411,-0.10882352941176451,1.9900238255998344,False
210,0.007137999999940803,-0.08472222222222209,1.9900238255998344,False
211,0.002650000000357977,-0.13214285714285717,1.9900238255998344,False
212,0.0020069999995939725,-0.14285714285714288,1.9900238255998344,False
213,0.02974900000026537,-0.10343511450381718,1.9900238255998344,False
214,0.013497000000370463,-0.10989010989010971,1.9900238255998344,False
215,0.029112999999597378,-0.10333333333333375,1.9900238255998344,False
216,0.007799999999861029,-0.111392405063291,1.9900238255998344,False
217,0.00891200000023673,-0.10947368421052613,1.9900238255998344,False
218,0.005125000000134605,-0.11636363636363631,1.9900238255998344,False
219,0.008374000000003434,-0.10989010989010971,1.9900238255998344,False
220,0.005371000000195636,-0.12368421052631584,1.9900238255998344,False
221,0.010256999999910477,-0.11304347826086944,1.9900238255998344,False
222,0.007078999999976077,-0.11199999999999986,1.9900238255998344,False
223,0.01029500000004191,-0.10818181818181798,1.9900238255998344,False
224,0.007596999999805121,-0.11097560975609741,1.9900238255998344,False
225,0.014451999999891996,-0.09230769230769206,1.9900238255998344,False
226,0.0009420000001227891,-0.19999999999999998,1.9900238255998344,False
227,0.008397000000059052,-0.11499999999999992,1.9900238255998344,False
228,0.014455999999881897,-0.1065693430656932,1.9900238255998344,False
229,0.0028680000000349537,-0.13000000000000003,1.9900238255998344,False
230,0.00511000000005879,-0.11666666666666661,1.9900238255998344,False
231,0.006723999999849184,-0.11285714285714274,1.9900238255998344,False
232,0.028863000000001193,-0.09629629629629681,1.9900238255998344,False
233,0.009411000000000058,-0.1089999999999998,1.9900238255998344,False
234,0.007888999999977386,-0.08690476190476175,1.9900238255998344,False
235,0.012840000000323926,-0.10719999999999978,1.9900238255998344,False
236,0.012359000000287779,-0.10687022900763336,1.9900238255998344,False
237,0.0028150000002824527,-0.13000000000000003,1.9900238255998344,False
238,0.002352999999857275,-0.13600000000000004,1.9900238255998344,False
239,0.0016279999999824213,-0.15294117647058827,1.9900238255998344,False
240,0.00952499999993961,-0.10882352941176451,1.9900238255998344,False
241,0.00938899999982823,-0.10891089108910872,1.9900238255998344,False
242,0.00713499999983469,-0.11216216216216203,1.9900238255998344,False
243,0.00536099999999351,-0.11836734693877549,1.9900238255998344,False
244,0.010674000000108208,-0.10825688073394475,1.9900238255998344,False
245,0.003478999999970256,-0.12432432432432436,1.9900238255998344,False
246,0.0030079999996814877,-0.12812500000000004,1.9900238255998344,False
247,0.0012329999999565189,-0.16923076923076924,1.9900238255998344,False
248,0.002340999999887572,-0.13600000000000004,1.9900238255998344,False
249,0.002223999999841908,-0.14090909090909093,1.9900238255998344,False
250,0.008119000000078813,-0.11034482758620673,1.9900238255998344,False
251,0.01182699999981196,-0.10762711864406758,1.9900238255998344,False
252,0.006154000000151427,-0.11363636363636354,1.9900238255998344,False
253,0.013110999999753403,-0.10638297872340402,1.9900238255998344,False
254,0.010447000000112894,-0.1079646017699113,1.9900238255998344,False
255,0.020469999999932043,-0.10409090909090928,1.9900238255998344,False
256,0.004210999999941123,-0.12000000000000001,1.9900238255998344,False
257,0.0043980000000374275,-0.11914893617021276,1.9900238255998344,False
258,0.007998999999927037,-0.1104651162790696,1.9900238255998344,False
259,0.027875000000221917,-0.10299003322259188,1.9900238255998344,False
260,0.0064560000000710716,-0.11304347826086944,1.9900238255998344,False
261,0.012393999999858352,-0.10731707317073148,1.9900238255998344,False
262,0.010781999999835534,-0.10782608695652153,1.9900238255998344,False
263,0.006759999999758293,-0.11249999999999988,1.9900238255998344,False
264,0.011449000000084197,-0.10857142857142837,1.9900238255998344,False
265,0.002703000000110478,-0.13214285714285717,1.9900238255998344,False
266,0.015347000000019762,-0.10548780487804854,1.9900238255998344,False
267,0.0045290000002751185,-0.11914893617021276,1.9900238255998344,False
268,0.003957999999784079,-0.12142857142857147,1.9900238255998344,False
269,0.01763600000003862,-0.09417989417989417,1.9900238255998344,False
270,0.0066780000001926965,-0.11267605633802805,1.9900238255998344,False
271,0.004040999999688211,-0.12093023255813956,1.9900238255998344,False
272,0.014965000000302098,-0.10566037735849032,1.9900238255998344,False
273,0.0033959999996113766,-0.12500000000000006,1.9900238255998344,False
274,0.012580000000070868,-0.10671641791044753,1.9900238255998344,False
275,0.004975000000285945,-0.12142857142857147,1.9900238255998344,False
276,0.012459999999919091,-0.10676691729323284,1.9900238255998344,False
277,0.026407999999719323,-0.1033457249070636,1.9900238255998344,False
278,0.009363000000121247,-0.11363636363636354,1.9900238255998344,False
279,0.01530300000013085,-0.1058823529411762,1.9900238255998344,False
280,0.044993999999860534,-0.09773195876288746,1.9900238255998344,False
281,0.025231999999959953,-0.10333333333333375,1.9900238255998344,False
282,0.002363000000059401,-0.13600000000000004,1.9900238255998344,False
283,0.03267299999970419,-0.10260869565217455,1.9900238255998344,False
284,0.002805999999964115,-0.13103448275862073,1.9900238255998344,False
285,0.005368999999973312,-0.11578947368421046,1.9900238255998344,False
286,0.01326100000005681,-0.10671641791044753,1.9900238255998344,False
287,0.010225999999875057,-0.10865384615384596,1.9900238255998344,False
288,0.023575000000164437,-0.10354330708661452,1.9900238255998344,False
289,0.018493999999918742,-0.10450000000000007,1.9900238255998344,False
290,0.009235999999873457,-0.1090909090909089,1.9900238255998344,False
291,0.005227999999988242,-0.1160714285714285,1.9900238255998344,False
292,0.014153000000078464,-0.105960264900662,1.9900238255998344,False
293,0.01456000000007407,-0.10580645161290299,1.9900238255998344,False
294,0.012721999999939726,-0.1065693430656932,1.9900238255998344,False
295,0.013751999999840336,-0.10652173913043454,1.9900238255998344,False
296,0.004798999999820808,-0.11764705882352938,1.9900238255998344,False
297,0.04710900000009133,-0.10211267605633881,1.9900238255998344,False
298,0.006268000000090979,-0.11384615384615374,1.9900238255998344,False
299,0.0024730000000090513,-0.13461538461538464,1.9900238255998344,False
300,0.008373000000119646,-0.11011235955056163,1.9900238255998344,False
301,0.01586700000007113,-0.10703124999999977,1.9900238255998344,False
302,0.020394000000123924,-0.10409090909090928,1.9900238255998344,False
303,0.005251999999927648,-0.1160714285714285,1.9900238255998344,False
304,0.02594199999975899,-0.1043062200956939,1.9900238255998344,False
305,0.00810700000010911,-0.1104651162790696,1.9900238255998344,False
306,0.016124000000218075,-0.10526315789473667,1.9900238255998344,False
307,0.01274600000033388,-0.10708661417322812,1.9900238255998344,False
308,0.02157199999965087,-0.10389610389610414,1.9900238255998344,False
309,0.02522399999998015,-0.10333333333333375,1.9900238255998344,False
310,0.045200000000022555,-0.10193965517241463,1.9900238255998344,False
311,0.0013129999997545383,-0.17499999999999996,1.9900238255998344,False
312,0.005544999999983702,-0.07999999999999995,1.9900238255998344,False
313,0.005442000000130065,-0.11551724137931027,1.9900238255998344,False
314,0.017154000000118685,-0.10486486486486482,1.9900238255998344,False
315,0.01696200000014869,-0.10491803278688519,1.9900238255998344,False
316,0.010709000000133528,-0.10782608695652153,1.9900238255998344,False
317,0.013911999999891123,-0.10599999999999975,1.9900238255998344,False
318,0.018263999999817315,-0.10456852791878177,1.9900238255998344,False
319,0.009399999999914144,-0.10891089108910872,1.9900238255998344,False
320,0.028475000000071304,-0.10303030303030354,1.9900238255998344,False
321,0.006220999999641208,-0.11384615384615374,1.9900238255998344,False
322,0.012217999999847962,-0.09090909090909069,1.9900238255998344,False
323,0.04743099999996048,-0.10000000000000088,1.9900238255998344,False
324,0.046419000000241795,-0.10000000000000088,1.9900238255998344,False
325,0.04867500000000291,-0.10000000000000088,1.9900238255998344,False
326,0.019042000000354165,-0.10473684210526316,1.9900238255998344,False
327,0.021299999999882857,-0.10394736842105286,1.9900238255998344,False
328,0.018110999999862543,-0.10461538461538464,1.9900238255998344,False
329,0.013110999999753403,-0.10642857142857119,1.9900238255998344,False
330,0.0468670000000202,-0.10000000000000088,1.9900238255998344,False
331,0.013035999999829073,-0.10692307692307669,1.9900238255998344,False
332,0.01202899999998408,-0.10697674418604629,1.9900238255998344,False
333,0.023801000000275963,-0.10375000000000029,1.9900238255998344,False
334,0.047215999999934866,-0.10000000000000088,1.9900238255998344,False
335,0.01330999999981941,-0.10624999999999976,1.9900238255998344,False
336,0.04729600000018763,-0.10000000000000088,1.9900238255998344,False
337,0.04788799999960247,-0.10000000000000088,1.9900238255998344,False
338,0.015478999999686494,-0.09333333333333312,1.9990259683604528,False
339,0.04860499999995227,-0.10000000000000088,1.9990259683604528,False
340,0.043488000000252214,-0.10193133047210384,1.9990259683604528,False
341,0.02493000000004031,-0.10434782608695663,1.9990259683604528,False
342,0.05432100000007267,-0.10000000000000088,1.9990259683604528,False
343,0.04688900000019203,-0.10000000000000088,1.9990259683604528,False
344,0.026640999999926862,-0.10312500000000048,1.9990259683604528,False
345,0.04712900000004083,-0.10000000000000088,1.9990259683604528,False
346,0.03253899999981513,-0.10267062314540121,1.9990259683604528,False
347,0.046898999999939406,-0.10000000000000088,1.9990259683604528,False
348,0.035763999999744556,-0.10233766233766306,1.9990259683604528,False
349,0.05315799999971205,-0.10000000000000088,1.9990259683604528,False
350,0.05753599999979997,-0.10000000000000088,1.9990259683604528,False
351,0.05260899999984758,-0.10000000000000088,1.9990259683604528,False
352,0.04707800000005591,-0.10000000000000088,1.9990259683604528,False
353,0.04636500000015076,-0.10000000000000088,1.9990259683604528,False
354,0.019404000000122323,-0.10447761194029857,1.9990259683604528,False
355,0.05546200000026147,-0.10000000000000088,1.9990259683604528,False
356,0.04868000000033135,-0.10000000000000088,1.9990259683604528,False
357,0.04750399999966248,-0.10000000000000088,1.9990259683604528,False
358,0.03546700000015335,-0.10271084337349458,1.9990259683604528,False
359,0.02272899999979927,-0.10368852459016424,1.9990259683604528,False
360,0.050561000000016065,-0.10000000000000088,1.9990259683604528,False
361,0.04967500000020664,-0.10000000000000088,1.9990259683604528,False
362,0.027505999999902997,-0.10338345864661694,1.9990259683604528,False
363,0.047665000000051805,-0.10000000000000088,1.9990259683604528,False
364,0.04834400000027017,-0.10000000000000088,1.9990259683604528,False
365,0.04908900000009453,-0.10000000000000088,1.9990259683604528,False
366,0.047317000000020926,-0.10000000000000088,1.9990259683604528,False
367,0.048065999999835185,-0.10000000000000088,1.9990259683604528,False
368,0.04860099999996237,-0.10000000000000088,1.9990259683604528,False
369,0.04673700000012104,-0.10000000000000088,1.9990259683604528,False
370,0.046323000000029424,-0.10000000000000088,1.9990259683604528,False
371,0.0484759999999369,-0.10000000000000088,1.9990259683604528,False
372,0.047061000000212516,-0.10000000000000088,1.9990259683604528,False
373,0.04675200000019686,-0.10000000000000088,1.9990259683604528,False
374,0.048848999999790976,-0.10000000000000088,1.9990259683604528,False
375,0.04678700000022218,-0.10000000000000088,1.9990259683604528,False
376,0.04644299999972645,-0.10000000000000088,1.9990259683604528,False
377,0.047264999999697466,-0.10182186234817901,1.9990259683604528,False
378,0.05281699999977718,-0.10000000000000088,1.9990259683604528,False
379,0.049508999999943626,-0.10000000000000088,1.9990259683604528,False
380,0.010868999999729567,-0.1081081081081079,1.9990259683604528,False
381,0.047141999999894324,-0.10000000000000088,1.9990259683604528,False
382,0.04726500000015221,-0.10000000000000088,1.9990259683604528,False
383,0.04750500000000102,-0.10000000000000088,1.9990259683604528,False
384,0.013860999999906198,-0.1062068965517239,1.9990259683604528,False
385,0.05384800000001633,-0.10000000000000088,1.9990259683604528,False
386,0.018301999999948748,-0.10466321243523317,1.9990259683604528,False
387,0.061459000000013475,-0.10000000000000088,1.9990259683604528,False
388,0.058832999999594904,-0.10000000000000088,1.9990259683604528,False
389,0.05409000000008746,-0.10000000000000088,1.9990259683604528,False
390,0.052744000000075175,-0.10000000000000088,1.9990259683604528,False
391,0.047920999999860214,-0.10000000000000088,1.9990259683604528,False
392,0.0473069999998188,-0.10000000000000088,1.9990259683604528,False
393,0.04666399999996429,-0.10000000000000088,1.9990259683604528,False
394,0.04829599999993661,-0.10000000000000088,1.9990259683604528,False
395,0.046700000000328146,-0.10000000000000088,1.9990259683604528,False
396,0.04664900000034322,-0.10000000000000088,1.9990259683604528,False
397,0.05359599999974307,-0.10000000000000088,1.9990259683604528,False
398,0.026828000000023167,-0.10312500000000048,1.9990259683604528,False
399,0.04716999999982363,-0.10000000000000088,1.9990259683604528,False
400,0.04689699999971708,-0.10000000000000088,1.9990259683604528,False
401,0.046375999999781925,-0.10000000000000088,1.9990259683604528,False
402,0.04644800000005489,-0.10000000000000088,1.9990259683604528,False
403,0.04684399999996458,-0.10000000000000088,1.9990259683604528,False
404,0.010786999999709224,-0.10775862068965496,1.9990259683604528,False
405,0.046515999999883206,-0.10000000000000088,1.9990259683604528,False
406,0.047413000000233296,-0.10000000000000088,1.9990259683604528,False
407,0.0466670000000704,-0.10000000000000088,1.9990259683604528,False
408,0.048497999999653985,-0.10000000000000088,1.9990259683604528,False
409,0.046516000000337954,-0.10000000000000088,1.9990259683604528,False
410,0.046586000000388594,-0.10000000000000088,1.9990259683604528,False
411,0.04701099999965663,-0.10000000000000088,1.9990259683604528,False
412,0.046715999999833,-0.10000000000000088,1.9990259683604528,False
413,0.050314000000071246,-0.10000000000000088,1.9990259683604528,False
414,0.046600000000125874,-0.10000000000000088,1.9990259683604528,False
415,0.05028999999967709,-0.10000000000000088,1.9990259683604528,False
416,0.053364999999757856,-0.10000000000000088,1.9990259683604528,False
417,0.03167100000018763,-0.10268656716417972,1.9990259683604528,False
418,0.05267200000025696,-0.10000000000000088,1.9990259683604528,False
419,0.04735900000014226,-0.10000000000000088,1.9990259683604528,False
420,0.04733899999973801,-0.10000000000000088,1.9990259683604528,False
421,0.05316799999991417,-0.10000000000000088,1.9990259683604528,False
422,0.04668600000013612,-0.10000000000000088,1.9990259683604528,False
423,0.04747700000007171,-0.10000000000000088,1.9990259683604528,False
424,0.046288000000004104,-0.10000000000000088,1.9990259683604528,False
425,0.04715200000009645,-0.10000000000000088,1.9990259683604528,False
426,0.046349000000191154,-0.10000000000000088,1.9990259683604528,False
427,0.046269999999822176,-0.10000000000000088,1.9990259683604528,False
428,0.053312999999889144,-0.10000000000000088,1.9990259683604528,False
429,0.06222299999990355,-0.10000000000000088,1.9990259683604528,False
430,0.047273000000132015,-0.10000000000000088,1.9990259683604528,False
431,0.051569000000199594,-0.10000000000000088,1.9990259683604528,False
432,0.05337299999973766,-0.10000000000000088,1.9990259683604528,False
433,0.04828600000018923,-0.10000000000000088,1.9990259683604528,False
434,0.06264000000010128,-0.10000000000000088,1.9990259683604528,False
435,0.0491850000003069,-0.10000000000000088,1.9990259683604528,False
