episode,length,time,reward,delta
0,500.0,0.060292000000117696,-2382.0,-0.7552705519134948
1,500.0,0.05943999999908556,-2184.0,-0.8114933457000649
2,500.0,0.04792300000008254,-2877.0,-0.4761440110215045
3,500.0,0.04776700000002165,-2085.0,-0.34385318088074524
4,500.0,0.047993999998652725,-2085.0,-1.1391042396483275
5,500.0,0.047771000001375796,-2580.0,-0.20361586938366738
6,377.0,0.036269000000174856,-1960.0,100.00038488575039
7,49.0,0.0047660000000178115,51.0,90.00034639717535
8,132.0,0.012660999998843181,-428.0,81.00031175745781
9,500.0,0.047549000000799424,-2184.0,-1.1703671331043486
10,246.0,0.023343999999269727,-839.0,72.90028058171202
11,33.0,0.003232999999454478,67.0,65.61025252354082
12,195.0,0.01863500000035856,-392.0,59.049227271186744
13,94.0,0.009020000001328299,-192.0,53.14430454406807
14,24.0,0.00239299999884679,76.0,47.82987408966126
15,83.0,0.00798199999917415,-280.0,43.04688668069513
16,61.0,0.00590600000032282,-60.0,38.74219801262562
17,86.0,0.008260999999038177,-85.0,34.86797821136305
18,100.0,0.009642000000894768,-396.0,31.381180390226746
19,50.0,0.005060000001321896,50.0,28.243062351204074
20,67.0,0.006471999999121181,-165.0,25.41875611608367
21,100.0,0.009476000001086504,-297.0,22.87688050447531
22,35.0,0.0034459999988030177,-34.0,20.58919245402778
23,40.0,0.0038749999985157046,60.0,18.530273208625005
24,109.0,0.010338000000047032,-207.0,16.67724588776251
25,50.0,0.008186999999452382,-49.0,15.009521298986257
26,37.0,0.005400000000008731,-36.0,13.508569169087636
27,55.0,0.005486000000018976,-54.0,12.157712252178868
28,21.0,0.002102000000377302,79.0,10.941941026960976
29,143.0,0.01350800000000163,-439.0,9.847746924264882
30,14.0,0.0014360000004671747,86.0,8.862972231838398
31,24.0,0.002373999999690568,76.0,7.976675008654553
32,81.0,0.007723999999143416,-179.0,7.179007507789095
33,51.0,0.0049050000015995465,-50.0,6.461106757010185
34,30.0,0.002936000000772765,70.0,5.814996081309161
35,37.0,0.0035879999995813705,63.0,5.233496473178249
36,47.0,0.004523000001427135,-145.0,4.71014682586042
37,19.0,0.0018959999997605337,81.0,4.239132143274375
38,90.0,0.008603000000221073,-188.0,3.8152189289469334
39,15.0,0.0015219999986584298,85.0,3.433697036052237
40,55.0,0.005266000000119675,-153.0,3.0903273324470177
41,24.0,0.0023550000005343463,76.0,2.7812945992023117
42,20.0,0.0020160000003670575,80.0,2.503165139282075
43,34.0,0.003307999999378808,-33.0,2.252848625353863
44,28.0,0.0027399999999033753,72.0,2.027563762818474
45,25.0,0.002470999999786727,-24.0,1.8248073865366194
46,32.0,0.003117000000202097,68.0,1.6423266478829532
47,19.0,0.0018980000004376052,81.0,1.4780939830946522
48,23.0,0.002268000000185566,77.0,1.3302845847851898
49,19.0,0.0018989999989571515,81.0,1.1972561263066694
50,40.0,0.003867999999783933,-39.0,1.0775305136759954
51,44.0,0.004251999998814426,-142.0,0.9697774623084001
52,16.0,0.001614000000699889,-15.0,0.8727997160775658
53,64.0,0.006106000000727363,-162.0,0.7855197444698092
54,61.0,0.005876000001080683,-60.0,0.7069677700228283
55,21.0,0.002087000000756234,79.0,0.6362709930205455
56,18.0,0.0018010000003414461,82.0,0.5726438937184923
57,21.0,0.002098999999361695,79.0,0.5153795043466403
58,24.0,0.002363000001423643,-23.0,0.46384155391197623
59,14.0,0.0014319999991130317,86.0,0.41745739852078145
60,22.0,0.0021839999990334036,78.0,0.37571165866870615
