steps,time,reward,delta,converged
1,0.005345000000033906,-0.11666666666666661,0,False
2,0.002698000000009415,-0.13214285714285717,0,False
3,0.002856000000065251,-0.13461538461538464,0.013640869770445527,False
4,0.0008930000001328153,-0.19999999999999998,0.013640869770445527,False
5,0.0012560000000121363,-0.16923076923076924,0.013640869770445527,False
6,0.005198000000063985,-0.11636363636363631,0.3657513155783976,False
7,0.00314499999990403,-0.12727272727272732,0.3657513155783976,False
8,0.00218300000005911,-0.13913043478260873,0.3657513155783976,False
9,0.002368000000160464,-0.13600000000000004,0.39067857779759263,False
10,0.004535999999916385,-0.11874999999999998,0.39067857779759263,False
11,0.007837999999992462,-0.111392405063291,0.39067857779759263,False
12,0.0023759999999128922,-0.13600000000000004,0.39067857779759263,False
13,0.0017249999998512067,-0.15294117647058827,0.39067857779759263,False
14,0.007994000000053347,-0.11071428571428556,0.39067857779759263,False
15,0.0023120000000744767,-0.13750000000000004,0.39067857779759263,False
16,0.0031289999999444262,-0.12727272727272732,0.39067857779759263,False
17,0.0020999999999276042,-0.14090909090909093,0.39067857779759263,False
18,0.0020999999999276042,-0.14090909090909093,0.39067857779759263,False
19,0.0009739999998146232,-0.19,0.39067857779759263,False
20,0.0010620000000471919,-0.18181818181818182,0.39067857779759263,False
21,0.004141000000117856,-0.12045454545454547,0.39067857779759263,False
22,0.00275099999998929,-0.13103448275862073,0.39067857779759263,False
23,0.004507999999987078,-0.11874999999999998,0.39067857779759263,False
24,0.0015510000000631408,-0.15625,0.39067857779759263,False
25,0.004421999999976833,-0.11914893617021276,0.39067857779759263,False
26,0.0017109999998865533,-0.15000000000000002,0.39067857779759263,False
27,0.0008809999999357387,-0.19999999999999998,0.39067857779759263,False
28,0.0020809999998618878,-0.14090909090909093,0.39067857779759263,False
29,0.008616000000074564,-0.109782608695652,0.5045071829060954,False
30,0.004028999999945881,-0.12093023255813956,0.5045071829060954,False
31,0.005509000000074593,-0.11525423728813551,0.5045071829060954,False
32,0.003740000000107102,-0.12307692307692314,0.5045071829060954,False
