episode,length,time,reward,delta
46,41.0,0.003891999999723339,-5.100000000000001,-0.08344909
47,44.0,0.004155000000537257,-5.4,-0.09009999999999996
48,13.0,0.0013019999996686238,-2.3,-0.7572504701626404
49,5.0,0.0005730000002586166,-1.5,-0.07047621933956583
50,15.0,0.001495999999860942,-2.5,-0.796339
51,25.0,0.002449999999953434,-3.500000000000001,-1.0
52,23.0,0.0022349999999278225,-3.3000000000000007,-0.007923259723860987
53,37.0,0.0035139999999955762,-4.700000000000002,-0.826907239
54,16.0,0.0016089999999167048,-2.6000000000000005,-0.7324621432924615
55,44.0,0.004173000000264437,-5.4,-0.7256843577350635
56,13.0,0.001307999999880849,-2.3,-0.7153393969
57,23.0,0.002225999999609485,-3.3000000000000007,-0.91
58,22.0,0.00215699999989738,-3.2000000000000006,-0.901
59,35.0,0.0033239999993384117,-4.500000000000002,-0.7141145322262427
60,53.0,0.004976999999598775,-6.299999999999997,-0.07256843577350636
61,46.0,0.004356000000370841,-5.6,-0.6813520020058448
62,23.0,0.002223999999841908,-3.3000000000000007,-0.7412416134653337
63,61.0,0.005727000000661064,-7.099999999999994,-0.0681352002005845
64,140.0,0.012991999999940163,-14.999999999999966,-1.0
65,32.0,0.0030919999999241554,-4.200000000000001,-0.09009999999999996
66,53.0,0.004963000000316242,-6.299999999999997,-0.009009999999999962
67,72.0,0.006703000000015891,-8.19999999999999,-0.09099999999999997
68,23.0,0.0022279999993770616,-3.3000000000000007,-0.6696938071330322
69,162.0,0.015002999999524036,-17.19999999999996,-1.0
70,46.0,0.004342000000178814,-5.6,-0.6384884896196251
71,11.0,0.0011269999995420221,-2.0999999999999996,-0.6310348698776529
72,9.0,0.0009410000002390007,-1.9,-0.6673320912086352
73,23.0,0.0022250000001804437,-3.3000000000000007,-0.07391602184843882
74,46.0,0.004318999999668449,-5.6,-0.07215447818529985
75,51.0,0.004816000000573695,-6.099999999999998,-0.7005271261103477
76,22.0,0.0021219999998720596,-3.2000000000000006,-0.8313373
77,25.0,0.002411999999822001,-3.500000000000001,-0.09099999999999997
78,29.0,0.002755999999862979,-3.9000000000000012,-0.8200000000000001
79,10.0,0.0010270000002492452,-2.0,-0.6625713140953648
80,45.0,0.00422800000069401,-5.5,-0.6701355445821529
81,14.0,0.0014010000004418544,-2.4000000000000004,-0.06696938071330316
82,18.0,0.0017829999997047707,-2.8000000000000007,-0.0072154478185300075
83,98.0,0.009127000000262342,-10.799999999999981,-0.6959123249736934
84,16.0,0.0015809999995326507,-2.6000000000000005,-0.006813520020058417
85,12.0,0.0012150000002293382,-2.2,-0.624847897033806
86,62.0,0.005792999999357562,-7.199999999999994,-0.7029848848961963
87,38.0,0.003606999999647087,-4.8000000000000025,-0.3923365472901006
88,43.0,0.0041040000005523325,-5.300000000000001,-0.837631
89,50.0,0.004715000000032887,-5.999999999999998,-0.06754192740999998
90,41.0,0.0038809999996374245,-5.100000000000001,-0.07029848848961961
91,13.0,0.001314000000093074,-2.3,-0.06701355445821533
92,53.0,0.004993999999896914,-6.299999999999997,-1.0
93,31.0,0.0029729999996561673,-4.100000000000001,-0.6105753992431615
94,73.0,0.00680000000011205,-8.29999999999999,-0.76920085
95,20.0,0.001952999999957683,-3.0000000000000004,-0.6596855176484829
96,72.0,0.0068010000004505855,-8.19999999999999,-0.6119655724413281
97,38.0,0.0035939999997935956,-4.8000000000000025,-0.6666683824194566
98,106.0,0.009917000000314147,-11.599999999999978,-1.0
99,79.0,0.007367999999587482,-8.899999999999988,-0.9001
100,88.0,0.008194000000003143,-9.799999999999985,-0.7339433663799999
101,75.0,0.007029999999758729,-8.49999999999999,-0.666971382342699
102,61.0,0.005847999999787135,-7.099999999999994,-0.07153393968999999
103,91.0,0.00849000000016531,-10.099999999999984,-1.0
104,51.0,0.004778999999871303,-6.099999999999998,-0.7111472740620142
105,19.0,0.0019199999996999395,-2.9000000000000004,-0.6336375589157879
106,56.0,0.005253000000266184,-6.599999999999996,-0.6537892009905912
107,85.0,0.007932999999866297,-9.499999999999986,-0.08443
108,50.0,0.00470099999984086,-5.999999999999998,-0.5769409435830649
109,35.0,0.0035029999999096617,-4.500000000000002,-0.8382041586972808
110,35.0,0.0033309999998891726,-4.500000000000002,-0.6661992475889141
111,58.0,0.0054490000002260786,-6.799999999999995,-0.09001000000000003
112,39.0,0.003695000000334403,-4.900000000000002,-0.0009010000000000407
113,22.0,0.002148999999917578,-3.2000000000000006,-0.06336375589157872
114,18.0,0.0017710000001898152,-2.8000000000000007,-0.06669713823427004
115,4.0,0.0004820000003746827,-1.4,-0.6670076118123689
116,70.0,0.006604000000152155,-7.999999999999991,-0.06105753992431617
117,130.0,0.012148000000706816,-13.99999999999997,-0.08313373000000013
118,39.0,0.003845999999612104,-4.900000000000002,-0.7542001
119,61.0,0.00579699999980221,-7.099999999999994,-0.6694519324935375
120,176.0,0.016330000000380096,-18.59999999999998,-1.0
121,29.0,0.0027820000004794565,-3.9000000000000012,-1.0
122,16.0,0.0015830000002097222,-2.6000000000000005,-0.6674527079476043
123,68.0,0.006443999999646621,-7.799999999999992,-0.6670186807252493
124,22.0,0.0021420000002763118,-3.2000000000000006,-0.09999999999999998
125,37.0,0.0035340000003998284,-4.700000000000002,-0.010000000000000009
126,33.0,0.003163999999742373,-4.300000000000002,-0.81837631
127,29.0,0.002795999999761989,-3.9000000000000012,-0.6452472684634534
128,96.0,0.008968999999524385,-10.599999999999982,-0.614884897311895
129,17.0,0.0017119999993155943,-2.7,-0.662028461400296
130,13.0,0.0013109999999869615,-2.3,-0.6337096219010468
131,74.0,0.006916999999702966,-8.39999999999999,-1.0
132,38.0,0.0036030000001119333,-4.8000000000000025,-0.6693133045314194
133,27.0,0.002600999999231135,-3.700000000000001,-0.6731880529613384
134,26.0,0.002492999999958556,-3.600000000000001,-0.7338116766046535
135,15.0,0.0015309999998862622,-2.5,-0.06670186807252487
136,6.0,0.0006590000002688612,-1.6,-0.6607610683974097
137,61.0,0.005718000000342727,-7.099999999999994,-0.6854400886565923
138,20.0,0.0019640000000435975,-3.0000000000000004,-0.7278426306100001
139,92.0,0.008552000000236148,-10.199999999999983,-1.0
140,35.0,0.0033480000001873123,-4.500000000000002,-1.0
141,180.0,0.016709000000446395,-18.999999999999986,-0.6416586346969826
142,170.0,0.015793999999914377,-17.99999999999997,-0.06959123249736932
143,58.0,0.005597000000307162,-6.799999999999995,-0.08443
144,43.0,0.004053999999996449,-5.300000000000001,-0.4524785953447865
145,12.0,0.0012290000004213653,-2.2,-0.6668322658420212
146,28.0,0.0027070000005551265,-3.800000000000001,-0.901
147,59.0,0.0055370000000039,-6.899999999999995,-0.06596855176484828
148,52.0,0.004883999999947264,-6.1999999999999975,-0.6765578977257827
149,154.0,0.014315999999780615,-14.399999999999961,1.0
150,125.0,0.01166800000009971,-13.499999999999972,-1.0
151,24.0,0.002322000000276603,-3.400000000000001,-0.5208780795490254
152,23.0,0.0022280000002865563,-3.3000000000000007,-0.05208780795490253
153,89.0,0.008318999999573862,-9.899999999999984,-0.005208780795490253
154,85.0,0.008100000000013097,-9.499999999999986,-1.0
155,30.0,0.0028970000003027963,-4.000000000000002,-0.006336375589157894
156,23.0,0.0022659999995084945,-3.3000000000000007,-0.5821496645642372
157,29.0,0.0027800000007118797,-3.9000000000000012,-0.45722453017303877
158,186.0,0.01736299999993207,-19.599999999999994,-0.6104484175616147
159,107.0,0.00994300000002113,-11.699999999999978,-0.7153253653878063
160,223.0,0.0206159999997908,-23.300000000000047,-0.06148848973118948
161,54.0,0.00508200000058423,-6.399999999999997,-0.09999999999999998
162,33.0,0.0032040000005508773,-4.300000000000002,-0.5204691529025505
163,35.0,0.0033469999998487765,-4.500000000000002,-0.7022810571449909
164,64.0,0.005992999999762105,-7.399999999999993,-1.9
165,133.0,0.012391000000206986,-14.299999999999969,-0.7131296787691808
166,47.0,0.004437999999936437,-5.699999999999999,-0.6816402281081241
167,14.0,0.0014019999998708954,-2.4000000000000004,-0.6661284504430289
168,41.0,0.003877000000102271,-5.100000000000001,-0.06104484175616143
169,89.0,0.00836399999934656,-9.899999999999984,-0.06620284614002969
170,84.0,0.007877999999436724,-9.399999999999986,-0.666955146972325
171,14.0,0.0014060000003155437,-2.4000000000000004,-0.6857590641722981
172,15.0,0.0014830000000074506,-2.5,-0.006959123249736909
173,22.0,0.0021369999994931277,-3.2000000000000006,-0.6334744874367804
174,66.0,0.006163999999444059,-7.5999999999999925,-0.07153253653878067
175,130.0,0.012122000000090338,-13.99999999999997,-0.06674527079476045
176,12.0,0.0012120000001232256,-2.2,-0.0066745270794760225
177,146.0,0.013759999999820138,-15.599999999999964,-0.06334744874367804
178,35.0,0.0033810000004450558,-4.500000000000002,-0.04524785953447863
179,39.0,0.00374900000042544,-4.900000000000002,-0.6002542339429183
180,32.0,0.003133000000161701,-4.200000000000001,-0.601274507074628
181,71.0,0.006675000000541331,-8.09999999999999,-1.0
182,74.0,0.006964999999581778,-8.39999999999999,-1.0
183,18.0,0.0017690000004222384,-2.8000000000000007,-0.3621616251724139
184,28.0,0.002672999999958847,-3.800000000000001,-1.0
185,26.0,0.0025170000008074567,-3.600000000000001,-0.03621616251724136
186,62.0,0.00581400000010035,-7.199999999999994,-0.0713129678769181
187,229.0,0.02135999999973137,-23.900000000000055,-1.0
188,57.0,0.005355999999665073,-6.699999999999996,-0.07278426306099983
189,76.0,0.007163000000218744,-8.599999999999989,-0.7854601449428489
190,101.0,0.00940199999968172,-11.09999999999998,-0.607608403365377
191,5.0,0.0005709999995815451,-1.5,-0.6862490189830905
192,26.0,0.0024990000001707813,-3.600000000000001,-0.34650538624662774
193,205.0,0.018943999999464722,-21.50000000000002,-0.6948157680909348
194,19.0,0.001855999999861524,-2.9000000000000004,-1.0
195,26.0,0.002494000000297092,-3.600000000000001,-0.03465053862466272
196,114.0,0.01079200000003766,-12.399999999999975,-0.0006959123249736798
197,53.0,0.0049840000001495355,-6.299999999999997,-0.6197771878389242
198,82.0,0.007668000000194297,-9.199999999999987,-0.007131296787691754
199,52.0,0.004899999999906868,-6.1999999999999975,-0.000713129678769131
200,147.0,0.013660999999956402,-15.699999999999964,-0.07854601449428489
201,122.0,0.011298000000351749,-13.199999999999973,-0.7633
202,70.0,0.00658099999964179,-7.999999999999991,-0.6748470195783811
203,7.0,0.0007539999996879487,-1.7,-0.6003402780256833
204,21.0,0.002043999999841617,-3.1000000000000005,-0.7668452213887871
205,14.0,0.0013900000003559398,-2.4000000000000004,-0.630588855131134
206,57.0,0.00535799999943265,-6.699999999999996,-0.6825838146075678
207,36.0,0.003416999999899417,-4.600000000000001,-0.6609197868012373
208,70.0,0.006550000000061118,-7.999999999999991,-0.36656612198516547
209,62.0,0.005874000000403612,-7.199999999999994,-1.0
210,127.0,0.011837999999443127,-13.69999999999997,-0.6060794657835328
211,52.0,0.004912999999760359,-6.1999999999999975,-0.3521671966659554
212,8.0,0.0008529999995516846,-1.7999999999999998,-0.6666104817224748
213,73.0,0.006844000000455708,-6.29999999999999,1.09
214,63.0,0.00592400000005,-5.299999999999994,0.6808861
215,119.0,0.011389999999664724,-12.899999999999974,-0.6162231433958678
216,34.0,0.003289000000222586,-4.400000000000002,-0.06669551469723245
217,117.0,0.010922999999820604,-12.699999999999974,-0.0682583814607568
218,97.0,0.009078999999474036,-10.699999999999982,-0.035216719666595564
219,27.0,0.002590000000054715,-3.700000000000001,-0.6071229048190745
220,49.0,0.004620999999133346,-5.899999999999999,-1.0
221,50.0,0.0047219999996741535,-5.999999999999998,-0.061977718783892355
222,33.0,0.00585399999999936,-4.300000000000002,-0.606668315310278
223,120.0,0.014234000000215019,-12.999999999999973,-0.9001
224,103.0,0.009608000000298489,-11.29999999999998,-0.7978132
225,108.0,0.010438999999678344,-11.799999999999978,-0.09999999999999998
226,55.0,0.005201999999371765,-4.4999999999999964,0.06808861
227,40.0,0.0038260000001173466,-5.000000000000002,-0.006148848973118959
228,70.0,0.00659799999993993,-7.999999999999991,-0.7541872784403427
229,59.0,0.007306000000426138,-6.899999999999995,-0.06854400886565926
230,41.0,0.0043230000001130975,-5.100000000000001,-0.901
231,81.0,0.007891999999628752,-9.099999999999987,-0.09999999999999998
232,85.0,0.007935000000543369,-9.499999999999986,-0.7444834419945777
233,30.0,0.002884999999878346,-4.000000000000002,-0.07542000999999998
234,76.0,0.0071170000001075095,-8.599999999999989,-0.6941454729251579
235,26.0,0.002541999999266409,-3.600000000000001,-0.7037264461090983
236,37.0,0.0035289999996166443,-4.700000000000002,-1.0
237,12.0,0.001224999999976717,-2.2,-0.003521671966659534
238,37.0,0.003545999999914784,-4.700000000000002,-0.84763
239,44.0,0.004155999999966298,-5.4,-0.3228214668623546
240,110.0,0.010202000000390399,-11.999999999999977,-0.7218905717983015
241,21.0,0.0020619999995687976,-3.1000000000000005,-0.6666371994966707
242,223.0,0.020521999999800755,-23.300000000000047,-0.09999999999999998
243,76.0,0.007082000000082189,-8.599999999999989,-0.006197771878389213
244,184.0,0.01707200000055309,-19.39999999999999,-0.8985011738274581
245,297.0,0.027374000000236265,-28.700000000000152,0.006808860999999999
246,107.0,0.009954000000107044,-11.699999999999978,-0.6710517138891173
247,242.0,0.022221999999601394,-25.200000000000074,-0.09999999999999998
248,133.0,0.012407999999595631,-14.299999999999969,-0.6667774660606116
249,109.0,0.010108999999829393,-11.899999999999977,-0.6061199557015046
250,48.0,0.004523999999946682,-5.799999999999999,-0.606803677568328
251,60.0,0.005619999999908032,-6.999999999999995,-0.6671759519873715
252,94.0,0.008762999999817112,-10.399999999999983,-0.6010678709392846
253,55.0,0.0052779999996346305,-4.4999999999999964,0.0006808861000000554
254,227.0,0.021035000000665605,-23.700000000000053,-0.00725684357735068
255,132.0,0.012701999999990221,-14.199999999999969,-0.91
256,116.0,0.011021000000255299,-12.599999999999975,-0.7143109453223169
257,66.0,0.006207999999787717,-5.5999999999999925,6.808860999996114e-05
258,69.0,0.006462999999712338,-7.8999999999999915,-0.010000000000000009
259,159.0,0.014721000000463391,-16.89999999999996,-0.4125428191157158
260,165.0,0.015339999999923748,-17.499999999999964,-0.6072178401705592
261,84.0,0.00788399999964895,-9.399999999999986,-0.91
262,123.0,0.011451999999735563,-13.299999999999972,-0.6602896481703033
263,26.0,0.0025079999995796243,-3.600000000000001,-0.06609197868012373
264,37.0,0.0035109999998894637,-4.700000000000002,-0.5850167106117609
265,27.0,0.0025930000001608278,-3.700000000000001,-0.6066666914649672
266,73.0,0.006849000000329397,-6.29999999999999,6.808861000018318e-06
267,124.0,0.011515999999573978,-11.399999999999972,0.9992423025991725
268,61.0,0.005813000000671309,-7.099999999999994,-0.607598335756956
269,38.0,0.0036159999999654246,-4.8000000000000025,-1.0498449274845325
270,145.0,0.013496999999915715,-13.499999999999964,0.8535162242830223
271,94.0,0.008777000000009139,-10.399999999999983,-0.10498449274845334
272,326.0,0.031106000000363565,-33.60000000000019,-0.8460557395112985
273,58.0,0.0060570000005100155,-6.799999999999995,-0.06010678709392847
274,164.0,0.016819000000396045,-17.399999999999963,-0.6513868406479938
275,118.0,0.012184999999590218,-10.799999999999974,0.8910304838011041
276,68.0,0.007045999999718333,-5.799999999999992,0.8493066005716855
277,236.0,0.022370000000591972,-24.600000000000065,-0.6411477481266871
278,235.0,0.021832999999787717,-22.500000000000064,1.2000485400732703
279,61.0,0.00576199999977689,-7.099999999999994,-0.5297505290149125
280,155.0,0.014358000000356697,-16.49999999999996,-0.0641147748126687
281,72.0,0.006767000000763801,-8.19999999999999,-0.09999999999999998
282,172.0,0.015950999999404303,-18.199999999999974,-0.9746748599516806
283,76.0,0.007104999999683059,-6.599999999999989,1.2162244942866014
284,150.0,0.01394599999912316,-15.999999999999963,-0.6273524924177569
285,248.0,0.022981999999501568,-25.800000000000082,-0.5869528343899577
286,75.0,0.007026000000223576,-8.49999999999999,-0.5670327749964987
287,112.0,0.010463999999956286,-12.199999999999976,-0.6061106137298006
288,88.0,0.008237000000008265,-9.799999999999985,-0.6657224722724548
289,307.0,0.028605000000425207,-31.700000000000166,-0.06075983357569559
290,54.0,0.005138000000442844,-6.399999999999997,-0.637522391681796
291,256.0,0.02370500000051834,-24.600000000000094,1.317323700684581
292,27.0,0.0026189999998678104,-3.700000000000001,-0.07541872784403425
293,254.0,0.023695999999290507,-26.40000000000009,-0.3716554699614629
294,53.0,0.004988000000594184,-4.299999999999997,0.7357297042994335
295,109.0,0.010144000000764208,-9.899999999999977,0.6972459200989067
296,180.0,0.018137999999453314,-18.999999999999986,-0.7539343371355572
297,188.0,0.019945000000006985,-19.799999999999997,-0.06416586346969821
298,398.0,0.03683699999965029,-40.800000000000296,-0.010498449274845334
299,231.0,0.021468999999342486,-24.10000000000006,-0.06273524924177565
300,217.0,0.02024100000016915,-22.70000000000004,-0.5462406482477943
301,199.0,0.018458999999893422,-18.900000000000013,0.704550249209357
302,29.0,0.0028079999992769444,-3.9000000000000012,-0.09999999999999998
303,53.0,0.005211000000599597,-4.299999999999997,0.9746981077736574
304,108.0,0.0166189999999915,-11.799999999999978,-0.6754674232685935
305,219.0,0.020504000000073574,-22.90000000000004,-0.05297505290149118
306,83.0,0.007813000000169268,-7.2999999999999865,0.09746981077736572
307,123.0,0.011449000000538945,-11.299999999999972,0.009746981077736527
308,111.0,0.010505000000193832,-10.099999999999977,0.3607115296186747
309,198.0,0.023956999999427353,-20.80000000000001,-1.0187222989517724
310,38.0,0.004175000000032014,-4.8000000000000025,-0.6282838480579784
311,180.0,0.016814000000522356,-16.999999999999986,0.6825973595462915
312,149.0,0.013939000000391388,-15.899999999999963,-1.0209627904780503
313,169.0,0.01588400000036927,-17.89999999999997,-0.09099999999999997
314,126.0,0.011780000000726432,-13.599999999999971,-0.6666615021717547
315,125.0,0.011697999999341846,-13.499999999999972,-0.03716554699614627
316,240.0,0.022299000000202795,-23.00000000000007,1.084427937432956
317,115.0,0.010760999999547494,-10.499999999999975,0.43916323943260593
318,37.0,0.0035190000007787603,-2.700000000000002,0.39205891647858016
319,90.0,0.008487000000059197,-7.999999999999984,0.67603874932145
320,250.0,0.023293000000194297,-26.000000000000085,-0.6067679702415719
321,162.0,0.015086999999766704,-15.19999999999996,1.171952592025669
322,500.0,0.046564000000216765,-50.10000000000044,5.427776859967537e-06
323,129.0,0.012136999999711406,-13.89999999999997,-0.06666615021717548
324,355.0,0.03304500000012922,-34.500000000000234,1.242687085690327
325,190.0,0.017714999999952852,-20.0,-1.8757312914309674
326,89.0,0.008496999999806576,-7.899999999999984,1.2794158348886722
327,20.0,0.0019860000002154266,-3.0000000000000004,-0.666662238526052
328,30.0,0.0029189999995651306,-4.000000000000002,-0.6161211386887538
329,399.0,0.03697199999987788,-40.9000000000003,-0.06161211386887533
330,163.0,0.015150000000176078,-15.299999999999962,0.12794158348886708
331,18.0,0.001773999999386433,-2.8000000000000007,-0.0003521671966659756
332,81.0,0.007595999999466585,-7.099999999999987,0.012794158348886753
333,57.0,0.00537499999973079,-6.699999999999996,-0.08460557395112989
334,62.0,0.005839000000378292,-5.199999999999994,0.0012794158348886642
335,141.0,0.013118999999278458,-15.099999999999966,-0.09746748599516808
336,124.0,0.011542000000190455,-11.399999999999972,0.649666676971723
337,111.0,0.010304999999789288,-10.099999999999977,0.8668850173585632
338,109.0,0.010161000000152853,-9.899999999999977,0.7001836323952242
339,71.0,0.006693000000268512,-6.099999999999991,0.6767504709737031
340,28.0,0.002681000000848144,-1.8000000000000012,0.06767504709737027
341,125.0,0.011682999999720778,-11.499999999999972,0.8134982652131636
342,87.0,0.008157000000210246,-7.699999999999985,0.41938537336056103
343,88.0,0.008222000000387197,-7.799999999999985,0.39061513225532096
344,49.0,0.004623999999239459,-3.8999999999999986,0.38851490465463856
345,73.0,0.006836000000475906,-8.29999999999999,-0.6606061151964725
346,340.0,0.0318649999999252,-33.00000000000021,1.0183180188704057
347,217.0,0.020161999999800173,-20.70000000000004,0.10183180188704055
348,72.0,0.0067490000001271255,-8.19999999999999,-0.288359435893875
349,52.0,0.00486799999998766,-4.1999999999999975,0.01018318018870401
350,188.0,0.017383999999765365,-17.799999999999997,0.3607433721537754
351,62.0,0.00583100000039849,-5.199999999999994,1.09
352,142.0,0.0131680000004053,-15.199999999999966,-0.6470402281979462
353,100.0,0.009296000000176718,-10.99999999999998,-0.32215065562008605
354,76.0,0.007069000000228698,-6.599999999999989,0.03607433721537756
355,75.0,0.006978999999773805,-8.49999999999999,-0.6590502074230513
356,37.0,0.003509999999550928,-4.700000000000002,-0.5937829961778591
357,298.0,0.027421999999205582,-28.800000000000153,0.3626334266167226
358,122.0,0.011254999999437132,-13.199999999999973,-0.9237018559275937
359,126.0,0.011653999999907683,-11.599999999999971,1.3138426814724484
360,133.0,0.012376000000585918,-14.299999999999969,-0.9778756725360025
361,149.0,0.014042999999219319,-13.899999999999963,1.1583294153603059
362,206.0,0.01904500000000553,-19.600000000000023,0.7516402440685443
363,180.0,0.016579000000092492,-16.999999999999986,1.128342125595299
364,66.0,0.006174000000100932,-7.5999999999999925,-0.0010498449274845
365,33.0,0.003236999999899126,-4.300000000000002,-0.6666668120310398
366,68.0,0.006352000000333646,-5.799999999999992,1.2085974261346144
367,145.0,0.013380000000324799,-15.499999999999964,-0.7864268193433713
368,49.0,0.004592999999658787,-5.899999999999999,-1.0
369,45.0,0.004237000000102853,-3.5,0.12085974261346155
370,193.0,0.017766999999366817,-18.300000000000004,0.7062340142539607
371,352.0,0.03315100000054372,-36.20000000000023,-0.6600683243294605
372,500.0,0.04639399999996385,-50.10000000000044,-0.0017610482069114197
373,63.0,0.005925999999817577,-5.299999999999994,0.7056720843331461
374,409.0,0.03790900000058173,-39.90000000000031,0.9734957725629034
375,108.0,0.010174000000006345,-9.799999999999978,0.09734957725629023
376,44.0,0.004162999999607564,-3.4000000000000004,0.6279877589719878
377,225.0,0.020886999999675027,-21.50000000000005,0.06279877589719873
378,130.0,0.012118999999984226,-11.99999999999997,0.006279877589719929
379,149.0,0.013799000000290107,-13.899999999999963,1.0739928304791602
380,500.0,0.04631900000003952,-50.10000000000044,1.251895014675597e-05
381,54.0,0.005077999999230087,-4.399999999999997,0.10739928304791602
382,92.0,0.008893000000171014,-8.199999999999983,0.010739928304791646
383,453.0,0.04198600000017905,-46.300000000000374,-1.5807654104716677
384,500.0,0.04631799999970099,-50.10000000000044,-0.00010810682875084243
385,54.0,0.005106000000523636,-6.399999999999997,-0.7534190302612105
386,437.0,0.040407999999843014,-42.70000000000035,0.9799992520296115
387,395.0,0.03663299999971059,-38.50000000000029,1.2979540007954293
388,153.0,0.014275000000452565,-14.299999999999962,0.8651366171527437
389,153.0,0.014260000000831496,-14.299999999999962,0.4231549730521502
390,62.0,0.0058160000007774215,-5.199999999999994,0.6769075230450894
391,69.0,0.006605000000490691,-5.8999999999999915,0.40941424918229163
392,500.0,0.04641600000013568,-50.10000000000044,1.0709972511790955e-05
393,220.0,0.020506999999270192,-21.000000000000043,1.238338661970177
394,166.0,0.01536599999963073,-15.599999999999966,1.1242277113229246
395,116.0,0.010878000000047905,-10.599999999999975,0.8243037227312064
396,109.0,0.01020799999969313,-9.899999999999977,0.6866507361869928
397,105.0,0.009782000000086555,-9.499999999999979,0.8682402581026977
398,185.0,0.01714799999990646,-17.499999999999993,0.423381538841497
399,89.0,0.008290000000670261,-7.899999999999984,0.04233815388414963
400,497.0,0.04591400000026624,-50.700000000000436,-0.09999999999999998
401,173.0,0.01610900000014226,-16.299999999999976,0.004233815388414941
402,104.0,0.009683000000222819,-9.399999999999979,0.0004233815388414719
403,102.0,0.009584999999788124,-9.19999999999998,4.233815388410278e-05
404,428.0,0.03963300000032177,-41.80000000000034,0.6975159146635858
405,142.0,0.013189000000238593,-13.199999999999966,1.19354294383945
406,129.0,0.011988999999630323,-11.89999999999997,0.6864039034772044
407,59.0,0.005610000000160653,-4.899999999999995,0.410107484953836
408,74.0,0.0069280000006983755,-6.39999999999999,0.041010748495383664
409,138.0,0.01275900000018737,-12.799999999999967,1.2886907868665034
410,76.0,0.007120999999642663,-6.599999999999989,0.1288690786866501
411,137.0,0.012708000000202446,-12.699999999999967,1.1405308790018287
412,84.0,0.007845000000088476,-7.399999999999986,0.11405308790018287
413,174.0,0.016177999999854364,-16.399999999999977,0.957028743131358
414,84.0,0.007854000000406813,-9.399999999999986,-0.06602896481703047
415,357.0,0.033193000000210304,-34.70000000000024,1.265566784681213
416,286.0,0.027180000000043947,-27.600000000000136,0.45238637528172865
417,122.0,0.011419999999816355,-13.199999999999973,-0.0647040228197946
418,88.0,0.008276999999907275,-9.799999999999985,-0.5007887228151027
419,500.0,0.051516999999876134,-50.10000000000044,2.443239499605454e-10
420,271.0,0.025918000000274333,-26.100000000000115,0.04523863752817281
421,186.0,0.01729799999975512,-17.599999999999994,0.004523863752817325
422,177.0,0.01638600000023871,-16.69999999999998,0.00045238637528177694
