step,reward,mean,median,std,max,min
75,-0.0898148148148148,-0.09193768279319889,-0.08926803731201216,0.011519814548588032,-0.06857142857142857,-0.12195121951219512
76,-0.09256756756756755,-0.09194586311494393,-0.08932038834951454,0.011444988282146509,-0.06857142857142857,-0.12195121951219512
77,-0.09191176470588236,-0.09194542595585341,-0.08942209893666203,0.01137138695492699,-0.06857142857142857,-0.12195121951219512
78,-0.07962962962962959,-0.09178952979982526,-0.08932038834951454,0.011382763603822881,-0.06857142857142857,-0.12195121951219512
79,-0.065625,-0.09146247317732743,-0.08926803731201216,0.011678956829743532,-0.065625,-0.12195121951219512
80,-0.11698113207547167,-0.09177751834890946,-0.08932038834951454,0.011943801032887608,-0.065625,-0.12195121951219512
81,-0.08513513513513513,-0.09169651367557075,-0.08926803731201216,0.011893115564879757,-0.065625,-0.12195121951219512
82,-0.09441624365482232,-0.09172928150664607,-0.08932038834951454,0.011824976647040538,-0.065625,-0.12195121951219512
83,-0.10508474576271186,-0.09188827512874209,-0.08942209893666203,0.011843292770398667,-0.065625,-0.12195121951219512
84,-0.11232876712328767,-0.0921287515051485,-0.08952380952380953,0.011977940156679186,-0.065625,-0.12195121951219512
85,-0.08735632183908043,-0.09207325813693841,-0.08942209893666203,0.01191908306254791,-0.065625,-0.12195121951219512
86,-0.09140625000000002,-0.09206559137674371,-0.08952380952380953,0.011850597888078093,-0.065625,-0.12195121951219512
87,-0.08888888888888888,-0.09202949248483629,-0.08942209893666203,0.01178788239512043,-0.065625,-0.12195121951219512
88,-0.0760869565217391,-0.09185036286727338,-0.08932038834951454,0.011841308267546754,-0.065625,-0.12195121951219512
89,-0.08382352941176469,-0.09176117582887884,-0.08926803731201216,0.01180536126708173,-0.065625,-0.12195121951219512
90,-0.10796460176991152,-0.09193923545460447,-0.08932038834951454,0.011861219362865875,-0.065625,-0.12195121951219512
91,-0.11607142857142858,-0.09220154190152648,-0.08942209893666203,0.012059043363362923,-0.065625,-0.12195121951219512
92,-0.10999999999999999,-0.09239292317140253,-0.08952380952380953,0.01213369399576282,-0.065625,-0.12195121951219512
93,-0.08035714285714286,-0.09226488295529338,-0.08942209893666203,0.012131980873611748,-0.065625,-0.12195121951219512
94,-0.08624999999999998,-0.09220156839786924,-0.08932038834951454,0.012083561787371192,-0.065625,-0.12195121951219512
95,-0.09281045751633986,-0.09220791099285332,-0.08942209893666203,0.012020620782463933,-0.065625,-0.12195121951219512
96,-0.08720930232558137,-0.09215637894473712,-0.08932038834951454,0.011969152621249177,-0.065625,-0.12195121951219512
97,-0.10322580645161288,-0.09226933228664401,-0.08942209893666203,0.011959780175170538,-0.065625,-0.12195121951219512
98,-0.07179487179487182,-0.09206251955440388,-0.08932038834951454,0.012074068821814386,-0.065625,-0.12195121951219512
99,-0.08804347826086954,-0.09202232914146855,-0.08926803731201216,0.012020200422400224,-0.065625,-0.12195121951219512
