steps,time,reward,delta,converged
1,0.0022189999999682186,-0.14090909090909093,0,False
2,0.0046200000006138,-0.11836734693877549,0,False
3,0.006405999999515188,-0.11343283582089542,0.027436888615577776,False
4,0.002195000000028813,-0.13913043478260873,0.027436888615577776,False
5,0.0005060000003140885,-0.27999999999999997,0.03921394130029297,False
6,0.0019320000001243898,-0.14500000000000002,0.03921394130029297,False
7,0.0059520000004340545,-0.11451612903225797,0.03921394130029297,False
8,0.004890000000159489,-0.11730769230769227,0.04980350050817897,False
9,0.0015260000000125729,-0.15625,0.04980350050817897,False
10,0.0017880000004879548,-0.14736842105263162,0.04980350050817897,False
11,0.0022610000005443,-0.13750000000000004,0.04980350050817897,False
12,0.004377000000204134,-0.11956521739130435,0.04980350050817897,False
13,0.0025420000001759036,-0.13333333333333336,0.04980350050817897,False
14,0.001156999999693653,-0.17499999999999996,0.04980350050817897,False
15,0.002349000000322121,-0.13600000000000004,0.04980350050817897,False
16,0.003703999999743246,-0.12307692307692314,0.04980350050817897,False
17,0.0032920000003286987,-0.12571428571428578,0.04980350050817897,False
18,0.0010569999994913815,-0.18181818181818182,0.04980350050817897,False
19,0.0010560000000623404,-0.18181818181818182,0.04980350050817897,False
20,0.002261999999973341,-0.13750000000000004,0.04980350050817897,False
21,0.004963000000316242,-0.11698113207547164,0.04980350050817897,False
22,0.003267000000050757,-0.12571428571428578,0.04980350050817897,False
23,0.0017290000005232287,-0.15000000000000002,0.3700414155118912,False
24,0.002349000000322121,-0.13600000000000004,0.3700414155118912,False
25,0.009976000000278873,-0.10841121495327083,0.4073942636770974,False
26,0.0035550000002331217,-0.12368421052631584,0.4073942636770974,False
27,0.0027159999999639695,-0.13103448275862073,0.4073942636770974,False
28,0.004385000000183936,-0.11914893617021276,0.4073942636770974,False
29,0.0032700000001568696,-0.12571428571428578,0.4073942636770974,False
30,0.003560000000106811,-0.12368421052631584,0.4073942636770974,False
31,0.0018849999996746192,-0.14500000000000002,0.4073942636770974,False
32,0.002349000000322121,-0.13600000000000004,0.4073942636770974,False
33,0.0076599999993050005,-0.11874999999999998,0.4073942636770974,False
34,0.004478999999264488,-0.11874999999999998,0.4073942636770974,False
35,0.009732999999869207,-0.10857142857142837,0.4073942636770974,False
36,0.002440999999635096,-0.13461538461538464,0.513135249673538,False
37,0.008886999999958789,-0.10937499999999982,0.513135249673538,False
38,0.004917000000205007,-0.11698113207547164,0.6494493846271334,False
39,0.016486999999870022,-0.10511363636363624,0.6494493846271334,False
