episode,length,time,reward,delta
64,18.0,0.0018030000010185177,82.0,0.27389312172260816
65,19.0,0.0019059999995079124,81.0,0.24650380955034734
66,15.0,0.0015220000004774192,85.0,0.22185342859530977
67,41.0,0.004010000000562286,-40.0,0.1996680857357802
68,32.0,0.003143000001728069,68.0,0.1797012771622093
69,15.0,0.001524999999674037,85.0,0.1617311494459841
70,15.0,0.0015440000006492482,85.0,0.14555803450139138
71,23.0,0.002270999999382184,77.0,0.13100223105125508
72,26.0,0.002567999999882886,74.0,0.11790200794612815
73,16.0,0.0016180000002350425,84.0,0.10611180715152102
74,20.0,0.0019799999990937067,80.0,0.09550062643636181
75,18.0,0.001799000001483364,82.0,0.08595056379272137
76,14.0,0.0014240000000427244,86.0,0.07735550741344355
77,16.0,0.0016150000010384247,84.0,0.06961995667209919
78,21.0,0.0020789999998669373,79.0,0.06265796100488785
79,19.0,0.0019150000007357448,81.0,0.056392164904394804
80,15.0,0.0015399999992951052,85.0,0.050752948413958165
81,34.0,0.0033080000011977972,-33.0,0.04567765357256803
82,16.0,0.0016120000000228174,84.0,0.041109888215316914
83,39.0,0.00378400000045076,-38.0,0.03699889939377954
84,15.0,0.0015210000001388835,85.0,0.0332990094543959
85,14.0,0.0014289999999164138,86.0,0.029969108508950626
86,21.0,0.002086000000417698,79.0,0.026972197658054142
87,85.0,0.008141000000250642,-84.0,0.024274977892247307
88,27.0,0.002674999999726424,73.0,0.021847480103019734
89,16.0,0.001620000000912114,84.0,0.019662732092712076
90,15.0,0.0015240000011544907,85.0,0.017696458883435184
91,19.0,0.0019019999999727588,81.0,0.015926812995090245
92,18.0,0.0018090000012307428,82.0,0.014334131695576957
93,15.0,0.001523000000815955,85.0,0.012900718526012156
94,16.0,0.0016219999997701962,84.0,0.011610646673418046
95,18.0,0.003950000000259024,82.0,0.01044958200607482
96,21.0,0.004152999999860185,-20.0,0.009404623805465917
97,21.0,0.0031089999993128004,79.0,0.00846416142492501
98,14.0,0.0015720000010333024,86.0,0.007617745282431088
99,18.0,0.0017980000011448283,82.0,0.006855970754187979
100,20.0,0.001990000000660075,80.0,0.006170373678770602
101,17.0,0.0017139999999926658,83.0,0.005553336310896384
102,14.0,0.0014269999992393423,86.0,0.00499800267981243
103,16.0,0.0016120000000228174,84.0,0.0044982024118240815
104,18.0,0.0018049999998765998,82.0,0.00404838217063741
105,32.0,0.003112999998847954,-130.0,0.003643543953572248
106,14.0,0.001421999999365653,86.0,0.003279189558213602
107,16.0,0.0016090000008261995,84.0,0.002951270602395084
108,16.0,0.0016160000013769604,84.0,0.0026561435421541546
109,20.0,0.0019820000015897676,80.0,0.002390529187934476
110,20.0,0.002002000001084525,80.0,0.002151476269133923
111,14.0,0.0014250000003812602,86.0,0.0019363286422162673
112,17.0,0.0017029999999067513,83.0,0.0017426957779917984
113,18.0,0.0017919999991136137,82.0,0.0015684262001940397
114,14.0,0.0014229999997041887,86.0,0.001411583580178899
115,15.0,0.0015130000010685762,85.0,0.001270425222159588
116,16.0,0.002207999999882304,84.0,0.0011433826999365237
117,15.0,0.0031340000005002366,85.0,0.0010290444299414503
118,14.0,0.0026829999987967312,86.0,0.0009261399869444631
119,14.0,0.0022630000003118766,86.0,0.0008335259882557011
120,14.0,0.00181700000030105,86.0,0.0007501733894343943
121,14.0,0.0014240000000427244,86.0,0.0006751560504909548
122,15.0,0.001516000000265194,85.0,0.0006076404454375961
123,19.0,0.0019069999998464482,81.0,0.0005468764008895732
124,20.0,0.001984999998967396,80.0,0.000492188760802037
125,14.0,0.0014179999998304993,86.0,0.00044296988471614895
126,14.0,0.0014200000005075708,86.0,0.0003986728962388497
127,14.0,0.0014180000016494887,86.0,0.0003588056066092804
128,14.0,0.001436999998986721,86.0,0.00032292504594977345
129,14.0,0.0014220000011846423,86.0,0.00029063254135053285
130,17.0,0.0017250000000785803,83.0,0.00026156928721832173
131,17.0,0.001699999998891144,83.0,0.0002354123584922263
132,15.0,0.001510000000052969,85.0,0.00021187112264442476
133,14.0,0.001423000001523178,86.0,0.0001906840103771401
134,14.0,0.0014240000000427244,86.0,0.00017161560934653153
135,15.0,0.0015170000006037299,-14.0,0.00015445404841329946
136,15.0,0.0015149999999266583,85.0,0.00013900864357196951
137,14.0,0.0014220000011846423,86.0,0.0001251077792119304
138,16.0,0.0016059999998105923,84.0,0.00011259700129073735
139,17.0,0.0017139999999926658,83.0,0.00010133730116024253
140,27.0,0.0026390000002720626,-26.0,9.120357104563936e-05
141,17.0,0.0017270000007556519,83.0,8.208321393965434e-05
142,15.0,0.0015179999991232762,85.0,7.387489254995216e-05
143,16.0,0.0016180000002350425,84.0,6.648740328785152e-05
144,14.0,0.0014220000011846423,86.0,5.9838662963329625e-05
145,14.0,0.0014209999990271172,86.0,5.385479666131232e-05
146,16.0,0.0016089999990072101,84.0,4.846931699376e-05
147,14.0,0.001414999998814892,86.0,4.362238529154183e-05
148,14.0,0.0014520000004267786,86.0,3.9260146763808734e-05
149,19.0,0.00189200000022538,-18.0,3.53341320931122e-05
150,31.0,0.0030029999998077983,-30.0,3.180071888664315e-05
151,14.0,0.0014160000009724172,86.0,2.862064700082101e-05
152,14.0,0.0014200000005075708,86.0,2.575858229647565e-05
153,14.0,0.0014240000000427244,86.0,2.3182724063985916e-05
154,14.0,0.0014220000011846423,86.0,2.086445165616624e-05
155,27.0,0.0026319999997213017,-26.0,1.87780064919707e-05
156,14.0,0.0014209999990271172,86.0,1.6900205835668203e-05
157,16.0,0.001607000000149128,84.0,1.5210185253522468e-05
158,27.0,0.002637999999933527,-26.0,1.3689166721064794e-05
159,14.0,0.0014209999990271172,86.0,1.23202500503794e-05
160,14.0,0.0014270000010583317,86.0,1.1088225051025802e-05
161,14.0,0.0014240000000427244,86.0,9.979402548765393e-06
162,15.0,0.0015260000000125729,85.0,8.98146230099428e-06
163,14.0,0.0014199999986885814,86.0,8.083316075158109e-06
164,39.0,0.0038110000004962785,-38.0,7.274984469063384e-06
165,16.0,0.0016059999998105923,84.0,6.547486023578131e-06
166,15.0,0.0015270000003511086,85.0,5.892737419799232e-06
167,14.0,0.0014199999986885814,86.0,5.30346368066148e-06
168,14.0,0.001419000000169035,86.0,4.7731173111742464e-06
169,14.0,0.001427999999577878,86.0,4.295805581477907e-06
170,34.0,0.0032899999987421324,-33.0,3.866225029014458e-06
171,14.0,0.001430999998774496,86.0,3.4796025261130126e-06
172,14.0,0.001419000000169035,86.0,3.1316422735017113e-06
173,14.0,0.0014310000005934853,86.0,2.818478051835882e-06
174,16.0,0.0016109999996842816,84.0,2.5366302480733793e-06
175,14.0,0.0014240000000427244,86.0,2.2829672303714688e-06
176,14.0,0.001435000000128639,86.0,2.0546705030710655e-06
177,18.0,0.0017980000011448283,-17.0,1.8492034570272153e-06
178,14.0,0.001436999998986721,86.0,1.6642831184299212e-06
179,18.0,0.0018010000003414461,82.0,1.4978548108501855e-06
180,14.0,0.001421999999365653,86.0,1.3480693326073379e-06
181,16.0,0.0016219999997701962,84.0,1.2132623936622622e-06
182,17.0,0.001706999999441905,83.0,1.0919361557171214e-06
183,17.0,0.0017279999992751982,83.0,9.827425344610674e-07
184,14.0,0.0014249999985622708,86.0,8.844682781727897e-07
185,14.0,0.0014269999992393423,86.0,7.960214531976817e-07
186,14.0,0.001432000000932021,86.0,7.164193078779135e-07
187,14.0,0.0014240000000427244,86.0,6.447773728268658e-07
188,27.0,0.0026649999999790452,-26.0,5.802996412285211e-07
189,14.0,0.0014420000006793998,86.0,5.222696728424125e-07
190,14.0,0.0014240000000427244,86.0,4.7004270697925676e-07
191,14.0,0.0014310000005934853,86.0,4.2303842917590373e-07
192,16.0,0.0016059999998105923,84.0,3.8073459052156977e-07
193,14.0,0.0014240000000427244,86.0,3.4266112436398544e-07
194,14.0,0.001427999999577878,86.0,3.083950161908433e-07
195,18.0,0.0017989999996643746,82.0,2.77555514571759e-07
196,14.0,0.001427999999577878,86.0,2.497999673778395e-07
197,14.0,0.0014229999997041887,86.0,2.2481997064005554e-07
198,14.0,0.0014250000003812602,86.0,2.0233797215496452e-07
199,16.0,0.0016100000011647353,84.0,1.821041735183826e-07
200,14.0,0.0014250000003812602,86.0,1.6389375900871528e-07
201,14.0,0.0014229999997041887,86.0,1.475043802656728e-07
202,19.0,0.0018989999989571515,-18.0,1.3275393939693458e-07
203,16.0,0.0016260000011243392,84.0,1.1947854261507018e-07
204,14.0,0.0014210000008461066,86.0,1.075306812481358e-07
205,14.0,0.0014200000005075708,86.0,9.677761170223675e-08
206,16.0,0.0016080000004876638,84.0,8.709984911092761e-08
207,14.0,0.0014289999999164138,86.0,7.838985993657843e-08
208,14.0,0.0014250000003812602,86.0,7.05508682585787e-08
209,14.0,0.001426000000719796,86.0,6.349577574837895e-08
210,14.0,0.0014259999989008065,86.0,5.714619533137011e-08
211,17.0,0.0017060000009223586,83.0,5.143157011389121e-08
212,15.0,0.0015440000006492482,85.0,4.628840599707473e-08
213,14.0,0.0014240000000427244,86.0,4.1659561134110845e-08
214,28.0,0.0027639999989332864,-27.0,3.749360644178523e-08
215,14.0,0.0014199999986885814,86.0,3.3744242955435766e-08
216,14.0,0.001419000000169035,86.0,3.036981865989219e-08
217,14.0,0.001435000000128639,86.0,2.7332831109561084e-08
218,14.0,0.001419000000169035,86.0,2.459954373534856e-08
219,14.0,0.0014269999992393423,86.0,2.2139587940728234e-08
220,14.0,0.0014220000011846423,86.0,1.9925622041228053e-08
221,14.0,0.0014160000009724172,86.0,1.793306125819072e-08
222,14.0,0.0014280000013968674,86.0,1.6139750869115232e-08
223,17.0,0.00170800000159943,-16.0,1.4525781466545595e-08
224,14.0,0.0014229999997041887,86.0,1.3073204740976507e-08
225,15.0,0.001518999999461812,85.0,1.1765891372306214e-08
226,14.0,0.0014240000000427244,86.0,1.0589303656161064e-08
227,14.0,0.001414999998814892,86.0,9.530367606203072e-09
228,18.0,0.0017980000011448283,-17.0,8.577330845582765e-09
229,14.0,0.0014449999998760177,86.0,7.719592076682602e-09
230,19.0,0.0018909999998868443,-18.0,6.947630026843399e-09
231,17.0,0.001704000000245287,83.0,6.252861339817173e-09
232,14.0,0.0014329999994515674,86.0,5.6275695214935695e-09
233,16.0,0.0016120000000228174,84.0,5.06481967477157e-09
234,14.0,0.0014229999997041887,86.0,4.558344812721771e-09
235,16.0,0.0016149999992194353,84.0,4.102517436876951e-09
236,14.0,0.0014300000002549496,86.0,3.6922642721037846e-09
237,14.0,0.001421999999365653,86.0,3.323037844893406e-09
238,16.0,0.001615999999557971,84.0,2.9907312182331225e-09
239,14.0,0.0014429999991989462,86.0,2.6916637807516963e-09
240,18.0,0.0018199999994976679,-17.0,2.422495981591055e-09
241,14.0,0.0019620000002760207,86.0,2.1802435412610066e-09
242,14.0,0.0017619999998714775,86.0,1.9622206082203775e-09
243,14.0,0.001471999999921536,86.0,1.7659971263128682e-09
244,14.0,0.0014200000005075708,86.0,1.589398834767053e-09
245,14.0,0.001421999999365653,86.0,1.4304646356322337e-09
246,14.0,0.001423000001523178,86.0,1.2874181720690103e-09
247,16.0,0.001614000000699889,84.0,1.1586820392039954e-09
248,14.0,0.0014209999990271172,86.0,1.0428067298562382e-09
249,14.0,0.0014209999990271172,86.0,9.38527477956086e-10
250,14.0,0.0014210000008461066,86.0,8.446789934168919e-10
251,14.0,0.0014109999992797384,86.0,7.602096729897312e-10
252,14.0,0.0014159999991534278,86.0,6.841816002634005e-10
253,14.0,0.0014310000005934853,86.0,6.15770545664418e-10
254,16.0,0.001605000001291046,84.0,5.541949121834477e-10
255,14.0,0.001417000001310953,86.0,4.987725787941599e-10
256,14.0,0.0014169999994919635,86.0,4.488924787438009e-10
257,14.0,0.0014200000005075708,86.0,4.0400038869847776e-10
258,14.0,0.0015050000001792796,86.0,3.6359892874315847e-10
259,14.0,0.0014270000010583317,86.0,3.2723335152695654e-10
260,16.0,0.0016139999988808995,84.0,2.945057531178463e-10
261,14.0,0.001419000000169035,86.0,2.6506086214794777e-10
262,14.0,0.0014210000008461066,86.0,2.3855761810409604e-10
263,14.0,0.0014289999999164138,86.0,2.1469759303727187e-10
264,14.0,0.0014150000006338814,86.0,1.9322499156260164e-10
265,14.0,0.001417000001310953,86.0,1.7389822914992692e-10
266,14.0,0.001430999998774496,86.0,1.5650414297851967e-10
267,14.0,0.0014289999999164138,86.0,1.4085799193708226e-10
268,26.0,0.0025379999988217605,-25.0,1.2677503491431708e-10
269,14.0,0.0014229999997041887,86.0,1.1409895250835689e-10
270,14.0,0.0014310000005934853,86.0,1.0268763617204968e-10
271,14.0,0.0014329999994515674,86.0,9.241318821295863e-11
272,14.0,0.0014250000003812602,86.0,8.317613264807733e-11
273,14.0,0.0014160000009724172,86.0,7.486278263968416e-11
274,14.0,0.0014289999999164138,86.0,6.73736622047727e-11
275,16.0,0.0016020000002754387,84.0,6.063771706976695e-11
276,14.0,0.0014179999998304993,86.0,5.4569682106375694e-11
277,14.0,0.0014140000002953457,86.0,4.9112713895738125e-11
278,14.0,0.0014179999998304993,86.0,4.419575816427823e-11
279,16.0,0.0016439999999420252,84.0,3.977618234785041e-11
280,14.0,0.0014179999998304993,86.0,3.579714302759385e-11
281,14.0,0.0015229999989969656,86.0,3.221600763936294e-11
282,14.0,0.0014259999989008065,86.0,2.8990143619012088e-11
283,14.0,0.0014209999990271172,86.0,2.609112925711088e-11
284,15.0,0.001516000000265194,85.0,2.347633198951371e-11
285,17.0,0.001702000001387205,83.0,2.113154096150538e-11
286,17.0,0.0017009999992296798,83.0,1.901412360894028e-11
287,14.0,0.0014250000003812602,86.0,1.7109869077103212e-11
288,14.0,0.0014240000000427244,86.0,1.5404566511278972e-11
289,14.0,0.0014140000002953457,86.0,1.3869794202037156e-11
290,14.0,0.0014310000005934853,86.0,1.247713043994736e-11
291,14.0,0.001419000000169035,86.0,1.1226575225009583e-11
292,14.0,0.001441000000340864,86.0,1.0103917702508625e-11
293,16.0,0.0016269999996438855,84.0,9.094947017729282e-12
294,14.0,0.0014140000002953457,86.0,8.185452315956354e-12
295,14.0,0.001426000000719796,86.0,7.361222742474638e-12
296,18.0,0.0017989999996643746,-17.0,6.622258297284134e-12
297,16.0,0.0016090000008261995,84.0,5.9543481256696396e-12
298,14.0,0.0014289999999164138,86.0,5.357492227631155e-12
299,14.0,0.0014229999997041887,86.0,4.817479748453479e-12
300,16.0,0.0016099999993457459,84.0,4.334310688136611e-12
301,14.0,0.001414999998814892,86.0,3.907985046680551e-12
302,16.0,0.0016060000016295817,84.0,3.510081114654895e-12
303,17.0,0.0018079999990732176,83.0,3.154809746774845e-12
304,15.0,0.001507000000856351,85.0,2.8421709430404007e-12
305,14.0,0.001668999999310472,86.0,2.5579538487363607e-12
306,14.0,0.0014319999991130317,86.0,2.3021584638627246e-12
307,14.0,0.001441000000340864,86.0,2.0747847884194925e-12
308,14.0,0.0014169999994919635,86.0,1.8616219676914625e-12
309,14.0,0.00141299999995681,86.0,1.6768808563938364e-12
310,14.0,0.001421999999365653,86.0,1.5063505998114124e-12
311,14.0,0.0014339999997901032,86.0,1.3500311979441904e-12
312,14.0,0.001427999999577878,86.0,1.2079226507921703e-12
313,14.0,0.0014250000003812602,86.0,1.0942358130705543e-12
314,16.0,0.0016069999983301386,84.0,9.805489753489383e-13
315,17.0,0.0017050000005838228,83.0,8.810729923425242e-13
316,14.0,0.0014319999991130317,86.0,7.958078640513122e-13
317,14.0,0.0014319999991130317,86.0,7.105427357601002e-13
318,16.0,0.0016269999996438855,84.0,6.394884621840902e-13
319,14.0,0.001436999998986721,86.0,5.826450433232822e-13
320,14.0,0.0014209999990271172,86.0,5.258016244624741e-13
321,14.0,0.0014339999997901032,86.0,4.689582056016661e-13
322,28.0,0.0027239999999437714,-27.0,4.263256414560601e-13
323,14.0,0.0014199999986885814,86.0,3.836930773104541e-13
324,14.0,0.001423000001523178,86.0,3.410605131648481e-13
325,14.0,0.001419000000169035,86.0,3.126388037344441e-13
326,14.0,0.0014169999994919635,86.0,2.8421709430404007e-13
327,16.0,0.001607000000149128,84.0,2.5579538487363607e-13
328,14.0,0.0014200000005075708,86.0,2.2737367544323206e-13
329,14.0,0.0014159999991534278,86.0,1.9895196601282805e-13
330,55.0,0.0052300000006653136,-153.0,1.8474111129762605e-13
331,14.0,0.0014339999997901032,86.0,1.7053025658242404e-13
332,14.0,0.0014090000004216563,86.0,1.5631940186722204e-13
333,14.0,0.00141299999995681,86.0,1.4210854715202004e-13
334,17.0,0.001689000000624219,-16.0,1.2789769243681803e-13
335,14.0,0.0014240000000427244,86.0,1.1368683772161603e-13
336,14.0,0.0014240000000427244,86.0,9.947598300641403e-14
337,18.0,0.0017920000009326031,82.0,8.526512829121202e-14
338,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
339,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
340,14.0,0.001426000000719796,86.0,7.105427357601002e-14
341,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
342,16.0,0.0016300000006594928,84.0,7.105427357601002e-14
343,14.0,0.001441000000340864,86.0,7.105427357601002e-14
344,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
345,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
346,28.0,0.0027200000004086178,-27.0,7.105427357601002e-14
347,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
348,16.0,0.0016309999991790392,84.0,7.105427357601002e-14
349,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
350,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
351,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
352,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
353,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
354,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
355,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
356,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
357,14.0,0.001441000000340864,86.0,7.105427357601002e-14
358,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
359,14.0,0.0014139999984763563,86.0,7.105427357601002e-14
360,15.0,0.0015129999992495868,85.0,7.105427357601002e-14
361,14.0,0.001432000000932021,86.0,7.105427357601002e-14
362,14.0,0.001426000000719796,86.0,7.105427357601002e-14
363,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
364,14.0,0.001419000000169035,86.0,7.105427357601002e-14
365,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
366,14.0,0.001435000000128639,86.0,7.105427357601002e-14
367,58.0,0.005578000000241445,-57.0,7.105427357601002e-14
368,29.0,0.0028359999996609986,-28.0,7.105427357601002e-14
369,14.0,0.001419000000169035,86.0,7.105427357601002e-14
370,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
371,14.0,0.001426000000719796,86.0,7.105427357601002e-14
372,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
373,16.0,0.0015999999995983671,84.0,7.105427357601002e-14
374,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
375,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
376,14.0,0.001426000000719796,86.0,7.105427357601002e-14
377,14.0,0.001419000000169035,86.0,7.105427357601002e-14
378,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
379,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
380,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
381,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
382,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
383,15.0,0.0015080000011948869,-14.0,7.105427357601002e-14
384,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
385,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
386,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
387,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
388,15.0,0.0015079999993758975,85.0,7.105427357601002e-14
389,14.0,0.001419000000169035,86.0,7.105427357601002e-14
390,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
391,16.0,0.0016020000002754387,84.0,7.105427357601002e-14
392,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
393,14.0,0.001436999998986721,86.0,7.105427357601002e-14
394,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
395,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
396,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
397,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
398,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
399,14.0,0.001414999998814892,86.0,7.105427357601002e-14
400,14.0,0.001419000000169035,86.0,7.105427357601002e-14
401,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
402,14.0,0.001417000001310953,86.0,7.105427357601002e-14
403,14.0,0.0014099999989412026,86.0,7.105427357601002e-14
404,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
405,14.0,0.0014119999996182742,86.0,7.105427357601002e-14
406,14.0,0.001427999999577878,86.0,7.105427357601002e-14
407,14.0,0.001414999998814892,86.0,7.105427357601002e-14
408,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
409,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
410,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
411,14.0,0.001421999999365653,86.0,7.105427357601002e-14
412,14.0,0.0015620000012859236,86.0,7.105427357601002e-14
413,14.0,0.001419000000169035,86.0,7.105427357601002e-14
414,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
415,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
416,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
417,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
418,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
419,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
420,142.0,0.013462999999319436,-141.0,7.105427357601002e-14
421,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
422,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
423,14.0,0.001419000000169035,86.0,7.105427357601002e-14
424,17.0,0.0017059999991033692,83.0,7.105427357601002e-14
425,32.0,0.0030980000010458753,-130.0,7.105427357601002e-14
426,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
427,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
428,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
429,14.0,0.001419000000169035,86.0,7.105427357601002e-14
430,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
431,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
432,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
433,18.0,0.0017970000008062925,82.0,7.105427357601002e-14
434,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
435,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
436,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
437,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
438,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
439,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
440,19.0,0.0019119999997201376,-18.0,7.105427357601002e-14
441,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
442,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
443,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
444,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
445,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
446,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
447,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
448,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
449,16.0,0.001605000001291046,84.0,7.105427357601002e-14
450,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
451,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
452,14.0,0.0014109999992797384,86.0,7.105427357601002e-14
453,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
454,26.0,0.0025580000001355074,-25.0,7.105427357601002e-14
455,14.0,0.001417000001310953,86.0,7.105427357601002e-14
456,14.0,0.001423999998223735,86.0,7.105427357601002e-14
457,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
458,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
