episode,length,time,reward,delta
102,11.0,0.001123999999890657,-2.0999999999999996,-0.7336147966206453
103,40.0,0.003792999999859603,-5.000000000000002,-0.8272709454346029
104,109.0,0.010117000000263943,-11.899999999999977,-0.7044648973723617
105,147.0,0.013614999999845168,-15.699999999999964,-0.25
106,95.0,0.008872999999766762,-10.499999999999982,-1.0
107,65.0,0.006200000000262662,-7.499999999999993,-0.6382407011532721
108,51.0,0.004811000000245258,-4.099999999999998,1.0
109,6.0,0.0006639999996878032,-1.6,-0.7352581252028746
110,89.0,0.008297999999740568,-9.899999999999984,-0.7763090405439095
111,266.0,0.02458200000000943,-27.600000000000108,-1.0
112,45.0,0.004233000000112952,-5.5,-0.47153052384333505
113,99.0,0.00921699999980774,-10.89999999999998,-0.8546154552482573
114,28.0,0.00285200000007535,-3.800000000000001,-0.5584557056899607
115,28.0,0.0027179999997315463,-3.800000000000001,-0.7157135835099404
116,51.0,0.004807000000255357,-6.099999999999998,-0.45875
117,135.0,0.012497000000166736,-14.499999999999968,-1.0
118,183.0,0.016865000000052532,-19.29999999999999,-0.4624999999999999
119,68.0,0.006470000000263099,-7.799999999999992,-0.6323546065113503
120,74.0,0.006978999999773805,-8.39999999999999,-0.6028081586489311
121,81.0,0.007591999999931431,-7.099999999999987,0.5
122,39.0,0.0037000000002080924,-4.900000000000002,-0.95
123,45.0,0.004236999999648106,-5.5,-1.0
124,170.0,0.015828999999939697,-17.99999999999997,-0.38815452027195474
125,246.0,0.022906000000148197,-23.60000000000008,0.738
126,133.0,0.012358999999833031,-14.299999999999969,-0.6735625000000001
127,242.0,0.022425999999995838,-25.200000000000074,-0.5595254842461959
128,111.0,0.010324000000309752,-12.099999999999977,-0.8947557264002516
129,31.0,0.0029650000001311128,-4.100000000000001,-0.27976274212309793
130,100.0,0.0093179999998938,-8.99999999999998,0.6861600000000001
131,64.0,0.005973000000267348,-5.399999999999993,0.6769859767841231
132,45.0,0.004237999999986641,-5.5,-0.7182794529608796
133,140.0,0.013028000000304019,-12.999999999999966,1.05
134,113.0,0.01051499999994121,-12.299999999999976,-0.8300739019334814
135,91.0,0.008479999999963184,-8.099999999999984,1.09096485
136,42.0,0.003975999999966007,-5.200000000000001,-1.0
137,137.0,0.012741000000005442,-12.699999999999967,0.5249999999999999
138,96.0,0.008953000000019529,-10.599999999999982,-0.17500000000000004
139,59.0,0.005547000000206026,-6.899999999999995,-0.23124999999999996
140,58.0,0.005442000000130065,-6.799999999999995,-0.95
141,200.0,0.01852099999996426,-19.000000000000014,0.545482425
142,91.0,0.008452000000033877,-10.099999999999984,-0.30159467422120767
143,21.0,0.002031999999871914,-1.1000000000000005,0.618
144,141.0,0.013183000000026368,-15.099999999999966,-0.685
145,53.0,0.0049760000001697335,-6.299999999999997,-0.31617730325567517
146,93.0,0.008717000000160624,-10.299999999999983,-0.7550251568428921
147,45.0,0.00425100000029488,-5.5,-0.37751257842144603
148,79.0,0.007463000000370812,-8.899999999999988,-0.7361180337305498
149,65.0,0.006155999999919004,-7.499999999999993,-0.3425
150,64.0,0.006026999999903637,-7.399999999999993,-1.691
151,63.0,0.00595500000008542,-5.299999999999994,0.8333412867666836
152,48.0,0.004517000000305416,-5.799999999999999,-0.5107137993846399
153,50.0,0.004715999999916676,-5.999999999999998,-0.18875628921072307
154,49.0,0.004609000000073138,-5.899999999999999,-1.5833293566166582
155,103.0,0.009602000000086264,-11.29999999999998,-0.95
156,30.0,0.00287499999967622,-4.000000000000002,-0.7130106902152593
157,164.0,0.01519800000005489,-17.399999999999963,-1.0
158,164.0,0.015212000000246917,-17.399999999999963,-0.08750000000000002
159,45.0,0.004253000000062457,-5.5,-0.6532780577707482
160,85.0,0.007932999999866297,-9.499999999999986,-1.0
161,63.0,0.005910000000312721,-7.299999999999994,-0.6043083103000944
162,25.0,0.0024069999999483116,-3.500000000000001,-0.5532575881108371
163,126.0,0.011704000000008818,-13.599999999999971,-1.0
164,6.0,0.0006680000001324515,-1.6,-0.7495909750167064
165,78.0,0.007305999999971391,-8.799999999999988,-0.9079641295580266
166,77.0,0.007232999999814638,-8.699999999999989,-0.9115816244491602
167,104.0,0.009826999999859254,-11.399999999999979,-0.6922676950912917
168,46.0,0.004356999999799882,-5.6,-0.925
169,131.0,0.01383399999986068,-12.09999999999997,1.1083535850248467
170,74.0,0.006944000000203232,-8.39999999999999,-0.8290130892747438
171,109.0,0.010146999999960826,-9.899999999999977,0.9706225035351395
172,93.0,0.008651000000099884,-8.299999999999983,0.7889585942745113
173,16.0,0.0015899999998509884,-2.6000000000000005,-0.3021541551500473
174,205.0,0.01912799999990966,-21.50000000000002,-0.7497448611001484
175,35.0,0.0033309999998891726,-4.500000000000002,-0.672426214052754
176,190.0,0.017558000000008178,-18.0,1.1345313587514418
177,32.0,0.0030639999999948486,-4.200000000000001,-0.5624003937356118
178,39.0,0.0036969999996472325,-2.900000000000002,0.5672656793757209
179,91.0,0.008488999999826774,-8.099999999999984,0.28363283968786046
180,24.0,0.0023120000000744767,-3.400000000000001,-0.7459251513854147
181,46.0,0.005364999999983411,-5.6,-0.5
182,77.0,0.01130200000034165,-8.699999999999989,-0.6956929599032853
183,30.0,0.0028900000002067827,-2.0000000000000013,0.14181641984393023
184,140.0,0.013080000000172731,-12.999999999999966,0.07090820992196512
185,38.0,0.00360499999987951,-4.8000000000000025,-0.475
186,211.0,0.019580000000132713,-20.10000000000003,0.03545410496098256
187,98.0,0.009142000000338157,-10.799999999999981,-0.7079753987573585
188,24.0,0.002336999999897671,-3.400000000000001,-0.45499999999999996
189,92.0,0.008600999999998749,-8.199999999999983,0.2641816419843931
190,31.0,0.002981999999974505,-4.100000000000001,-0.7631716721679871
191,14.0,0.0014029999997546838,-2.4000000000000004,-0.7337991789313958
192,21.0,0.002051000000392378,-3.1000000000000005,-0.7237601421716353
193,240.0,0.022220999999717606,-25.00000000000007,-0.697178830985244
194,120.0,0.011234000000058586,-12.999999999999973,-0.4557908122245802
195,109.0,0.010792999999921449,-11.899999999999977,-0.690931517901298
196,66.0,0.006248000000141474,-7.5999999999999925,-0.6290359559091466
197,75.0,0.007735999999567866,-6.499999999999989,0.9749263532243556
198,54.0,0.005219000000124652,-6.399999999999997,-0.2278954061122901
199,63.0,0.005946000000221829,-7.299999999999994,-0.4852719972569466
200,87.0,0.008191999999780819,-7.699999999999985,0.6399705412897423
201,258.0,0.023962999999639578,-26.800000000000097,-0.9131367028760227
202,55.0,0.005214999999680003,-6.4999999999999964,-0.7
203,414.0,0.04452599999967788,-42.40000000000032,-0.6212734233550433
204,143.0,0.016409000000294327,-15.299999999999965,-0.3729625756927073
205,156.0,0.014646000000084314,-14.59999999999996,0.7848564215412597
206,346.0,0.034791000000041095,-35.60000000000022,-0.5539728343004791
207,465.0,0.04342199999973673,-47.50000000000039,-0.7
208,234.0,0.02186699999992925,-24.400000000000063,-0.6725
209,48.0,0.004566000000068016,-3.799999999999999,0.8162839118393552
210,355.0,0.04427799999984927,-34.500000000000234,0.7292730106386347
211,59.0,0.0066039999996974075,-4.899999999999995,0.36463650531931746
212,60.0,0.005642999999963649,-6.999999999999995,-1.015928844849914
213,243.0,0.02272099999981947,-25.300000000000075,-0.5642864085748467
214,120.0,0.01119299999982104,-10.999999999999973,0.18231825265965873
215,83.0,0.007774999999583088,-7.2999999999999865,0.5408261182783198
216,56.0,0.0054009999998925196,-4.599999999999996,0.6440424564490467
217,40.0,0.0038260000001173466,-3.0000000000000018,0.6461834169125427
218,118.0,0.011174000000210071,-10.799999999999974,0.3230917084562712
219,109.0,0.010236999999960972,-11.899999999999977,-0.09437814460536154
220,76.0,0.007180000000062137,-8.599999999999989,-0.3500000000000001
221,117.0,0.010960999999952037,-12.699999999999974,-0.569141734191481
222,195.0,0.018148999999993976,-18.500000000000007,0.5976048643692844
223,124.0,0.011657000000013795,-13.399999999999972,-0.5760148372462486
224,143.0,0.013372999999774038,-13.299999999999965,0.7633578056137452
225,70.0,0.006614999999783322,-5.999999999999991,0.38167890280687256
226,51.0,0.004829999999856227,-4.099999999999998,0.40267156112274904
227,44.0,0.00428299999975934,-5.4,-0.8095367950117454
228,107.0,0.009985000000142463,-9.699999999999978,0.9479125250467331
229,38.0,0.0036380000001372537,-2.800000000000002,0.47395626252336664
230,218.0,0.02051500000015949,-22.80000000000004,-0.6534522953101908
231,93.0,0.008694999999988795,-10.299999999999983,-0.7534689977563399
232,133.0,0.012396999999964464,-12.299999999999969,1.0795149267835131
233,350.0,0.03236400000014328,-34.00000000000023,0.9026784084322825
234,77.0,0.007231999999930849,-8.699999999999989,-0.9595707723443486
235,231.0,0.021586999999726686,-22.10000000000006,0.9687041649378594
236,20.0,0.001952999999957683,-3.0000000000000004,-0.4682415984673174
237,176.0,0.016299999999773718,-16.59999999999998,0.9323769958538665
238,78.0,0.007255999999870255,-8.799999999999988,-0.7622166948654738
239,113.0,0.010454999999637948,-12.299999999999976,-0.95
240,68.0,0.006349000000227534,-5.799999999999992,0.9033813944930009
241,138.0,0.01278199999978824,-14.799999999999967,-0.6898455664155502
242,28.0,0.0027199999999538704,-1.8000000000000012,0.8627098588378833
243,65.0,0.006080999999994674,-7.499999999999993,-0.9167
244,167.0,0.01544000000012602,-15.699999999999967,0.4313549294189417
245,68.0,0.00637300000016694,-5.799999999999992,0.9617253451181355
246,248.0,0.022850000000289583,-25.800000000000082,-0.7378190302125869
247,75.0,0.00700200000028417,-8.49999999999999,-0.7112
248,124.0,0.011524000000008527,-13.399999999999972,-0.6514209956085033
249,142.0,0.013189000000238593,-15.199999999999966,-0.1139477030561451
250,164.0,0.015331999999943946,-15.399999999999963,1.2049704735297666
251,51.0,0.004895000000033178,-6.099999999999998,-1.0
252,59.0,0.0055660000002717425,-6.899999999999995,-0.3106367116775217
253,34.0,0.003335999999762862,-2.4000000000000017,0.9405665146747861
254,128.0,0.011919999999918218,-13.79999999999997,-0.7318271763973457
255,335.0,0.030969999999797437,-32.500000000000206,0.47028325733739307
256,110.0,0.010350999999900523,-11.999999999999977,-0.5
257,54.0,0.005339000000276428,-4.399999999999997,0.4381133029349572
258,140.0,0.013073999999960506,-12.999999999999966,0.722157005551349
259,20.0,0.001964999999927386,-3.0000000000000004,-0.7352100283438094
260,79.0,0.007377999999789608,-6.899999999999988,0.36107850277567444
261,126.0,0.011631000000306813,-13.599999999999971,-0.91
262,89.0,0.008702999999968597,-7.899999999999984,0.5655451208882158
263,67.0,0.006315000000086002,-7.699999999999992,-0.5
264,78.0,0.007334999999784486,-8.799999999999988,-0.9025
265,71.0,0.006628999999975349,-8.09999999999999,-0.34492278320777503
266,65.0,0.0060910000001968,-5.499999999999993,1.9430261484719273
267,42.0,0.003971999999976106,-3.200000000000001,0.28277256044410803
268,96.0,0.008984999999938736,-8.599999999999982,0.14138628022205402
269,31.0,0.0029609999996864644,-4.100000000000001,-0.74022725
270,157.0,0.014517999999952735,-14.69999999999996,0.07069314011102701
271,66.0,0.006189999999605789,-7.5999999999999925,-0.370113625
272,55.0,0.0051640000001498265,-6.4999999999999964,-0.58616
273,182.0,0.016856000000188942,-19.19999999999999,-0.5678715338358963
274,67.0,0.00628099999994447,-5.699999999999992,0.03534657005551356
275,241.0,0.022267000000283588,-23.100000000000072,0.7743779078186848
276,90.0,0.008496000000377535,-7.999999999999984,0.8169078623330324
277,124.0,0.011664999999993597,-13.399999999999972,-0.04718907230268077
278,82.0,0.007736000000022614,-7.199999999999987,0.9715130742359638
279,193.0,0.017968000000109896,-20.300000000000004,-1.514243462882018
280,150.0,0.013932000000295375,-13.999999999999963,1.142132420773406
281,74.0,0.0069330000001173175,-6.39999999999999,0.8388848540385158
282,69.0,0.006477000000359112,-5.8999999999999915,0.4194424270192578
283,94.0,0.008785999999872729,-8.399999999999983,0.41777697080770315
284,107.0,0.010021000000051572,-9.699999999999978,0.41711078832308124
285,234.0,0.021688000000267493,-22.400000000000063,1.144671632061319
286,127.0,0.01187500000014552,-11.69999999999997,0.9978535676648881
287,347.0,0.03243900000006761,-35.70000000000022,-0.7496798650495028
288,89.0,0.008421999999882246,-7.899999999999984,0.6491414270659552
289,242.0,0.022458000000369793,-23.200000000000074,0.509656570826382
290,115.0,0.010764999999992142,-10.499999999999975,0.25482828541319114
291,270.0,0.026176999999734107,-26.000000000000114,0.8408653265629761
292,51.0,0.009294999999838183,-6.099999999999998,-0.4512656178072938
293,70.0,0.008629999999811844,-5.999999999999991,0.8132493867365931
294,61.0,0.005768999999872904,-7.099999999999994,-0.4047683975058727
295,189.0,0.023042999999688618,-19.9,-0.29308
296,73.0,0.00703899999962232,-6.29999999999999,1.0830043738406818
297,52.0,0.005263000000013562,-4.1999999999999975,0.9529525333436566
298,71.0,0.0067000000003645255,-6.099999999999991,0.6311810133374627
299,118.0,0.0110740000000078,-12.799999999999974,-0.2880074186231243
300,136.0,0.013508999999885418,-12.599999999999968,0.6878636019904558
301,380.0,0.03861400000005233,-39.00000000000027,-0.125
302,307.0,0.03034799999977622,-29.700000000000166,0.9264453605247069
303,253.0,0.023748999999952503,-24.30000000000009,1.0740219052688929
304,387.0,0.036221999999725085,-39.70000000000028,-0.5354638994238272
305,308.0,0.028827999999975873,-31.800000000000168,-0.8699734221922324
306,268.0,0.024966999999833206,-27.80000000000011,-0.8099298480980273
307,99.0,0.00934899999992922,-8.89999999999998,1.1940214830624056
308,11.0,0.0011400000003050081,-2.0999999999999996,-0.2341207992336587
309,212.0,0.01989800000001196,-22.20000000000003,-0.4437023639884732
310,171.0,0.01605199999994511,-16.099999999999973,0.8589424403655219
311,111.0,0.010416999999961263,-10.099999999999977,0.42947122018276107
312,94.0,0.008812000000034459,-10.399999999999983,-0.5891558946958348
313,77.0,0.007443999999850348,-6.699999999999989,0.8269544839741629
314,61.0,0.0057990000000245345,-5.099999999999994,0.9109654557808975
315,58.0,0.005509000000074593,-4.799999999999995,0.8334059985621431
316,71.0,0.006732999999712774,-6.099999999999991,0.4167029992810716
317,82.0,0.007779000000027736,-9.199999999999987,-0.6873682023105193
318,80.0,0.007563000000118336,-6.999999999999988,1.0
319,79.0,0.007479999999759457,-8.899999999999988,-0.7210513953693612
320,69.0,0.006525000000237924,-7.8999999999999915,-0.6929841564341147
321,109.0,0.010248000000046886,-11.899999999999977,-0.5933445737730259
322,94.0,0.00884700000005978,-8.399999999999983,1.1304007398755374
323,122.0,0.011500000000069122,-11.199999999999973,0.9778438122935751
324,148.0,0.01391700000021956,-13.799999999999963,1.1038666709450144
325,136.0,0.0128829999998743,-14.599999999999968,-0.3605256976846807
326,200.0,0.018747000000075786,-21.000000000000014,-0.6638488587504561
327,114.0,0.010737000000062835,-12.399999999999975,-0.7591060936636174
328,67.0,0.0064640000000508735,-7.699999999999992,-0.40328033875464975
329,94.0,0.008912999999665772,-8.399999999999983,1.130619336232463
330,73.0,0.0070240000000012515,-6.29999999999999,0.7022477344929852
331,127.0,0.012005999999928463,-11.69999999999997,0.3511238672464927
332,96.0,0.009058999999979278,-8.599999999999982,0.3904495468985971
333,82.0,0.0077289999999266,-9.199999999999987,-0.3795530468318087
334,97.0,0.009108000000196625,-8.699999999999982,0.19522477344929856
335,17.0,0.0016829999999572465,-0.7000000000000004,0.3280899093797194
336,172.0,0.016063999999914813,-18.199999999999974,-0.538363073832257
337,46.0,0.0046080000001893495,-3.5999999999999996,0.690822414148238
338,335.0,0.0309079999997266,-32.500000000000206,1.0324063447712881
339,93.0,0.008659999999963475,-8.299999999999983,1.0107180110409275
340,204.0,0.025663999999778753,-19.40000000000002,0.9393526696838328
341,86.0,0.008084999999937281,-7.599999999999985,0.8530088990973137
342,90.0,0.008431000000200584,-7.999999999999984,0.9626557323912514
343,118.0,0.011023000000022876,-10.799999999999974,0.9299851915209643
344,117.0,0.010929999999916618,-10.699999999999974,0.46499259576048213
345,113.0,0.010510000000067521,-10.299999999999976,1.049392113143235
346,232.0,0.02780499999971653,-22.20000000000006,1.1038250658069197
347,121.0,0.011286999999811087,-11.099999999999973,1.1527005431432191
348,89.0,0.008342999999968015,-7.899999999999984,1.2031146393065304
349,80.0,0.007524000000103115,-6.999999999999988,0.9266792104070085
350,144.0,0.013628000000153406,-13.399999999999965,0.9557934464842659
351,143.0,0.013302000000294356,-13.299999999999965,0.6323173785937064
352,144.0,0.013351999999940745,-15.399999999999965,-0.593276368786102
353,70.0,0.0065650000001369335,-5.999999999999991,1.1459280787182622
354,135.0,0.012533000000075845,-12.499999999999968,0.5729640393591312
355,163.0,0.020622000000003027,-15.299999999999962,0.633348492594922
356,63.0,0.006523999999899388,-7.299999999999994,-0.46277797602838944
357,49.0,0.00466599999981554,-3.8999999999999986,0.6878333235282514
358,87.0,0.008131000000048516,-9.699999999999985,-0.6024433452100895
359,337.0,0.03137399999968693,-32.70000000000021,0.9561488999238428
360,59.0,0.005587999999988824,-6.899999999999995,-0.6948875018847595
361,249.0,0.023210999999719206,-23.900000000000084,0.7512319850500047
362,110.0,0.010291000000052009,-11.999999999999977,-0.23138898801419472
363,32.0,0.0030630000001110602,-4.200000000000001,-0.18505681250000006
364,150.0,0.013973999999961961,-15.999999999999963,-0.18026284884234034
365,71.0,0.006676999999854161,-6.099999999999991,0.710229281392136
366,60.0,0.005642999999963649,-4.999999999999995,0.355114640696068
367,121.0,0.011339000000134547,-13.099999999999973,-0.30122167260504473
368,150.0,0.013998999999785156,-15.999999999999963,-0.7476564851618601
369,103.0,0.0118480000001,-11.29999999999998,-0.5787987431148175
370,119.0,0.011167000000114058,-12.899999999999974,-0.14400370931156214
371,135.0,0.01250499999969179,-12.499999999999968,0.9466929392670491
372,93.0,0.008675999999923079,-8.299999999999983,1.0617016198559497
373,94.0,0.008797999999842432,-10.399999999999983,-0.3461338475456459
374,99.0,0.009412999999767635,-8.89999999999998,0.5308508099279748
375,66.0,0.006221999999979744,-5.5999999999999925,0.9824278623337103
376,107.0,0.010001999999985856,-9.699999999999978,0.4912139311668552
377,130.0,0.012220999999954074,-11.99999999999997,0.9799295889245073
378,264.0,0.024640999999974156,-25.400000000000105,0.8608619747646739
379,57.0,0.005345999999917694,-6.699999999999996,-0.5471337412919854
380,66.0,0.006159000000025117,-5.5999999999999925,0.980395518081983
381,39.0,0.0037210000000413856,-2.900000000000002,0.7746874617705564
382,53.0,0.004978000000392058,-6.299999999999997,-0.11569449400709741
383,47.0,0.004522000000179105,-5.699999999999999,-0.757121731441009
384,58.0,0.005978000000141037,-4.799999999999995,0.3873437308852783
385,108.0,0.010038999999778753,-11.799999999999978,-0.3785608657205045
386,48.0,0.0045030000001133885,-5.799999999999999,-0.2893993715574088
387,96.0,0.008896999999706168,-8.599999999999982,0.5851631511401678
388,72.0,0.00670799999988958,-6.19999999999999,0.2925815755700839
389,41.0,0.005139000000326632,-3.1000000000000014,0.5
390,52.0,0.00891700000011042,-4.1999999999999975,0.676349629461464
391,60.0,0.005947000000105618,-4.999999999999995,0.33817481473073197
392,63.0,0.0059340000002521265,-7.299999999999994,-0.441967883458974
393,75.0,0.00706499999978405,-8.49999999999999,-0.6872969960998055
394,307.0,0.028518999999960215,-29.700000000000166,0.5705890352120551
395,84.0,0.007914000000255328,-7.399999999999986,0.7272773132788701
396,119.0,0.011114000000361557,-10.899999999999974,1.1815437910725526
397,172.0,0.016024999999899592,-18.199999999999974,-0.5038401542636938
398,246.0,0.02286599999979444,-23.60000000000008,1.0753861224493282
399,62.0,0.005858999999873049,-5.199999999999994,0.6801544489797312
400,500.0,0.04672099999970669,-50.10000000000044,-3.212530241825107e-11
401,321.0,0.029827999999724852,-33.100000000000186,-0.37382824258093006
402,167.0,0.015611999999691761,-17.699999999999967,-0.7523284104478712
403,500.0,0.0464550000001509,-50.10000000000044,0.009516543466090849
404,500.0,0.046683000000030006,-50.10000000000044,-3.464648431966699e-05
405,124.0,0.011588999999730731,-11.399999999999972,1.0680910227732783
406,476.0,0.04438900000013746,-46.600000000000406,0.5340455113866391
407,99.0,0.009262000000035187,-8.89999999999998,0.25
408,83.0,0.007810000000063155,-7.2999999999999865,0.46361820455465574
409,92.0,0.008747000000312255,-10.199999999999983,-0.5
410,149.0,0.01392100000020946,-13.899999999999963,0.8123262397279537
411,186.0,0.017373000000134198,-17.599999999999994,0.9672156826385907
412,500.0,0.04679100000021208,-50.10000000000044,0.00022449795833048847
413,500.0,0.04632800000035786,-50.10000000000044,-5.890309194733767e-06
414,172.0,0.01599099999975806,-16.199999999999974,1.0958053674456218
415,439.0,0.04096400000025824,-42.900000000000354,0.8240290827576844
416,407.0,0.038818999999875814,-41.70000000000031,-0.8384017559728596
417,110.0,0.010288999999829684,-9.999999999999977,0.4120145413788422
418,372.0,0.034693999999944936,-36.20000000000026,0.20600727068942115
419,87.0,0.008194000000003143,-7.699999999999985,0.10300363534471058
420,292.0,0.027206999999634718,-28.200000000000145,0.6259959799076368
421,179.0,0.016724000000067463,-18.899999999999984,-0.553696814151319
422,142.0,0.013247000000319531,-13.199999999999966,0.4061631198639768
423,98.0,0.009871999999631953,-8.799999999999981,0.5003983919630548
424,159.0,0.014918999999736116,-16.89999999999996,-0.6786037951279337
425,88.0,0.008237999999892054,-7.799999999999985,0.6344487939756134
426,80.0,0.0074930000000676955,-8.999999999999988,-0.3393018975639668
427,57.0,0.005363000000215834,-4.699999999999996,0.3172243969878068
428,324.0,0.02992499999982101,-31.40000000000019,0.8238544116072386
429,66.0,0.006202000000030239,-5.5999999999999925,0.4119272058036193
