episode,length,time,reward,delta
206,52.0,0.004975000000285945,-6.1999999999999975,-0.35426709525440403
207,116.0,0.01092400000015914,-12.599999999999975,-0.9998094220053477
208,45.0,0.004301999999825057,-5.5,-1.0001104880149656
209,35.0,0.0033809999999903084,-4.500000000000002,-0.02411220801252345
210,25.0,0.002427000000352564,-3.500000000000001,-0.00986833225967898
211,96.0,0.009157999999843014,-10.599999999999982,-0.1424832653711985
212,85.0,0.009525000000394357,-9.499999999999986,-1.8966069994464818
213,28.0,0.0028449999999793363,-3.800000000000001,-0.003244857795450251
214,35.0,0.0033889999999701104,-4.500000000000002,-0.5673910630399488
215,33.0,0.0031930000000102154,-4.300000000000002,-0.9997991145192744
216,86.0,0.00809300000037183,-9.599999999999985,-0.0999900070152786
217,75.0,0.007090000000061991,-8.49999999999999,-0.10001104880149658
218,48.0,0.00456499999972948,-3.799999999999999,1.0996686437957401
219,27.0,0.0034980000000359723,-3.700000000000001,-0.0020530135473367794
220,58.0,0.006011999999827822,-4.799999999999995,0.43497349956025366
221,69.0,0.006929000000127417,-7.8999999999999915,-0.05908786539126598
222,15.0,0.001510000000052969,-2.5,-0.0002941595766117189
223,47.0,0.004488000000037573,-5.699999999999999,-0.09998576370653867
224,25.0,0.002441999999973632,-3.500000000000001,-0.0011777809631774439
225,101.0,0.009508999999980006,-9.09999999999998,0.37993009466611316
226,50.0,0.0047700000000077125,-5.999999999999998,-0.10959839171801866
227,152.0,0.01428299999997762,-16.19999999999996,-0.22126822822973713
228,125.0,0.011789000000135275,-13.499999999999972,-0.0999630366658979
229,48.0,0.004578999999921507,-5.799999999999999,-1.2030557213368258
230,66.0,0.006249000000025262,-7.5999999999999925,-0.00910793130198162
231,93.0,0.008769000000029337,-10.299999999999983,-0.9605094219368384
232,25.0,0.0024349999998776184,-3.500000000000001,-0.001674570351788085
233,40.0,0.0038319999998748244,-5.000000000000002,-0.712798422678935
234,65.0,0.006331000000045606,-7.499999999999993,-0.005771286823129662
235,95.0,0.00894800000014584,-10.499999999999982,-0.6744804208795484
236,140.0,0.013183000000026368,-14.999999999999966,-0.07739876054188399
237,7.0,0.000766000000112399,-1.7,-0.00665204939205688
238,58.0,0.005529000000024098,-6.799999999999995,-0.08553613174677266
239,23.0,0.002265999999963242,-3.3000000000000007,-0.011334410742255052
240,224.0,0.021027000000231055,-21.40000000000005,1.1273402764455698
241,64.0,0.006069000000024971,-5.399999999999993,0.11273402764455687
242,59.0,0.0056410000001960725,-6.899999999999995,-0.10864384731939147
243,19.0,0.002070000000003347,-2.9000000000000004,-0.0020557216734367056
244,29.0,0.002856999999949039,-3.9000000000000012,-0.0003244857795450251
245,109.0,0.010389999999915744,-11.899999999999977,-0.0006037340701291471
246,18.0,0.0018020000002252345,-2.8000000000000007,-0.21508206806591368
247,22.0,0.002177999999730673,-3.2000000000000006,-0.0031791241858690755
248,70.0,0.006685999999717751,-7.999999999999991,-0.00031555977745301167
249,99.0,0.009347000000161643,-10.89999999999998,-0.007739876054188355
250,73.0,0.006957999999940512,-8.29999999999999,-0.0025853466902328037
251,66.0,0.006263000000217289,-7.5999999999999925,-0.00020557216734362616
252,12.0,0.0012339999998403073,-2.2,-0.00011777809631774439
253,52.0,0.004970999999841297,-6.1999999999999975,-0.07270254740653281
254,104.0,0.00984599999992497,-11.399999999999979,-0.06823865021554965
255,55.0,0.0052650000002358865,-6.4999999999999964,-0.06606847293174345
256,18.0,0.0018190000000686268,-2.8000000000000007,-0.00045728942706857456
257,13.0,0.001326000000062777,-2.3,-0.00016330437461475888
258,17.0,0.0017139999999926658,-2.7,-0.0015407451544011685
259,102.0,0.009677000000010594,-9.19999999999998,0.19031635628922983
260,45.0,0.004342000000178814,-5.5,-0.011742996952957663
261,213.0,0.01999999999998181,-22.300000000000033,-0.02738810941428338
262,21.0,0.002080000000205473,-3.1000000000000005,-0.0025395482331544983
263,83.0,0.007978000000093743,-9.299999999999986,-0.06784551571791608
264,52.0,0.004990999999790802,-6.1999999999999975,-3.968738666804139e-05
265,47.0,0.004496000000017375,-5.699999999999999,-0.00019364531286059083
266,85.0,0.008117000000311236,-9.499999999999986,-0.0070770791648444575
267,34.0,0.00330500000018219,-4.400000000000002,-0.0010000886960188637
268,10.0,0.0010539999998400162,-2.0,-0.056185969175955974
269,58.0,0.005501000000094791,-6.799999999999995,-0.06704768985223719
270,44.0,0.004246999999850232,-5.4,-0.06626893207456586
271,15.0,0.0016080000000329164,-2.5,-0.0011648291691517265
272,164.0,0.01566099999990911,-17.399999999999963,-0.09098793882706357
273,11.0,0.001146000000062486,-2.0999999999999996,-0.0007077079164844458
274,56.0,0.005298999999922671,-6.599999999999996,-0.01086438473193918
275,26.0,0.002549999999700958,-3.600000000000001,-7.077079164841127e-05
276,190.0,0.017788999999993393,-20.0,-0.022126822822973735
277,37.0,0.0035809999999401043,-4.700000000000002,-1.1777809631796643e-05
278,44.0,0.004201000000193744,-5.4,-0.5188579172112572
279,8.0,0.0008619999998700223,-1.7999999999999998,-0.012016308249982344
280,23.0,0.002250000000003638,-3.3000000000000007,-0.007878108332277312
281,18.0,0.0017889999999169959,-2.8000000000000007,-0.0007878108332277645
282,25.0,0.0028010000000904256,-3.500000000000001,-0.030767534438120303
283,21.0,0.0020810000000892614,-3.1000000000000005,-0.0012016308249982455
284,69.0,0.0065230000000156,-5.8999999999999915,0.197376348195895
285,73.0,0.006887999999889871,-8.29999999999999,-0.0001120760978023938
286,37.0,0.0035739999998440908,-4.700000000000002,-0.08990585418455788
287,143.0,0.013373000000228785,-15.299999999999965,-0.0065874014833952055
288,24.0,0.002344999999877473,-3.400000000000001,-0.003764526671315438
289,101.0,0.010107999999945605,-11.09999999999998,-0.00976710424482008
290,51.0,0.009283000000323227,-6.099999999999998,-0.06744804208795485
291,42.0,0.004554999999982101,-5.200000000000001,-0.010959839171801877
292,18.0,0.0017760000000635046,-2.8000000000000007,-7.07707916480782e-06
293,30.0,0.0028999999999541615,-4.000000000000002,-0.4830820571576093
294,53.0,0.005007000000205153,-6.299999999999997,-0.10002916223990488
295,117.0,0.010879999999815482,-12.699999999999974,-0.07603265012993021
296,107.0,0.010060000000066793,-9.699999999999978,0.19801880745940148
297,99.0,0.0144230000000789,-10.89999999999998,-0.062481297714163775
298,87.0,0.008217999999942549,-9.699999999999985,-0.024686938551772508
299,4.0,0.0004880000001321605,-1.4,-0.024980412332036517
300,87.0,0.00817300000016985,-7.699999999999985,0.19807727125238062
301,25.0,0.002427000000352564,-3.500000000000001,-0.0003656284284594413
302,54.0,0.0051159999998162675,-4.399999999999997,0.1980825914575417
303,48.0,0.004546000000118511,-5.799999999999999,-0.0036994487720158897
304,8.0,0.0008589999997639097,-1.7999999999999998,-3.390861887919705e-05
305,93.0,0.008741999999983818,-8.299999999999983,0.8578300651376283
306,15.0,0.0015029999999569554,-2.5,-3.7696467578340886e-05
307,29.0,0.0027960000002167362,-3.9000000000000012,-0.0002542651070283064
308,65.0,0.006187999999838212,-7.499999999999993,-0.0015226620264616741
309,51.0,0.004856000000017957,-6.099999999999998,-0.0006242306950956511
310,56.0,0.005328000000190514,-6.599999999999996,-0.09099661233044676
311,31.0,0.0031600000002072193,-4.100000000000001,-0.007653684240941039
312,40.0,0.003838999999970838,-5.000000000000002,-0.5367829392145149
313,89.0,0.00839799999994284,-9.899999999999984,-0.005001593889618516
314,127.0,0.011952999999721214,-13.69999999999997,-0.0016460006612506461
315,55.0,0.005243999999947846,-6.4999999999999964,-0.00014420357183331234
316,5.0,0.0005849999997735722,-1.5,-0.00025395482331547203
317,50.0,0.004794999999830907,-5.999999999999998,-0.002790438140946372
318,13.0,0.0013249999997242412,-2.3,-0.0002790438140946039
319,54.0,0.005110999999942578,-6.399999999999997,-0.8195984843419637
320,58.0,0.005481000000145286,-6.799999999999995,-1.6330437461520297e-05
321,35.0,0.003341999999975087,-4.500000000000002,-0.11498677225314158
322,91.0,0.008552000000236148,-10.099999999999984,-0.022714027227820677
323,80.0,0.0075370000004113535,-8.999999999999988,-0.545036505289757
324,4.0,0.000477000000046246,-1.4,-2.790438140942708e-05
325,37.0,0.0035330000000612927,-4.700000000000002,-0.0007739876054188022
326,39.0,0.0037000000002080924,-2.900000000000002,0.6191896849491842
327,98.0,0.0091469999997571,-10.799999999999981,-0.054503650528975656
328,11.0,0.001126000000112981,-2.0999999999999996,-0.00040223191873756114
329,50.0,0.004722000000128901,-3.9999999999999982,0.5722777539292899
330,26.0,0.0025099999998019484,-3.600000000000001,-0.09758636652506669
331,52.0,0.004928000000290922,-6.1999999999999975,-0.0005771286823129662
332,162.0,0.015160000000378204,-15.19999999999996,0.5964107207180915
333,33.0,0.0031989999997676932,-4.300000000000002,-0.004674704288851972
334,17.0,0.0016969999996945262,-2.7,-0.0009499510505931452
335,49.0,0.004685999999765045,-5.899999999999999,-1.120760978023938e-05
336,66.0,0.006235000000287982,-5.5999999999999925,0.23433093535892147
337,72.0,0.006778999999824009,-8.19999999999999,-4.572894270682415e-05
338,12.0,0.0012240000000929285,-2.2,-1.4420357183353438e-05
339,19.0,0.0018690000001697626,-2.9000000000000004,-5.590995434612278e-05
340,133.0,0.012448000000404136,-12.299999999999969,0.02343309353589218
341,8.0,0.0008920000000216532,-1.7999999999999998,-5.59099543462338e-06
342,14.0,0.0014080000000831205,-2.4000000000000004,-2.7904381409982193e-06
343,39.0,0.0037170000000514847,-4.900000000000002,-0.015820312483302623
344,55.0,0.005218000000240863,-4.4999999999999964,0.3501821768769744
345,108.0,0.01015800000004674,-11.799999999999978,-1.120760978023938e-06
346,64.0,0.006028000000242173,-5.399999999999993,0.4424104117552674
347,7.0,0.000766000000112399,-1.7,-1.442035718390855e-06
348,71.0,0.006819000000177766,-8.09999999999999,-0.0011451163959688149
349,36.0,0.0034559999999146385,-4.600000000000001,-0.0024686938551772286
350,106.0,0.010041999999884865,-11.599999999999978,-0.007748349224755535
351,53.0,0.005012999999962631,-6.299999999999997,-0.006784551571791586
352,48.0,0.004554999999982101,-5.799999999999999,-0.051339475548814906
353,262.0,0.03146400000014182,-25.200000000000102,1.1347985145988195
354,30.0,0.002913999999691441,-4.000000000000002,-0.0027629531810048347
355,123.0,0.011523000000124739,-13.299999999999972,-0.014218768212394206
356,156.0,0.014693000000079337,-16.59999999999996,-0.09101546782289816
357,48.0,0.004566999999951804,-5.799999999999999,-6.122287891763278e-06
358,116.0,0.010824000000411615,-10.599999999999975,0.28332422460206763
359,23.0,0.00223500000038257,-3.3000000000000007,-0.09990047628885412
360,175.0,0.01623600000039005,-16.49999999999998,1.3893392965669766
361,32.0,0.0030679999999847496,-4.200000000000001,-0.004053726655851686
362,73.0,0.00698499999998603,-6.29999999999999,0.5662313938037069
363,22.0,0.002148999999917578,-3.2000000000000006,-1.633043746118723e-06
364,36.0,0.0034580000001369626,-2.600000000000002,0.4603884409178467
365,106.0,0.009901000000354543,-9.599999999999978,0.40825158683031115
366,38.0,0.0036199999999553256,-2.800000000000002,0.04082515868303105
367,94.0,0.008858000000145694,-10.399999999999983,-0.00030384358051294136
368,78.0,0.012240999999903579,-6.799999999999988,0.6342540297731343
369,43.0,0.005169999999907304,-5.300000000000001,-3.3908618879419095e-06
370,66.0,0.0062279999997372215,-5.5999999999999925,0.8762145682957312
371,130.0,0.012203000000226893,-13.99999999999997,-0.009999000701527816
372,39.0,0.0037310000002435117,-4.900000000000002,6.145394642453894e-05
373,97.0,0.009152000000085536,-10.699999999999982,-0.06844868707509921
374,51.0,0.004867000000103872,-6.099999999999998,-0.09998094220053477
375,42.0,0.004002000000127737,-5.200000000000001,-0.12856338346698737
376,33.0,0.0032079999996312836,-4.300000000000002,-0.003751584362551741
377,42.0,0.004010000000107539,-5.200000000000001,1.7404123446862485e-06
378,24.0,0.0023420000002261077,-1.4000000000000008,0.8315237670497515
379,31.0,0.00297599999976228,-4.100000000000001,-0.009400149707662786
380,33.0,0.0031549999998787825,-4.300000000000002,-0.001240766911336122
381,58.0,0.0054959999997663544,-4.799999999999995,0.0831523767049751
382,9.0,0.0009449999997741543,-1.9,-0.0011821861067256023
383,194.0,0.018141999999897962,-20.400000000000006,-0.009969018045928202
384,45.0,0.004264000000148371,-3.5,0.35974650224668325
385,59.0,0.005591000000094937,-4.899999999999995,0.5471706785250936
386,71.0,0.006715999999869382,-6.099999999999991,0.054717067852509405
387,67.0,0.0063559999998688,-5.699999999999992,0.005471706785250996
388,11.0,0.0011299999996481347,-2.0999999999999996,-0.0062309437084345776
389,152.0,0.014218000000255415,-14.199999999999962,1.123268747854897
390,42.0,0.003995000000031723,-5.200000000000001,-0.05188579172112573
391,32.0,0.003084999999828142,-2.2000000000000015,0.11232687478548975
392,13.0,0.0013169999997444393,-2.3,-0.0006230943708434022
393,58.0,0.006537000000207627,-4.799999999999995,0.1902793053790547
394,20.0,0.004017000000203552,-3.0000000000000004,1.7404123442421593e-07
395,13.0,0.0022060000001147273,-2.3,-2.335237010431257e-06
396,52.0,0.005756999999903201,-6.1999999999999975,-0.02349604114329551
397,66.0,0.006240000000161672,-7.5999999999999925,-0.0066268932074565745
398,177.0,0.016468000000259053,-16.69999999999998,0.5360495624655867
399,78.0,0.007282000000031985,-6.799999999999988,0.05360495624655859
400,91.0,0.00892199999998411,-10.099999999999984,-0.005821101275616303
401,113.0,0.010547999999744206,-10.299999999999976,0.005360495624655903
402,113.0,0.010486000000128115,-10.299999999999976,0.3490174223067757
403,46.0,0.004342999999607855,-5.6,-5.179107365360647e-05
404,45.0,0.004245999999966443,-3.5,0.4129243789614925
405,35.0,0.003319999999803258,-4.500000000000002,-0.0037063043567980847
406,18.0,0.0017639999996390543,-2.8000000000000007,-0.000370630435679864
407,4.0,0.0005120000000715663,-1.4,-3.70630435679864e-05
