steps,time,reward,delta,converged
54,0.011326000000053682,-0.1074380165289254,0.185334321884852,False
55,0.0091610000001765,-0.10918367346938757,0.185334321884852,False
56,0.009937000000036278,-0.10849056603773564,0.185334321884852,False
57,0.01036100000010265,-0.1081081081081079,0.185334321884852,False
58,0.0017179999999825668,-0.15000000000000002,0.185334321884852,False
59,0.008780000000115251,-0.11525423728813551,0.185334321884852,False
60,0.0047660000000178115,-0.12903225806451618,0.185334321884852,False
61,0.002936000000090644,-0.13214285714285717,0.185334321884852,False
62,0.014546999999993204,-0.1058441558441556,0.185334321884852,False
63,0.006799000000000888,-0.11232876712328754,0.185334321884852,False
64,0.006820000000061555,-0.11232876712328754,0.185334321884852,False
65,0.0030999999999039574,-0.12727272727272732,0.185334321884852,False
66,0.0016450000000531873,-0.15294117647058827,0.185334321884852,False
67,0.005856000000221684,-0.11428571428571419,0.185334321884852,False
68,0.0017960000000130094,-0.14736842105263162,0.185334321884852,False
69,0.004558999999972002,-0.11836734693877549,0.185334321884852,False
70,0.007100999999920532,-0.11184210526315776,0.185334321884852,False
71,0.004601000000093336,-0.11836734693877549,0.185334321884852,False
72,0.00346199999989949,-0.12432432432432436,0.185334321884852,False
73,0.003913999999895168,-0.12142857142857147,0.185334321884852,False
74,0.005846000000019558,-0.11428571428571419,0.185334321884852,False
75,0.0033969999999499123,-0.12500000000000006,0.185334321884852,False
76,0.00511899999992238,-0.11636363636363631,0.185334321884852,False
77,0.005296000000043932,-0.11578947368421046,0.185334321884852,False
78,0.0033610000000408036,-0.12500000000000006,0.185334321884852,False
79,0.005662999999913154,-0.11475409836065566,0.185334321884852,False
80,0.008435000000190485,-0.10989010989010971,0.185334321884852,False
81,0.005670000000009168,-0.11475409836065566,0.185334321884852,False
82,0.0033559999999397405,-0.12500000000000006,0.185334321884852,False
83,0.011758999999983644,-0.10708661417322812,0.185334321884852,False
84,0.010739000000057786,-0.10775862068965496,0.185334321884852,False
85,0.012771999999813488,-0.1065693430656932,0.185334321884852,False
86,0.00235200000020086,-0.13600000000000004,0.185334321884852,False
87,0.00557200000002922,-0.11956521739130435,0.185334321884852,False
88,0.008704999999963547,-0.11730769230769227,0.185334321884852,False
89,0.0017569999999977881,-0.16000000000000003,0.185334321884852,False
90,0.002345999999988635,-0.13600000000000004,0.185334321884852,False
91,0.004540999999790074,-0.11836734693877549,0.185334321884852,False
92,0.005372000000079424,-0.11551724137931027,0.185334321884852,False
93,0.0041520000002037705,-0.12000000000000001,0.185334321884852,False
94,0.003613999999970474,-0.12307692307692314,0.185334321884852,False
95,0.011731000000054337,-0.10714285714285691,0.185334321884852,False
96,0.012110000000120635,-0.10692307692307669,0.21010097512010306,False
97,0.002256999999872278,-0.13750000000000004,0.21010097512010306,False
98,0.0040249999999559805,-0.12093023255813956,0.21010097512010306,False
99,0.00356299999998555,-0.12368421052631584,0.21010097512010306,False
100,0.0009610000001885055,-0.19,0.21010097512010306,False
101,0.0024450000000797445,-0.13461538461538464,0.21010097512010306,False
102,0.003378999999995358,-0.12500000000000006,0.21010097512010306,False
103,0.004569999999830543,-0.11836734693877549,0.21010097512010306,False
104,0.003099000000020169,-0.12727272727272732,0.21010097512010306,False
105,0.0036439999998947314,-0.12307692307692314,0.2129015084706388,False
106,0.005261000000018612,-0.11666666666666661,0.2129015084706388,False
107,0.004571000000169079,-0.11836734693877549,0.2129015084706388,False
108,0.0013440000000173313,-0.16428571428571428,0.2129015084706388,False
109,0.0010659999998097192,-0.18181818181818182,0.2129015084706388,False
110,0.0034599999999045394,-0.12432432432432436,0.2129015084706388,False
111,0.004333999999971638,-0.11956521739130435,0.2129015084706388,False
112,0.003020000000105938,-0.12812500000000004,0.2129015084706388,False
113,0.0015129999999317079,-0.15625,0.2129015084706388,False
114,0.011066999999911786,-0.09075630252100819,1.0,False
115,0.0048800000001847366,-0.11730769230769227,1.0,False
116,0.01216500000009546,-0.10687022900763336,1.0,False
117,0.01008999999999105,-0.10825688073394475,1.0,False
118,0.0030119999998987623,-0.12812500000000004,1.0,False
119,0.008620000000064465,-0.10967741935483853,1.0,False
120,0.0031970000000001164,-0.12647058823529417,1.0,False
121,0.007822999999916647,-0.11071428571428556,1.0,False
122,0.0021719999999731954,-0.13913043478260873,1.0,False
123,0.0017049999999017018,-0.15000000000000002,1.0,False
124,0.0007800000000770524,-0.2125,1.0,False
125,0.00856300000009469,-0.109782608695652,1.0,False
126,0.0043849999999565625,-0.11914893617021276,1.0,False
127,0.016550000000052023,-0.1050561797752808,1.0,False
128,0.006135000000085711,-0.11363636363636354,1.0,False
129,0.003885999999965861,-0.13000000000000003,1.0,False
130,0.015925000000152068,-0.10548780487804854,1.0,False
131,0.0023960000000897708,-0.13600000000000004,1.0,False
132,0.0015339999999923748,-0.15625,1.0,False
133,0.0023130000001856388,-0.13750000000000004,1.0,False
134,0.005065999999942505,-0.11666666666666661,1.0,False
135,0.0024670000000242,-0.13461538461538464,1.0,False
136,0.008143999999902007,-0.11034482758620673,1.0,False
137,0.0011660000000119908,-0.17499999999999996,1.0,False
138,0.0038439999998445273,-0.12195121951219516,1.0,False
139,0.0015170000001489825,-0.15625,1.0,False
140,0.0024589999998170242,-0.13461538461538464,1.0,False
141,0.0015239999997902487,-0.15625,1.0,False
142,0.0037550000001829176,-0.12250000000000005,1.0,False
143,0.011298000000124375,-0.1074380165289254,1.0,False
144,0.0064560000000710716,-0.11304347826086944,1.0,False
145,0.007345999999870401,-0.11153846153846139,1.0,False
146,0.0014380000000073778,-0.16000000000000003,1.0,False
147,0.00708400000007714,-0.11184210526315776,1.0,False
148,0.003298999999969965,-0.12571428571428578,1.0,False
149,0.0009639999998398707,-0.19,1.0,False
150,0.006096999999954278,-0.11384615384615374,1.0,False
151,0.007349999999860302,-0.11153846153846139,1.0,False
152,0.005351999999902546,-0.11578947368421046,1.0,False
153,0.008769000000029337,-0.10957446808510621,1.0,False
154,0.0051499999999577994,-0.11636363636363631,1.0,False
155,0.0032770000000255095,-0.12571428571428578,1.0,False
156,0.004688999999871157,-0.11799999999999997,1.0,False
157,0.012496000000055574,-0.10666666666666644,1.0,False
158,0.004357000000027256,-0.11956521739130435,1.0,False
159,0.0035580000001118606,-0.12368421052631584,1.0,False
160,0.00793300000009367,-0.11058823529411749,1.0,False
161,0.013848000000052707,-0.1060402684563756,1.0,False
162,0.016708999999991647,-0.10502793296089376,1.0,False
163,0.00465200000007826,-0.07799999999999997,1.0,False
164,0.008403999999927692,-0.10999999999999982,1.0,False
165,0.00946299999986877,-0.10882352941176451,1.0,False
166,0.013065999999980704,-0.10638297872340402,1.0,False
167,0.011177999999972599,-0.1074380165289254,1.0,False
168,0.011834000000135347,-0.10708661417322812,1.0,False
169,0.002800999999863052,-0.13000000000000003,1.0,False
170,0.004397000000153639,-0.11914893617021276,1.0,False
171,0.00674099999991995,-0.11249999999999988,1.0,False
172,0.01279700000009143,-0.10661764705882329,1.0,False
173,0.002263000000084503,-0.13750000000000004,1.0,False
174,0.0074659999997948034,-0.11124999999999985,1.0,False
175,0.007225999999945998,-0.11168831168831155,1.0,False
176,0.002177999999958047,-0.13913043478260873,1.0,False
177,0.009239999999863358,-0.1090909090909089,1.0,False
178,0.007144000000153028,-0.11199999999999986,1.0,False
179,0.008297999999967942,-0.11011235955056163,1.0,False
180,0.002004000000169981,-0.14285714285714288,1.0,False
181,0.0033719999998993444,-0.12500000000000006,1.0,False
182,0.012744000000111555,-0.10661764705882329,1.0,False
183,0.009146999999984473,-0.10918367346938757,1.0,False
184,0.004458000000113316,-0.12142857142857147,1.0,False
185,0.0025149999999030115,-0.15000000000000002,1.0,False
186,0.0036029999998845597,-0.12368421052631584,1.0,False
187,0.0032129999999597203,-0.12647058823529417,1.0,False
188,0.0031890000000203145,-0.12647058823529417,1.0,False
189,0.03633200000012948,-0.10243243243243312,1.0,False
190,0.016595000000052096,-0.10508474576271175,1.0,False
191,0.00331200000005083,-0.12571428571428578,1.0,False
192,0.0029239999998935673,-0.12903225806451618,1.0,False
193,0.012098000000150932,-0.09147286821705404,1.0193,False
194,0.013486000000057174,-0.1062068965517239,1.0193,False
195,0.0018110000000888249,-0.14736842105263162,1.0193,False
196,0.02482899999995425,-0.10337078651685434,1.0193,False
197,0.0070250000001124135,-0.11199999999999986,1.0193,False
198,0.009219000000030064,-0.1090909090909089,1.0193,False
199,0.0026389999998173153,-0.13214285714285717,1.0193,False
200,0.012103000000024622,-0.10697674418604629,1.0193,False
201,0.009843000000046231,-0.10857142857142837,1.0193,False
202,0.011772999999948297,-0.10714285714285691,1.0193,False
203,0.004865000000108921,-0.11730769230769227,1.0193,False
204,0.011457999999947788,-0.10731707317073148,1.0193,False
205,0.0068189999999503925,-0.11363636363636354,1.0193,False
206,0.0030440000000453438,-0.12812500000000004,1.0193,False
207,0.012467000000015105,-0.10676691729323284,1.0193,False
208,0.0020850000000791624,-0.14090909090909093,1.0193,False
209,0.003197999999883905,-0.12647058823529417,1.0193,False
210,0.0012530000001333974,-0.16923076923076924,1.0193,False
211,0.0035900000000310683,-0.12368421052631584,1.0193,False
212,0.024871000000075583,-0.10337078651685434,1.0193,False
213,0.010631999999986874,-0.1079646017699113,1.0193,False
214,0.0026539999998931307,-0.13214285714285717,1.0193,False
215,0.01569599999993443,-0.10535714285714266,1.0193,False
216,0.0073959999999715365,-0.111392405063291,1.0193,False
217,0.001339000000143642,-0.16428571428571428,1.0193,False
218,0.0057979999999133724,-0.11451612903225797,1.0193,False
219,0.022525000000086948,-0.1037190082644631,1.0193,False
220,0.00913700000000972,-0.10918367346938757,1.0193,False
221,0.01446299999997791,-0.09290322580645137,1.0193,False
222,0.014417999999977837,-0.10580645161290299,1.0193,False
223,0.006711999999879481,-0.11285714285714274,1.0193,False
224,0.00346199999989949,-0.12500000000000006,1.0193,False
225,0.02739900000005946,-0.1030716723549493,1.0193,False
226,0.008440999999947962,-0.10999999999999982,1.0193,False
227,0.00662400000010166,-0.084507042253521,1.0193,False
228,0.01692100000013852,-0.10499999999999991,1.0193,False
229,0.003301000000192289,-0.12571428571428578,1.0193,False
230,0.023187999999890962,-0.10365853658536617,1.0193,False
231,0.012521000000106142,-0.10703124999999977,1.0193,False
232,0.020583999999871594,-0.10407239819004545,1.0193,False
233,0.015705000000025393,-0.09349112426035484,1.0193,False
234,0.01082700000006298,-0.09051724137931014,1.0193,False
235,0.003020000000105938,-0.12812500000000004,1.0193,False
236,0.0037559999998393323,-0.12250000000000005,1.0193,False
237,0.018430999999964115,-0.09230769230769206,1.0193,False
238,0.007705999999870983,-0.11216216216216203,1.0193,False
239,0.014454999999998108,-0.10576923076923052,1.0193,False
240,0.022062000000005355,-0.1037815126050423,1.0193,False
241,0.012480999999979758,-0.10681818181818159,1.0193,False
242,0.0055849999998827116,-0.11499999999999992,1.0193,False
243,0.02532399999995505,-0.09424083769633508,1.0193,False
244,0.031941999999844484,-0.10268656716417972,1.0193,False
245,0.014245999999957348,-0.11022727272727256,1.0193,False
246,0.009371999999984837,-0.1090909090909089,1.0193,False
247,0.03376200000002427,-0.10283911671924346,1.0193,False
248,0.022951999999804684,-0.10407239819004545,1.0193,False
249,0.008593000000018947,-0.109782608695652,1.0193,False
250,0.024114999999937936,-0.10514285714285701,1.0193,False
251,0.013873000000103275,-0.1060402684563756,1.0193,False
252,0.003905999999915366,-0.12142857142857147,1.0193,False
253,0.0172139999999672,-0.10559006211180098,1.0193,False
254,0.007941999999957261,-0.11428571428571419,1.0193,False
255,0.010764000000108354,-0.1081081081081079,1.0193,False
256,0.02705599999990227,-0.10311418685121156,1.0193,False
257,0.002291999999897598,-0.13750000000000004,1.0193,False
258,0.008051000000023123,-0.1104651162790696,1.0193,False
259,0.00864000000001397,-0.109782608695652,1.0193,False
260,0.004179999999905704,-0.12093023255813956,1.0193,False
261,0.015634999999974752,-0.10542168674698774,1.0193,False
262,0.01407100000005812,-0.10599999999999975,1.0193,False
263,0.003979000000072119,-0.12142857142857147,1.0193,False
264,0.027208999999857042,-0.10309278350515513,1.0193,False
265,0.023766999999907057,-0.10405405405405425,1.0193,False
266,0.011323999999831358,-0.10967741935483853,1.0193,False
267,0.0293859999999313,-0.10284810126582335,1.0193,False
268,0.035006999999950494,-0.10239361702127729,1.0193,False
269,0.01396100000010847,-0.105960264900662,1.0193,False
270,0.019178999999894586,-0.10436893203883506,1.0193,False
271,0.008025000000088767,-0.1104651162790696,1.0193,False
272,0.0055230000000392465,-0.11525423728813551,1.0193,False
273,0.004013999999870066,-0.12093023255813956,1.0193,False
274,0.006963999999925363,-0.11216216216216203,1.0193,False
275,0.006523999999899388,-0.11285714285714274,1.0193,False
276,0.01986199999987548,-0.10422535211267621,1.0193,False
277,0.005418000000190659,-0.08103448275862062,1.0193,False
278,0.01575900000011643,-0.10532544378698207,1.0193,False
279,0.002165999999988344,-0.13913043478260873,1.0193,False
280,0.0027279999999336724,-0.13103448275862073,1.0193,False
281,0.010745000000042637,-0.09043478260869543,1.0193,False
282,0.0276890000000094,-0.09628378378378429,1.0193,False
283,0.004134000000021842,-0.12045454545454547,1.0193,False
284,0.00930400000015652,-0.1089999999999998,1.0193,False
285,0.014453000000003158,-0.10576923076923052,1.0193,False
286,0.01442599999995764,-0.10580645161290299,1.0193,False
287,0.012502999999924214,-0.10671641791044753,1.0193,False
288,0.020201999999926556,-0.09497716894977187,1.0193,False
289,0.04808400000001711,-0.09756097560975692,1.0193,False
290,0.010785999999825435,-0.10775862068965496,1.0193,False
291,0.009941000000026179,-0.10865384615384596,1.0193,False
292,0.002412999999933163,-0.13600000000000004,1.0193,False
293,0.006151000000045315,-0.08307692307692298,1.0193,False
294,0.008238000000119428,-0.08764044943820208,1.0193,False
295,0.031408999999939624,-0.10265486725663779,1.0193,False
296,0.012443000000075699,-0.09166666666666644,1.0193,False
297,0.01262100000008104,-0.09172932330827044,1.0193,False
298,0.007307000000082553,-0.08589743589743574,1.0193,False
299,0.04708499999992455,-0.10000000000000088,1.0193,False
300,0.016274000000066735,-0.10514285714285701,1.0193,False
301,0.01665200000002187,-0.09382022471910102,1.0193,False
302,0.009821000000101776,-0.08952380952380933,1.0193,False
303,0.013320000000021537,-0.09225352112676033,1.0193,False
304,0.007554000000027372,-0.0864197530864196,1.0193,False
305,0.0022729999998318817,-0.13750000000000004,1.0193,False
306,0.04714500000000044,-0.10000000000000088,1.0193,False
307,0.0466670000000704,-0.10000000000000088,1.0193,False
308,0.008215999999947599,-0.08735632183908029,1.0193,False
309,0.0058210000001963635,-0.08225806451612894,1.0193,False
310,0.020117999999911262,-0.09488372093023272,1.0193,False
311,0.040814000000182205,-0.09747706422018429,1.0193,False
312,0.014331999999967593,-0.1058823529411762,1.0193,False
313,0.00832300000001851,-0.08764044943820208,1.0193,False
314,0.008250999999972919,-0.08749999999999983,1.0193,False
315,0.005456999999978507,-0.11551724137931027,1.0193,False
316,0.0007829999999557913,-0.2125,1.0193,False
317,0.021068000000013853,-0.10400000000000022,1.0193,False
318,0.023652999999967506,-0.09563492063492098,1.0193,False
319,0.0059160000000701984,-0.08253968253968244,1.0193,False
320,0.007967000000007829,-0.0870588235294116,1.0193,False
321,0.0204550000000836,-0.10409090909090928,1.0193,False
322,0.01086000000009335,-0.10775862068965496,1.0193,False
323,0.015518999999812877,-0.10542168674698774,1.0193,False
324,0.02068900000017493,-0.10407239819004545,1.0193,False
325,0.010671000000002095,-0.10789473684210506,1.0193,False
326,0.010976000000027852,-0.0906779661016947,1.0193,False
327,0.008139000000028318,-0.1104651162790696,1.0193,False
328,0.013725000000022192,-0.09251700680272085,1.0193,False
329,0.009890999999925043,-0.08962264150943376,1.0193,False
330,0.004488000000037573,-0.07659574468085105,1.0193,False
331,0.005446000000119966,-0.11551724137931027,1.0193,False
332,0.004495000000133587,-0.07708333333333332,1.0193,False
333,0.0052390000000741566,-0.11799999999999997,1.0193,False
334,0.03221299999995608,-0.09681159420289918,1.0193,False
335,0.006343999999899097,-0.11323529411764695,1.0193,False
336,0.011323999999831358,-0.1074380165289254,1.0193,False
337,0.02024400000004789,-0.09493087557603704,1.0193,False
338,0.005733999999847583,-0.08196721311475401,1.0193,False
339,0.006859000000076776,-0.08493150684931494,1.0193,False
340,0.020819999999957872,-0.09506726457399124,1.0193,False
341,0.042587000000139597,-0.09759299781181702,1.0193,False
342,0.009319000000004962,-0.0889999999999998,1.0193,False
343,0.02334000000018932,-0.10360000000000033,1.0193,False
344,0.035824999999931606,-0.09713541666666738,1.0193,False
345,0.012040999999953783,-0.10703124999999977,1.0193,False
346,0.0225310000000718,-0.0954356846473032,1.0193,False
347,0.00713499999983469,-0.08552631578947355,1.0193,False
348,0.020586999999977706,-0.10407239819004545,1.0193,False
349,0.011820000000170694,-0.10708661417322812,1.0193,False
350,0.009436999999934415,-0.10891089108910872,1.0193,False
351,0.013862999999901149,-0.09261744966442928,1.0193,False
352,0.03593799999998737,-0.10233766233766306,1.0193,False
353,0.014202000000068438,-0.1058823529411762,1.0193,False
354,0.005248999999821535,-0.11636363636363631,1.0193,False
355,0.006572999999889362,-0.08428571428571416,1.0193,False
356,0.00868199999990793,-0.08804347826086939,1.0193,False
357,0.01654899999994086,-0.09382022471910102,1.0193,False
358,0.0048489999999219435,-0.0788461538461538,1.0193,False
359,0.028887999999824387,-0.09645161290322635,1.0193,False
360,0.016879000000017186,-0.09392265193370158,1.0193,False
361,0.03690499999993335,-0.09696969696969765,1.0193,False
362,0.01095900000018446,-0.0906779661016947,1.0193,False
363,0.012705000000096334,-0.09197080291970779,1.0193,False
364,0.004009999999880165,-0.07441860465116282,1.0193,False
365,0.012807000000066182,-0.09202898550724614,1.0193,False
366,0.025989999999865177,-0.0960854092526695,1.0193,False
367,0.010370999999850028,-0.10803571428571408,1.0193,False
368,0.004032999999935782,-0.12093023255813956,1.0193,False
369,0.011981000000105269,-0.10697674418604629,1.0193,False
370,0.003269999999929496,-0.06857142857142862,1.0193,False
371,0.006366000000070926,-0.11323529411764695,1.0193,False
372,0.011123999999881562,-0.09051724137931014,1.0193,False
373,0.011036999999987529,-0.09075630252100819,1.0193,False
374,0.0228629999999157,-0.0954356846473032,1.0193,False
375,0.010123999999905209,-0.08990825688073374,1.0193,False
376,0.011958000000049651,-0.10697674418604629,1.0193,False
377,0.009305999999924097,-0.1089999999999998,1.0193,False
378,0.017869000000018787,-0.09430051813471504,1.0193,False
379,0.0023650000000543514,-0.13750000000000004,1.0193,False
380,0.027411000000029162,-0.09628378378378429,1.0193,False
381,0.013273999999910302,-0.10638297872340402,1.0193,False
382,0.024063999999953012,-0.10346153846153884,1.0193,False
383,0.0048620000000028085,-0.0788461538461538,1.0193,False
384,0.006774999999834108,-0.11232876712328754,1.0193,False
385,0.006060000000161381,-0.08307692307692298,1.0193,False
386,0.006624999999985448,-0.084507042253521,1.0193,False
387,0.006636999999955151,-0.084507042253521,1.0193,False
388,0.0052209999998922285,-0.0803571428571428,1.0193,False
389,0.011058000000048196,-0.09075630252100819,1.0193,False
390,0.01016099999992548,-0.10825688073394475,1.0193,False
391,0.00900299999989329,-0.10927835051546374,1.0193,False
392,0.0169309999998859,-0.0939890710382513,1.0193,False
393,0.009795999999823835,-0.08952380952380933,1.0193,False
394,0.021494000000075175,-0.09525862068965542,1.0193,False
395,0.007918999999901644,-0.0870588235294116,1.0193,False
396,0.02309700000000703,-0.10362903225806484,1.0193,False
397,0.006784999999808861,-0.08472222222222209,1.0193,False
398,0.006429999999909342,-0.11304347826086944,1.0193,False
399,0.0048529999999118445,-0.0788461538461538,1.0193,False
400,0.009644999999864012,-0.10882352941176451,1.0193,False
401,0.005405999999993583,-0.11551724137931027,1.0193,False
402,0.0068019999998796266,-0.08493150684931494,1.0193,False
403,0.010420999999951164,-0.10803571428571408,1.0193,False
404,0.0039289999999709835,-0.07380952380952384,1.0193,False
405,0.010439000000133092,-0.08999999999999979,1.0193,False
406,0.01424300000007861,-0.10692307692307669,1.0193,False
407,0.004047999999784224,-0.12093023255813956,1.0193,False
408,0.004118999999946027,-0.07500000000000001,1.0193,False
409,0.004860000000007858,-0.11730769230769227,1.0193,False
410,0.009074000000055094,-0.0886597938144328,1.0193,False
411,0.008986999999933687,-0.10937499999999982,1.0193,False
412,0.009706000000051063,-0.08942307692307673,1.0193,False
413,0.003118999999969674,-0.12727272727272732,1.0193,False
414,0.001979000000119413,-0.14285714285714288,1.0193,False
415,0.018186000000014246,-0.10459183673469391,1.0193,False
416,0.016247999999905005,-0.10841121495327083,1.0193,False
417,0.012605000000121436,-0.10666666666666644,1.0193,False
418,0.00748499999986052,-0.08624999999999985,1.0193,False
419,0.02716499999996813,-0.09623287671232926,1.0193,False
420,0.01033400000005713,-0.09009009009008988,1.0193,False
421,0.006014999999933934,-0.0828124999999999,1.0193,False
422,0.006918000000041502,-0.11216216216216203,1.0193,False
423,0.0066440000000511645,-0.11267605633802805,1.0193,False
424,0.010888000000022657,-0.09051724137931014,1.0193,False
425,0.019109999999955107,-0.09458128078817743,1.0193,False
426,0.021515000000135842,-0.10389610389610414,1.0193,False
427,0.013823000000002139,-0.0870588235294116,1.0193,False
428,0.0061789999999746215,-0.11451612903225797,1.0193,False
429,0.003917999999885069,-0.12195121951219516,1.0193,False
430,0.029864999999972497,-0.10281250000000057,1.0193,False
431,0.017438000000083775,-0.0941176470588235,1.0193,False
432,0.009682999999995445,-0.08942307692307673,1.0193,False
433,0.013697999999976673,-0.09251700680272085,1.0193,False
434,0.004353000000037355,-0.11956521739130435,1.0193,False
435,0.011224999999967622,-0.09090909090909069,1.0193,False
436,0.00574600000004466,-0.11475409836065566,1.0193,False
437,0.007839000000103624,-0.11071428571428556,1.0193,False
438,0.006158999999797743,-0.08333333333333323,1.0193,False
439,0.02733400000010988,-0.09616724738676005,1.0193,False
440,0.008133999999927255,-0.08735632183908029,1.0193,False
441,0.015468000000055326,-0.10538922155688603,1.0193,False
442,0.014743999999836888,-0.10569620253164531,1.0193,False
443,0.0075850000000627915,-0.11097560975609741,1.0193,False
444,0.014621000000033746,-0.1058441558441556,1.0193,False
445,0.004190999999991618,-0.12000000000000001,1.0193,False
446,0.030913000000055035,-0.09621993127147815,1.0193,False
447,0.014574999999922511,-0.10782608695652153,1.0193,False
448,0.00437299999998686,-0.11956521739130435,1.0193,False
449,0.01167899999995825,-0.09119999999999978,1.0193,False
450,0.012606999999889013,-0.0889999999999998,1.0193,False
451,0.006346000000121421,-0.07924528301886788,1.0193,False
452,0.00430000000005748,-0.07500000000000001,1.0193,False
453,0.00695199999995566,-0.07999999999999995,1.0193,False
454,0.004286999999976615,-0.07500000000000001,1.0193,False
455,0.009400999999797932,-0.10891089108910872,1.0193,False
456,0.004296000000067579,-0.11956521739130435,1.0193,False
457,0.02397700000005898,-0.09513274336283208,1.0193,False
458,0.005764999999883003,-0.08225806451612894,1.0193,False
459,0.006554999999934807,-0.11267605633802805,1.0193,False
460,0.010991999999987456,-0.09017857142857122,1.0193,False
461,0.012732000000141852,-0.09185185185185162,1.0193,False
462,0.01509000000010019,-0.09320987654320963,1.0193,False
463,0.010882000000037806,-0.09059829059829039,1.0193,False
464,0.009816000000000713,-0.08952380952380933,1.0193,False
465,0.010570000000143409,-0.09026548672566351,1.0193,False
466,0.006804999999985739,-0.11232876712328754,1.0193,False
467,0.013562999999976455,-0.1062068965517239,1.0193,False
468,0.0083319999998821,-0.08764044943820208,1.0193,False
469,0.011133999999856314,-0.10756302521008382,1.0193,False
470,0.012100000000145883,-0.10697674418604629,1.0193,False
471,0.0058910000000196305,-0.11428571428571419,1.0193,False
472,0.015718000000106258,-0.09349112426035484,1.0193,False
473,0.005455999999867345,-0.08103448275862062,1.0193,False
474,0.013030999999955384,-0.0921428571428569,1.0193,False
475,0.007382000000006883,-0.08607594936708846,1.0193,False
476,0.01476900000011483,-0.09308176100628905,1.0193,False
477,0.010819000000083179,-0.10775862068965496,1.0193,False
478,0.008900000000039654,-0.10947368421052613,1.0193,False
479,0.008632000000034168,-0.08804347826086939,1.0193,False
480,0.011625999999978376,-0.09119999999999978,1.0193,False
481,0.004529999999931533,-0.07708333333333332,1.0193,False
482,0.0047779999999875145,-0.11764705882352938,1.0193,False
483,0.012485000000197033,-0.09179104477611917,1.0193,False
484,0.0032839999998941494,-0.06857142857142862,1.0193,False
485,0.0045509999999922,-0.07708333333333332,1.0193,False
486,0.006080000000110886,-0.08307692307692298,1.0193,False
487,0.007297999999991589,-0.11153846153846139,1.0193,False
488,0.005934000000024753,-0.11428571428571419,1.0193,False
489,0.004799000000048181,-0.11799999999999997,1.0193,False
490,0.0058120000001053995,-0.11451612903225797,1.0193,False
