steps,time,reward,delta,converged
1,0.0033049999992726953,-0.12727272727272732,0,False
2,0.003267000000050757,-0.12647058823529417,0.0015370999999999857,False
3,0.011784000000261585,-0.11153846153846139,0.011073193391420003,False
4,0.0011850000000777072,-0.2285714285714286,0.011073193391420003,False
5,0.00355900000067777,-0.12903225806451618,0.011073193391420003,False
6,0.0024590000002717716,-0.13461538461538464,0.011073193391420003,False
7,0.0033970000004046597,-0.12500000000000006,0.011073193391420003,False
8,0.001067000000148255,-0.18181818181818182,0.791,False
9,0.0005019999998694402,-0.27999999999999997,0.791,False
10,0.004877999999735039,-0.11730769230769227,0.791,False
11,0.0006949999997232226,-0.2285714285714286,0.791,False
12,0.003665000000182772,-0.12307692307692314,0.791,False
13,0.0020890000005238107,-0.14090909090909093,0.791,False
14,0.004836000000068452,-0.11764705882352938,0.791,False
15,0.004215000000840519,-0.12000000000000001,0.791,False
16,0.0029250000006868504,-0.12903225806451618,0.8019539,False
17,0.0071859999998196145,-0.11168831168831155,0.8019539,False
18,0.0056239999994431855,-0.11499999999999992,0.8019539,False
19,0.0023569999993924284,-0.13600000000000004,0.8019539,False
20,0.001156000000264612,-0.17499999999999996,0.8019539,False
21,0.0008760000000620494,-0.19999999999999998,0.8019539,False
22,0.006220999999641208,-0.11384615384615374,0.8019539,False
23,0.0012539999997898121,-0.16923076923076924,0.8019539,False
24,0.0014629999996031984,-0.16000000000000003,0.8019539,False
25,0.003733000000465836,-0.12250000000000005,0.881,False
26,0.0009620000000722939,-0.19,0.881,False
27,0.0012649999998757266,-0.16923076923076924,0.881,False
28,0.0023489999994126265,-0.13600000000000004,0.881,False
29,0.006041999999979453,-0.11384615384615374,0.881,False
30,0.0029020000001764856,-0.12903225806451618,0.881,False
31,0.0006059999996068655,-0.25,0.881,False
32,0.001421999999365653,-0.16000000000000003,0.881,False
33,0.0065469999999550055,-0.12647058823529417,0.881,False
34,0.00856999999996333,-0.11363636363636354,0.881,False
35,0.017812999999478052,-0.1046875,0.8887991373987914,False
36,0.006429000000025553,-0.11363636363636354,0.8887991373987914,False
37,0.002215999999862106,-0.14090909090909093,0.8887991373987914,False
38,0.006570999999894411,-0.11363636363636354,0.8887991373987914,False
39,0.006861000000753847,-0.11304347826086944,0.8887991373987914,False
40,0.002921999999671243,-0.13103448275862073,0.8887991373987914,False
41,0.001916999999593827,-0.14736842105263162,0.8887991373987914,False
42,0.0018159999999625143,-0.15000000000000002,0.8887991373987914,False
43,0.003011000000697095,-0.13000000000000003,0.8887991373987914,False
44,0.0013179999996282277,-0.16923076923076924,0.8887991373987914,False
45,0.008326000000124623,-0.1104651162790696,0.89,False
46,0.005809000000226661,-0.11451612903225797,0.89,False
47,0.0010610000008455245,-0.18181818181818182,0.89,False
48,0.002358000000640459,-0.13600000000000004,0.89,False
49,0.003454000000601809,-0.12432432432432436,0.89,False
50,0.001878000000033353,-0.14500000000000002,0.89,False
51,0.001051999999617692,-0.18181818181818182,0.89,False
52,0.005481000000145286,-0.11525423728813551,0.89,False
53,0.004079999999703432,-0.12045454545454547,0.89,False
54,0.006478999999671942,-0.11285714285714274,0.89,False
55,0.006304999999883876,-0.11323529411764695,0.89,False
56,0.0028959999999642605,-0.12903225806451618,0.89,False
57,0.004930000000058499,-0.11698113207547164,0.89,False
58,0.0030839999999443535,-0.12727272727272732,0.89,False
59,0.0016099999993457459,-0.15294117647058827,0.89,False
60,0.0004969999999957508,-0.27999999999999997,0.89,False
61,0.0030939999996917322,-0.12727272727272732,0.89,False
62,0.0047439999998459825,-0.11764705882352938,0.8909,False
63,0.01044000000001688,-0.10803571428571408,0.8909,False
64,0.001523000000815955,-0.15625,0.8909,False
65,0.0032649999993736856,-0.12571428571428578,0.8909,False
66,0.00685200000043551,-0.11216216216216203,0.8909,False
