step,reward,mean,median,std,max,min
46,-0.0912,-0.08829344120553764,-0.08842105263157891,0.010148431383198382,-0.06666666666666667,-0.11384615384615383
47,-0.08624999999999998,-0.08825086951375559,-0.08835946248600221,0.010046402400825659,-0.06666666666666667,-0.11384615384615383
48,-0.09160305343511449,-0.08831928143051801,-0.08842105263157891,0.009954649683031792,-0.06666666666666667,-0.11384615384615383
49,-0.11636363636363632,-0.08888016852918038,-0.088764981761334,0.010607934381419208,-0.06666666666666667,-0.11636363636363632
50,-0.11184210526315787,-0.08933040258278777,-0.08910891089108909,0.010975307298163843,-0.06666666666666667,-0.11636363636363632
51,-0.07027027027027029,-0.08896386157677781,-0.088764981761334,0.011180020132467524,-0.06666666666666667,-0.11636363636363632
52,-0.08962264150943396,-0.08897629138682793,-0.08910891089108909,0.011074408720477491,-0.06666666666666667,-0.11636363636363632
53,-0.08971962616822429,-0.08899005684574268,-0.08910891089108909,0.010971846400191044,-0.06666666666666667,-0.11636363636363632
54,-0.1111111111111111,-0.08939225783238573,-0.08910891089108909,0.01126623294075713,-0.06666666666666667,-0.11636363636363632
55,-0.07999999999999996,-0.08922453894252172,-0.08910891089108909,0.01123425843544146,-0.06666666666666667,-0.11636363636363632
56,-0.08817204301075267,-0.08920607410161349,-0.08910891089108909,0.011136133552773278,-0.06666666666666667,-0.11636363636363632
57,-0.11184210526315787,-0.08959635050095045,-0.08910891089108909,0.011426167349105208,-0.06666666666666667,-0.11636363636363632
58,-0.12903225806451615,-0.09026475571389224,-0.08910891089108909,0.012420018734104895,-0.06666666666666667,-0.12903225806451615
59,-0.07027027027027029,-0.08993151428983187,-0.08910891089108909,0.012579263037056995,-0.06666666666666667,-0.12903225806451615
60,-0.08735632183908043,-0.08988929802014743,-0.08910891089108909,0.012480013145266512,-0.06666666666666667,-0.12903225806451615
61,-0.09133858267716535,-0.08991267357913159,-0.08910891089108909,0.012380304964354187,-0.06666666666666667,-0.12903225806451615
62,-0.0760869565217391,-0.08969321775282377,-0.08910891089108909,0.012402622150197282,-0.06666666666666667,-0.12903225806451615
63,-0.08865979381443298,-0.08967707050378643,-0.08888435235276104,0.012306012604819373,-0.06666666666666667,-0.12903225806451615
64,-0.08589743589743587,-0.08961892227907334,-0.08865979381443298,0.01221984163150142,-0.06666666666666667,-0.12903225806451615
65,-0.07924528301886789,-0.08946174592664599,-0.08854042322300595,0.012192941523780577,-0.06666666666666667,-0.12903225806451615
66,-0.08281249999999998,-0.08936250345012889,-0.08842105263157891,0.012128435135438573,-0.06666666666666667,-0.12903225806451615
67,-0.0807017543859649,-0.08923513949330295,-0.08835946248600221,0.012083979677167112,-0.06666666666666667,-0.12903225806451615
68,-0.08720930232558137,-0.08920577953435045,-0.0882978723404255,0.01199853792224123,-0.06666666666666667,-0.12903225806451615
69,-0.10743801652892564,-0.08946624006284438,-0.08835946248600221,0.012107403068532623,-0.06666666666666667,-0.12903225806451615
70,-0.08166666666666664,-0.08935638691641935,-0.0882978723404255,0.012056919684608411,-0.06666666666666667,-0.12903225806451615
71,-0.08658536585365853,-0.0893179005127699,-0.08823495767558909,0.011977289321330103,-0.06666666666666667,-0.12903225806451615
72,-0.09256756756756755,-0.08936241649982193,-0.0882978723404255,0.01190096620739837,-0.06666666666666667,-0.12903225806451615
73,-0.09476190476190476,-0.08943538255741763,-0.08835946248600221,0.01183670953352919,-0.06666666666666667,-0.12903225806451615
74,-0.10873786407766987,-0.08969274897768767,-0.08842105263157891,0.011964161613347814,-0.06666666666666667,-0.12903225806451615
75,-0.12571428571428572,-0.0901667165663271,-0.08854042322300595,0.012574025703196365,-0.06666666666666667,-0.12903225806451615
76,-0.12647058823529414,-0.09063819541917084,-0.08865979381443298,0.013150931966195357,-0.06666666666666667,-0.12903225806451615
77,-0.08720930232558137,-0.0905942352513043,-0.08854042322300595,0.01307205203554156,-0.06666666666666667,-0.12903225806451615
78,-0.10629370629370627,-0.0907929627328537,-0.08865979381443298,0.013107095353291605,-0.06666666666666667,-0.12903225806451615
79,-0.09026548672566373,-0.09078636928276382,-0.08888435235276104,0.013025050236214744,-0.06666666666666667,-0.12903225806451615
80,-0.09417989417989417,-0.0908282646518642,-0.08910891089108909,0.01294982173990602,-0.06666666666666667,-0.12903225806451615
81,-0.11956521739130431,-0.0911787152950281,-0.08910891089108909,0.01325144727480161,-0.06666666666666667,-0.12903225806451615
82,-0.09147286821705425,-0.09118225930613685,-0.08910891089108909,0.013171416470817867,-0.06666666666666667,-0.12903225806451615
83,-0.10687022900763357,-0.09136902085020229,-0.08916229858279943,0.013202875799320673,-0.06666666666666667,-0.12903225806451615
84,-0.0807017543859649,-0.09124352359768186,-0.08910891089108909,0.013175284315922315,-0.06666666666666667,-0.12903225806451615
85,-0.11249999999999999,-0.09149069192794136,-0.08916229858279943,0.013295205373629462,-0.06666666666666667,-0.12903225806451615
86,-0.09360465116279068,-0.09151499030995112,-0.08921568627450978,0.013220495777120252,-0.06666666666666667,-0.12903225806451615
87,-0.11475409836065571,-0.09177907108325459,-0.08936974789915966,0.013373952970464703,-0.06666666666666667,-0.12903225806451615
88,-0.11011235955056178,-0.09198506308850524,-0.08952380952380953,0.013438266401083268,-0.06666666666666667,-0.12903225806451615
89,-0.11124999999999999,-0.0921991179430774,-0.08957322551662175,0.013515118030911395,-0.06666666666666667,-0.12903225806451615
90,-0.08999999999999998,-0.0921749518118348,-0.08962264150943396,0.01344260913016693,-0.06666666666666667,-0.12903225806451615
91,-0.07499999999999997,-0.0919882675530105,-0.08957322551662175,0.013487439018356001,-0.06666666666666667,-0.12903225806451615
92,-0.09424083769633505,-0.09201248873734731,-0.08962264150943396,0.013416741487614842,-0.06666666666666667,-0.12903225806451615
93,-0.07708333333333332,-0.09185366793517695,-0.08957322551662175,0.01343278823188482,-0.06666666666666667,-0.12903225806451615
94,-0.08624999999999998,-0.09179468195691193,-0.08952380952380953,0.013374135181745812,-0.06666666666666667,-0.12903225806451615
95,-0.08333333333333331,-0.09170654290874965,-0.08936974789915966,0.01333200268307231,-0.06666666666666667,-0.12903225806451615
96,-0.11956521739130431,-0.09199374573846672,-0.08952380952380953,0.01355833711854848,-0.06666666666666667,-0.12903225806451615
97,-0.08777777777777776,-0.0919507256572352,-0.08936974789915966,0.013495637254358987,-0.06666666666666667,-0.12903225806451615
98,-0.09202898550724638,-0.09195151616077066,-0.08952380952380953,0.013427306755175722,-0.06666666666666667,-0.12903225806451615
99,-0.09427083333333335,-0.09197470933249628,-0.08957322551662175,0.013361994440534186,-0.06666666666666667,-0.12903225806451615
