step,reward,mean,median,std,max,min
33,-0.10481283422459892,-0.10318548021302197,-0.10297619047619047,0.0013565604419165452,-0.101125,-0.10756302521008403
34,-0.10254237288135593,-0.1031671057178315,-0.10292207792207791,0.0013413264455641933,-0.101125,-0.10756302521008403
35,-0.10340909090909092,-0.10317382752869982,-0.10297619047619047,0.001323163427684723,-0.101125,-0.10756302521008403
36,-0.10222772277227722,-0.10314825712987759,-0.10292207792207791,0.0013141468752832807,-0.101125,-0.10756302521008403
37,-0.10364372469635628,-0.10316129575004808,-0.10297619047619047,0.0012991633163739631,-0.101125,-0.10756302521008403
38,-0.10176470588235295,-0.10312548575344052,-0.10292207792207791,0.0013012598790420092,-0.101125,-0.10756302521008403
39,-0.10401785714285716,-0.10314779503817592,-0.10297619047619047,0.0012924224557841538,-0.101125,-0.10756302521008403
40,-0.10410958904109589,-0.10317125342849105,-0.10303030303030303,0.001285156512567066,-0.101125,-0.10756302521008403
41,-0.10312499999999998,-0.10317015215638413,-0.10306154326772883,0.0012697844415450227,-0.101125,-0.10756302521008403
42,-0.10000000000000002,-0.103096427687631,-0.10303030303030303,0.001342809906082942,-0.10000000000000002,-0.10756302521008403
43,-0.10538922155688621,-0.103148536639205,-0.10306154326772883,0.0013707362133406691,-0.10000000000000002,-0.10756302521008403
44,-0.10149253731343283,-0.10311173665418784,-0.10303030303030303,0.0013772256713760597,-0.10000000000000002,-0.10756302521008403
45,-0.1033210332103321,-0.10311628657932141,-0.10306154326772883,0.0013625154766582382,-0.10000000000000002,-0.10756302521008403
46,-0.10833333333333332,-0.10322728757408763,-0.10309278350515463,0.0015439318897186374,-0.10000000000000002,-0.10833333333333332
47,-0.10236842105263158,-0.1032093945215573,-0.10306154326772883,0.0015326814120611375,-0.10000000000000002,-0.10833333333333332
48,-0.10676691729323307,-0.10328199702710168,-0.10309278350515463,0.001598181837668167,-0.10000000000000002,-0.10833333333333332
49,-0.10284810126582279,-0.10327331911187612,-0.10306154326772883,0.0015832850302291766,-0.10000000000000002,-0.10833333333333332
50,-0.10494505494505492,-0.10330609824586001,-0.10309278350515463,0.0015847278296069152,-0.10000000000000002,-0.10833333333333332
51,-0.10647482014388487,-0.10336703520543741,-0.10310889175257731,0.0016286331171785251,-0.10000000000000002,-0.10833333333333332
52,-0.1041284403669725,-0.1033814013405607,-0.10312499999999998,0.0016165184026863445,-0.10000000000000002,-0.10833333333333332
53,-0.10687022900763357,-0.10344600926032133,-0.10319886363636362,0.0016691231627015673,-0.10000000000000002,-0.10833333333333332
54,-0.10387931034482759,-0.1034538874618578,-0.10327272727272725,0.001654892643257761,-0.10000000000000002,-0.10833333333333332
55,-0.10123287671232878,-0.10341422655561619,-0.10319886363636362,0.0016662170197647094,-0.10000000000000002,-0.10833333333333332
56,-0.10367346938775511,-0.10341877467547828,-0.10327272727272725,0.0016518870685240216,-0.10000000000000002,-0.10833333333333332
57,-0.10573248407643311,-0.10345866621687405,-0.10329688024152968,0.0016650495194337638,-0.10000000000000002,-0.10833333333333332
58,-0.100990099009901,-0.10341682609472197,-0.10327272727272725,0.0016813491013072024,-0.10000000000000002,-0.10833333333333332
59,-0.10187891440501044,-0.10339119423322678,-0.10319886363636362,0.0016788632367044,-0.10000000000000002,-0.10833333333333332
60,-0.10170454545454546,-0.10336354425324838,-0.10312499999999998,0.0016787634713208766,-0.10000000000000002,-0.10833333333333332
61,-0.10348837209302326,-0.10336555760550283,-0.10319886363636362,0.001665244266777985,-0.10000000000000002,-0.10833333333333332
62,-0.10227848101265823,-0.10334830242148942,-0.10312499999999998,0.0016575530005668532,-0.10000000000000002,-0.10833333333333332
63,-0.10208816705336426,-0.10332861280636246,-0.10310889175257731,0.001651961392916524,-0.10000000000000002,-0.10833333333333332
64,-0.10459183673469388,-0.10334804702064448,-0.10312499999999998,0.001646561346118485,-0.10000000000000002,-0.10833333333333332
65,-0.10697674418604651,-0.10340302728072634,-0.10319886363636362,0.001693094771411902,-0.10000000000000002,-0.10833333333333332
66,-0.11058823529411763,-0.10351026919137396,-0.10327272727272725,0.0018928391077670127,-0.10000000000000002,-0.11058823529411763
67,-0.10445544554455446,-0.10352416884362663,-0.10329688024152968,0.0018823112092067424,-0.10000000000000002,-0.11058823529411763
68,-0.10151515151515152,-0.10349505265046031,-0.10327272727272725,0.0018839834028557016,-0.10000000000000002,-0.11058823529411763
69,-0.10629370629370627,-0.1035350334167924,-0.10329688024152968,0.0018997320066328355,-0.10000000000000002,-0.11058823529411763
70,-0.11956521739130431,-0.10376081065587003,-0.1033210332103321,0.002669536717650535,-0.10000000000000002,-0.11956521739130431
71,-0.10254237288135593,-0.10374388790900178,-0.10329688024152968,0.002654765729529114,-0.10000000000000002,-0.11956521739130431
72,-0.10314685314685312,-0.10373570935061618,-0.10327272727272725,0.002637432866869246,-0.10000000000000002,-0.11956521739130431
73,-0.10426540284360189,-0.10374286737079168,-0.10329688024152968,0.0026202655862100546,-0.10000000000000002,-0.11956521739130431
74,-0.10163636363636362,-0.10371478065433264,-0.10327272727272725,0.0026139287981593986,-0.10000000000000002,-0.11956521739130431
75,-0.1030821917808219,-0.10370645711652328,-0.10320979020979018,0.0025976752902810976,-0.10000000000000002,-0.11956521739130431
76,-0.10350194552529184,-0.10370380112183196,-0.10327272727272725,0.0025808560123602056,-0.10000000000000002,-0.11956521739130431
77,-0.10218446601941748,-0.1036843224666728,-0.10320979020979018,0.0025699489963066165,-0.10000000000000002,-0.11956521739130431
78,-0.10118733509234827,-0.10365271503155477,-0.10314685314685312,0.002568843936366795,-0.10000000000000002,-0.11956521739130431
79,-0.10422535211267606,-0.10365987299506878,-0.10320979020979018,0.0025535308611181135,-0.10000000000000002,-0.11956521739130431
80,-0.10257879656160458,-0.10364652637243343,-0.10314685314685312,0.0025405255756192164,-0.10000000000000002,-0.11956521739130431
81,-0.10494505494505492,-0.1036623620867337,-0.10320979020979018,0.0025290061181845753,-0.10000000000000002,-0.11956521739130431
82,-0.10473684210526316,-0.10367530762912562,-0.10327272727272725,0.0025164569114598384,-0.10000000000000002,-0.11956521739130431
83,-0.10225,-0.10365833968115983,-0.10320979020979018,0.0025062051906275186,-0.10000000000000002,-0.11956521739130431
84,-0.10156794425087108,-0.10363374679374467,-0.10314685314685312,0.00250159421787712,-0.10000000000000002,-0.11956521739130431
85,-0.10373443983402492,-0.10363491764305025,-0.10320979020979018,0.0024870309650587828,-0.10000000000000002,-0.11956521739130431
86,-0.10750000000000001,-0.10367934387703817,-0.10327272727272725,0.002506783739606876,-0.10000000000000002,-0.11956521739130431
87,-0.1045,-0.10368866951479912,-0.10329688024152968,0.002494017281696163,-0.10000000000000002,-0.11956521739130431
88,-0.10226700251889168,-0.10367269572832824,-0.10327272727272725,0.0024844893702874525,-0.10000000000000002,-0.11956521739130431
89,-0.10326086956521738,-0.10366811988207145,-0.10326679841897232,0.002471025198173524,-0.10000000000000002,-0.11956521739130431
90,-0.10697674418604651,-0.10370447839090634,-0.10327272727272725,0.0024814998917032883,-0.10000000000000002,-0.11956521739130431
91,-0.10226130653266333,-0.10368879174027325,-0.10326679841897232,0.0024725090722111515,-0.10000000000000002,-0.11956521739130431
92,-0.10599999999999998,-0.10371364344199074,-0.10327272727272725,0.002470705677090048,-0.10000000000000002,-0.11956521739130431
93,-0.10833333333333332,-0.10376278907913267,-0.10329688024152968,0.0025028121323608893,-0.10000000000000002,-0.11956521739130431
94,-0.10456852791878171,-0.10377127054060266,-0.1033210332103321,0.0024909622465493016,-0.10000000000000002,-0.11956521739130431
95,-0.10211267605633803,-0.10375399351472493,-0.10329688024152968,0.0024836698042919026,-0.10000000000000002,-0.11956521739130431
96,-0.1023936170212766,-0.10373996901479247,-0.10327272727272725,0.002474652224846622,-0.10000000000000002,-0.11956521739130431
97,-0.10242587601078167,-0.10372655990250666,-0.10326679841897232,0.002465533580728446,-0.10000000000000002,-0.11956521739130431
98,-0.1044776119402985,-0.10373414628672678,-0.10327272727272725,0.002454199150350864,-0.10000000000000002,-0.11956521739130431
99,-0.10264705882352938,-0.1037232754120948,-0.10326679841897232,0.002444291707325093,-0.10000000000000002,-0.11956521739130431
