episode,length,time,reward,delta
62,34.0,0.003242999999656604,-4.400000000000002,-0.3459328820177813
63,15.0,0.001498000000083266,-2.5,-0.41862829906215526
64,9.0,0.0009400000003552123,-1.9,-0.6668136663142947
65,6.0,0.000661000000036438,-1.6,-0.7338481173943534
66,24.0,0.002336999999897671,-3.400000000000001,-0.5552564857889536
67,20.0,0.001955000000180007,-3.0000000000000004,-0.06587907762699408
68,22.0,0.0021500000002561137,-3.2000000000000006,-0.07687942486989496
69,63.0,0.005932999999913591,-7.299999999999994,-0.034593288201778094
70,41.0,0.0038739999999961583,-5.100000000000001,-0.06668136663142943
71,46.0,0.004325999999764463,-5.6,-0.3524182195709977
72,16.0,0.001600999999936903,-2.6000000000000005,-0.46155767154115623
73,35.0,0.003341999999975087,-4.500000000000002,-0.4763085607728945
74,18.0,0.0017710000001898152,-2.8000000000000007,-0.6119663803945687
75,21.0,0.0020530000001599547,-3.1000000000000005,-0.0010243692865180565
76,10.0,0.0010350000002290471,-2.0,-0.3320069590472541
77,4.0,0.0004789999998138228,-1.4,-0.2815737023287713
78,58.0,0.005471999999826949,-6.799999999999995,-0.006587907762699352
79,32.0,0.0030660000002171728,-4.200000000000001,-0.36672521430419214
80,23.0,0.00223199999982171,-3.3000000000000007,-0.03320069590472541
81,21.0,0.0020450000001801527,-3.1000000000000005,-0.37839338047041815
82,54.0,0.005222000000230764,-6.399999999999997,-0.25493878802169145
83,21.0,0.0020480000002862653,-3.1000000000000005,-0.3168031445019983
84,17.0,0.001678000000083557,-2.7,-0.025493878802169134
85,18.0,0.001772999999957392,-2.8000000000000007,-0.41517193779908945
86,15.0,0.0014890000002196757,-2.5,-0.005722038470715285
87,54.0,0.005053999999745429,-6.399999999999997,-0.04763085607728945
88,39.0,0.003754000000299129,-4.900000000000002,-0.002549387880216969
89,35.0,0.0033320000002277084,-4.500000000000002,-0.2539941189481967
90,36.0,0.0034519999999247375,-4.600000000000001,-0.24795527730045008
91,13.0,0.0013049999997747364,-2.3,-0.02815737023287712
92,12.0,0.001213000000007014,-2.2,-0.2835685946676336
93,36.0,0.0034230000001116423,-4.600000000000001,-0.4481299772819821
94,112.0,0.01043500000014319,-12.199999999999976,-1.0000070682370321
95,57.0,0.005380000000059226,-6.699999999999996,-0.8202826272771018
96,33.0,0.0031360000002678134,-4.300000000000002,-0.2268486504085876
97,30.0,0.0028779999997823325,-4.000000000000002,-0.0028157370232877454
98,52.0,0.004914999999982683,-6.1999999999999975,-0.21756957513049846
99,50.0,0.004746999999952095,-5.999999999999998,-0.14809863058732842
100,65.0,0.006115999999565247,-7.499999999999993,-0.1780122274263305
101,34.0,0.0032439999999951397,-4.400000000000002,-0.9100190420055949
102,96.0,0.00896599999987302,-8.599999999999982,1.0901186736307213
103,39.0,0.00369700000010198,-4.900000000000002,-0.04615576715411562
104,71.0,0.006634000000303786,-8.09999999999999,-0.00010243692865175014
105,45.0,0.004234999999880529,-5.5,-0.9994512385673758
106,31.0,0.0029640000002473244,-4.100000000000001,-0.17623254177897463
107,60.0,0.0056370000002061715,-6.999999999999995,-0.1284772059034388
108,6.0,0.0006620000003749738,-1.6,-0.23027856129151147
109,11.0,0.0011330000002089946,-2.0999999999999996,-0.8129779389815426
110,32.0,0.0030850000002828892,-4.200000000000001,-0.8116222549692913
111,31.0,0.002981999999974505,-4.100000000000001,-0.5983041514002152
112,40.0,0.0038440000002992747,-5.000000000000002,-0.9999563141341934
113,68.0,0.006400000000212458,-7.799999999999992,-1.0002149556346316
114,28.0,0.0027000000000043656,-3.800000000000001,-0.42560729325788615
115,11.0,0.0011230000000068685,-2.0999999999999996,-0.7308624829404287
116,31.0,0.0029669999998986896,-4.100000000000001,-0.1494261986739459
117,24.0,0.0023210000003928144,-3.400000000000001,-0.4853253904488479
118,24.0,0.0023190000001704902,-3.400000000000001,-0.0005722038470715729
119,10.0,0.0010379999998804124,-2.0,-0.2432145989275123
120,31.0,0.0029690000001210137,-4.100000000000001,-0.8281462989538231
121,11.0,0.0011190000000169675,-2.0999999999999996,-0.012847720590343892
122,13.0,0.0013109999999869615,-2.3,0.0002644652168842798
123,27.0,0.0025949999999284046,-3.700000000000001,-0.258811592310925
124,16.0,0.001584999999977299,-2.6000000000000005,-0.22672412481146387
125,8.0,0.0008480000001327426,-1.7999999999999998,-0.44780123356807855
126,11.0,0.0011230000000068685,-2.0999999999999996,-0.04478012335680792
127,21.0,0.0020669999998972344,-3.1000000000000005,-0.6787669977869617
128,22.0,0.002132999999957974,-3.2000000000000006,-0.027044223039504045
129,24.0,0.0023210000003928144,-3.400000000000001,-0.014809863058732775
130,41.0,0.0039040000001477893,-5.100000000000001,-0.2642818814633282
131,22.0,0.002140999999937776,-3.2000000000000006,-0.19563608069052696
132,7.0,0.0007610000002387096,-1.7,-0.20877103239323724
133,63.0,0.005945999999767082,-7.299999999999994,-0.014942619867394535
134,35.0,0.0034599999999045394,-4.500000000000002,-0.9008558910557413
135,24.0,0.0023099999998521525,-3.400000000000001,0.00021748852504233085
136,21.0,0.0020469999999477295,-3.1000000000000005,-0.3690433055968213
137,79.0,0.00738599999976941,-8.899999999999988,-0.2966422717426681
138,40.0,0.0037939999997433915,-5.000000000000002,-0.0027044223039504045
139,171.0,0.015885000000253058,-18.099999999999973,-0.1527047609364801
140,39.0,0.003695000000334403,-4.900000000000002,-0.06119663803945685
141,18.0,0.0017680000000837026,-2.8000000000000007,-0.1417405840372854
142,48.0,0.004640999999992346,-5.799999999999999,-0.02432145989275125
143,19.0,0.0018629999999575375,-2.9000000000000004,-0.07816379453209243
144,13.0,0.0013189999999667634,-2.3,-0.021756957513049846
145,28.0,0.0026800000000548607,-3.800000000000001,-0.9998816520988218
146,34.0,0.0032280000000355358,-4.400000000000002,-0.14289506075720337
147,82.0,0.007678999999825464,-9.199999999999987,-0.6649869836855138
148,18.0,0.001772999999957392,-2.8000000000000007,-0.21909421647446636
149,16.0,0.0015940000002956367,-2.6000000000000005,-0.019563608069052663
150,27.0,0.0025989999999183055,-3.700000000000001,-0.41296210896024943
151,6.0,0.0006680000001324515,-1.6,-0.19838635368732294
152,38.0,0.0036460000001170556,-4.8000000000000025,-0.0999451238567376
153,34.0,0.003248999999868829,-4.400000000000002,-0.028356859466763362
154,47.0,0.004437999999936437,-5.699999999999999,-0.6597832573965742
155,22.0,0.0028369999999995343,-3.2000000000000006,-0.338062963221047
156,43.0,0.007824000000255182,-5.300000000000001,-0.04853253904488475
157,10.0,0.0014219999998204003,-2.0,-0.01417405840372854
158,41.0,0.004065999999966152,-5.100000000000001,-0.9094486131616522
159,61.0,0.005730999999741471,-7.099999999999994,-0.459690320999112
160,13.0,0.0013170000001991866,-2.3,-0.00217569575130494
161,44.0,0.004171999999925902,-5.4,-0.07308624829404287
162,108.0,0.010084000000006199,-11.799999999999978,-0.14120935398065604
163,70.0,0.006534000000101514,-7.999999999999991,-0.21547449722188383
164,75.0,0.0070689999997739505,-8.49999999999999,-0.8996365069025639
165,46.0,0.004382000000077824,-5.6,-0.32230372619222114
166,61.0,0.0057589999996707775,-7.099999999999994,-0.9998310492591214
167,11.0,0.001130000000102882,-2.0999999999999996,-0.00021756957513052733
168,10.0,0.0010750000001280569,-2.0,-0.00025296005724517734
169,28.0,0.002686000000267086,-3.800000000000001,-0.10002149556346307
170,70.0,0.0065389999999752035,-7.999999999999991,-0.47653577878177067
171,34.0,0.0032430000001113513,-4.400000000000002,-0.1542793184125545
172,81.0,0.0075900000001638546,-9.099999999999987,-0.06649869836855138
173,4.0,0.0004779999999300344,-1.4,-0.19615243662508264
174,15.0,0.0014939999996386177,-2.5,-0.19138333626407167
175,38.0,0.0036059999997632985,-4.8000000000000025,-0.05983041514002152
176,41.0,0.003901999999925465,-5.100000000000001,-0.11725743282734036
177,38.0,0.003600999999889609,-4.8000000000000025,-0.6797272232575794
178,36.0,0.003443000000061147,-4.600000000000001,-0.30778887712593783
179,50.0,0.004703000000063184,-5.999999999999998,-0.13690171600035694
180,7.0,0.0007550000000264845,-1.7,-0.3005089029367405
181,66.0,0.006191999999828113,-7.5999999999999925,-0.12451352758715284
182,7.0,0.0007569999997940613,-1.7,-0.6312725212519033
183,17.0,0.0016729999997551204,-2.7,-0.07806739446012834
184,24.0,0.002365000000281725,-3.400000000000001,-0.005983041514002196
185,18.0,0.0017699999998512794,-2.8000000000000007,-0.001417405840372865
186,17.0,0.0016840000002957822,-2.7,-0.08994507097600857
187,12.0,0.0012189999997644918,-2.2,-0.014289506075720326
188,56.0,0.005274999999983265,-6.599999999999996,-0.032230372619222125
189,20.0,0.0019460000003164168,-3.0000000000000004,-0.07268578513806423
190,22.0,0.0021320000000741857,-3.2000000000000006,-0.8368642356952111
191,82.0,0.007682000000386324,-9.199999999999987,-0.030050890293674026
192,51.0,0.00484199999982593,-6.099999999999998,-0.18844317356943674
193,8.0,0.0008520000001226435,-1.7999999999999998,-0.015270476093647956
194,93.0,0.008717000000160624,-10.299999999999983,-0.011725743282734014
195,89.0,0.008273000000372122,-9.899999999999984,-0.5463609377599234
196,97.0,0.009058999999979278,-10.699999999999982,-0.25050879344812504
197,16.0,0.0015840000000935106,-2.6000000000000005,-0.06597832573965745
198,34.0,0.003248999999868829,-4.400000000000002,-0.07573093505165618
199,10.0,0.0010309999997843988,-2.0,-0.01245135275871534
200,91.0,0.008524999999735883,-10.099999999999984,-0.17468065508093344
201,74.0,0.007180000000062137,-8.39999999999999,-1.000459859540682
202,36.0,0.0034319999999752326,-4.600000000000001,-0.04596903209991121
203,8.0,0.0008579999998801213,-1.7999999999999998,-0.07711656941480827
204,43.0,0.00405799999998635,-5.300000000000001,-0.0030050890293673582
205,36.0,0.003422000000227854,-4.600000000000001,-0.08461222716646843
206,15.0,0.001510000000052969,-2.5,-0.004596903209991177
207,35.0,0.0033349999998790736,-4.500000000000002,-0.449481167608602
208,10.0,0.0010320000001229346,-2.0,-0.007806739446012845
209,41.0,0.0038960000001679873,-5.100000000000001,-0.08187184850915885
210,25.0,0.002418000000034226,-3.500000000000001,-0.1346168136191993
211,33.0,0.0031629999998585845,-4.300000000000002,-0.4803712830542206
212,7.0,0.0007539999996879487,-1.7,-0.08152938748883298
213,26.0,0.0025279999999838765,-3.600000000000001,-0.025050879344812538
214,163.0,0.01527699999996912,-17.29999999999996,-0.007263497990853018
215,42.0,0.003984999999829597,-5.200000000000001,-0.08368642356952105
216,70.0,0.0065429999999651045,-7.999999999999991,-0.006597832573965734
217,6.0,0.0006960000000617583,-1.6,-0.00708442303707546
218,15.0,0.0015029999999569554,-2.5,-0.006999029315091665
219,103.0,0.009742999999616586,-11.29999999999998,-0.09100190420055942
220,36.0,0.003430000000207656,-4.600000000000001,-0.18975220593884523
221,12.0,0.0012180000003354507,-2.2,-0.0006597832573965734
222,27.0,0.0026019999995696708,-3.700000000000001,-0.0032230372619221903
223,83.0,0.007739000000128726,-9.299999999999986,-0.9011739775213953
224,12.0,0.001216999999996915,-2.2,-0.001480986305873233
225,32.0,0.0030560000000150467,-4.200000000000001,-0.06527180514126474
226,137.0,0.012731999999687105,-14.699999999999967,-0.5552050670188058
227,9.0,0.0009410000002390007,-1.9,-0.05826863867824361
228,8.0,0.0008549999997740088,-1.7999999999999998,-0.26788452426760057
229,11.0,0.0011209999997845443,-2.0999999999999996,-0.07338481173943534
230,57.0,0.005362999999761087,-6.699999999999996,-0.054634473545793094
231,50.0,0.004724999999780266,-5.999999999999998,-0.05056133498213
232,69.0,0.006509999999707361,-7.8999999999999915,-0.005056133498212989
233,53.0,0.005000999999992928,-6.299999999999997,-0.4097090007030758
234,48.0,0.004527999999936583,-5.799999999999999,-0.005463447354579265
235,14.0,0.001400999999987107,-2.4000000000000004,-0.005826863867824383
236,68.0,0.0063770000001568405,-7.799999999999992,-0.6113555480274246
237,11.0,0.0011230000000068685,-2.0999999999999996,-0.1384857429950146
238,18.0,0.001768999999967491,-2.8000000000000007,-0.14766258147154676
239,30.0,0.0030169999999998254,-4.000000000000002,-0.00014809863058729
240,23.0,0.0022360000002663583,-3.3000000000000007,-0.1726634167658535
241,47.0,0.004430999999840424,-5.699999999999999,-0.5961807701806716
242,38.0,0.0038050000002840534,-4.8000000000000025,-0.01476625814715471
243,44.0,0.00419899999997142,-5.4,-0.9999509925084836
244,12.0,0.001228999999966618,-2.2,-0.0007084423037075904
245,36.0,0.0034399999999550346,-4.600000000000001,-0.3012853956002197
246,80.0,0.007528000000093016,-8.999999999999988,-0.00027044223039507376
247,20.0,0.0019640000000435975,-3.0000000000000004,-0.0909448613161652
248,21.0,0.002066000000013446,-3.1000000000000005,-0.41701285660200926
249,17.0,0.001694000000043161,-2.7,-0.002432145989275103
250,50.0,0.004746000000068307,-5.999999999999998,-0.0007263497990852574
251,21.0,0.0020489999997153063,-3.1000000000000005,-0.4221127648120797
252,105.0,0.009796000000278582,-11.499999999999979,-0.4251915649214679
253,17.0,0.0016810000001896697,-2.7,-0.047125084603398926
254,61.0,0.005850999999893247,-7.099999999999994,-0.059618077018067095
255,27.0,0.0026089999996656843,-3.700000000000001,-0.1346493962785259
256,11.0,0.0011370000001988956,-2.0999999999999996,-0.03999788533237003
257,44.0,0.004173000000264437,-5.4,-0.00680188942387594
258,7.0,0.0007569999997940613,-1.7,-0.0047125084603398815
259,92.0,0.00863500000014028,-10.199999999999983,-0.5060400095646169
260,54.0,0.005106999999952677,-6.399999999999997,-0.06344760470669852
261,47.0,0.004452000000128464,-5.699999999999999,-0.086969702743251
262,14.0,0.001408999999966909,-2.4000000000000004,-0.09647099669364567
263,39.0,0.003750000000309228,-4.900000000000002,-0.04747074816172325
264,64.0,0.006050999999843043,-7.399999999999993,-0.06939062873847834
265,83.0,0.007827000000361295,-9.299999999999986,-0.005056670330484958
266,17.0,0.0019099999999525608,-2.7,-7.263497990850354e-05
267,33.0,0.003232999999909225,-4.300000000000002,-0.9993905440957233
268,25.0,0.002440000000206055,-3.500000000000001,-0.06720801752915362
269,42.0,0.004018000000087341,-5.200000000000001,-0.00672080175291534
270,33.0,0.003193999999894004,-4.300000000000002,-0.5016304841971214
271,83.0,0.007868999999573134,-9.299999999999986,-0.7215306212988769
272,18.0,0.0017860000002656307,-2.8000000000000007,-0.03136289436526418
273,18.0,0.0017819999998209823,-2.8000000000000007,-0.0006801889423876384
274,41.0,0.003914000000349915,-5.100000000000001,-0.09210007770423623
275,59.0,0.0055709999996906845,-6.899999999999995,-0.013464939627852557
276,21.0,0.00206800000023577,-3.1000000000000005,-0.09998092431248595
277,87.0,0.008174999999937427,-9.699999999999985,-0.999962072754981
278,46.0,0.004382999999961612,-5.6,-0.3241517379241986
279,23.0,0.002247999999781314,-3.3000000000000007,-0.5056044535583746
280,16.0,0.0016060000002653396,-2.6000000000000005,-0.04935734704151884
281,32.0,0.0030759999999645515,-4.200000000000001,-0.030345576971400945
282,39.0,0.0037269999997988634,-4.900000000000002,-0.40796937121677845
283,25.0,0.0024530000000595464,-3.500000000000001,-0.04842311894703277
284,47.0,0.0044589999997697305,-5.699999999999999,-0.05056044535583737
285,25.0,0.002419999999801803,-3.500000000000001,-0.13075654268421366
286,63.0,0.005959000000075321,-7.299999999999994,-0.033329483040548835
287,17.0,0.0016890000001694716,-2.7,-0.04821703343000516
288,29.0,0.0027989999998681014,-3.9000000000000012,-0.03241517379241987
289,10.0,0.0010379999998804124,-2.0,-0.15666478166875875
290,109.0,0.010174999999890133,-11.899999999999977,-0.8369702676150734
291,40.0,0.0038159999999152205,-5.000000000000002,-0.04221127648120793
292,9.0,0.0009420000001227891,-1.9,-0.040601199896868834
293,32.0,0.0030999999999039574,-4.200000000000001,-0.10503131673592092
294,69.0,0.006517000000258122,-7.8999999999999915,-0.050163048419712086
295,18.0,0.001784999999927095,-2.8000000000000007,-0.18300612139694517
296,79.0,0.0075679999999920256,-8.899999999999988,-0.004821703343000472
297,67.0,0.006324999999833381,-7.699999999999992,-0.04803712830542206
298,81.0,0.008917999999994208,-9.099999999999987,-0.5193232032938744
299,64.0,0.007118999999875086,-7.399999999999993,-0.15060402187301658
300,14.0,0.0015290000001186854,-2.4000000000000004,-0.0739987397354751
301,26.0,0.0026800000000548607,-3.600000000000001,-1.4809863058684591e-05
302,13.0,0.0013310000003912137,-2.3,-0.04429406417110149
303,33.0,0.0031749999998282874,-4.300000000000002,-0.43047729913617905
304,61.0,0.006142000000181724,-7.099999999999994,-0.7537039916755875
305,17.0,0.0017039999997905397,-2.7,-0.02177026564495055
306,13.0,0.001326000000062777,-2.3,-0.04763714460617863
307,130.0,0.012233999999807565,-13.99999999999997,-0.0005056133498213544
308,25.0,0.002436000000216154,-3.500000000000001,-0.0021770265644950326
309,18.0,0.002484000000094966,-2.8000000000000007,-0.0014289506075719771
310,36.0,0.003707999999733147,-4.600000000000001,-0.0005056670330485513
311,51.0,0.004884999999831052,-6.099999999999998,-0.05060400095646167
312,128.0,0.012032000000090193,-13.79999999999997,-0.41784471148094304
313,17.0,0.0016960000002654851,-2.7,-0.028227398422989047
314,8.0,0.0008560000001125445,-1.7999999999999998,-0.103217028722836
315,53.0,0.005040000000008149,-6.299999999999997,-0.0042211276481207705
316,19.0,0.0018789999999171414,-2.9000000000000004,-0.04047687688399426
317,35.0,0.0033700000003591413,-4.500000000000002,-0.3895002426659212
318,43.0,0.004140999999890482,-5.300000000000001,-0.09699858663685768
319,4.0,0.00048799999967741314,-1.4,-0.0048423118947032995
320,18.0,0.0017960000000130094,-2.8000000000000007,-0.004047687688399471
321,69.0,0.006557000000157132,-7.8999999999999915,-0.0006720801752915229
322,8.0,0.0008569999999963329,-1.7999999999999998,-0.003332948304054839
323,10.0,0.0010380000003351597,-2.0,-5.056670330483293e-05
324,55.0,0.005258000000139873,-6.4999999999999964,-0.023262068121005397
325,18.0,0.0017859999998108833,-2.8000000000000007,-0.023015556765245138
326,142.0,0.01345000000037544,-15.199999999999966,-0.004763714460617852
327,103.0,0.009708000000046013,-11.29999999999998,-0.33971458709356783
328,11.0,0.001138000000082684,-2.0999999999999996,-0.05955611450792353
329,48.0,0.004579999999805295,-5.799999999999999,-0.051197707369378676
330,27.0,0.0026370000000497384,-3.700000000000001,-0.028124203802969983
331,53.0,0.00505799999973533,-6.299999999999997,-0.900418237288554
332,20.0,0.001968999999917287,-3.0000000000000004,-0.7205123672515529
333,106.0,0.009968999999728112,-9.599999999999978,1.0001423586854958
334,49.0,0.00467499999967913,-5.899999999999999,-0.03700074369210948
335,22.0,0.0021660000002157176,-3.2000000000000006,-0.017914710619543195
336,16.0,0.0015980000002855377,-2.6000000000000005,-0.0037000743692109372
337,58.0,0.005515000000286818,-6.799999999999995,-0.00042211276481207705
338,19.0,0.0019660000002659217,-2.9000000000000004,-0.10674462250866379
339,18.0,0.0020429999999578285,-2.8000000000000007,-0.005955611450792375
340,104.0,0.009765000000243163,-9.399999999999979,0.7684261874883971
341,33.0,0.003157999999984895,-4.300000000000002,-0.01655956681264803
342,138.0,0.012929999999869324,-14.799999999999967,-0.23550469330780066
343,79.0,0.007728000000042812,-8.899999999999988,-0.3026607239496323
344,20.0,0.001975000000129512,-3.0000000000000004,-0.9103164354942015
345,11.0,0.0011410000001887965,-2.0999999999999996,-0.06640373123574106
346,38.0,0.004894999999578431,-4.8000000000000025,-0.33699326623953885
347,25.0,0.0029580000000350992,-3.500000000000001,-0.9994837583784227
348,148.0,0.01371400000016365,-15.799999999999963,-0.7962854464133943
349,10.0,0.0010760000000118453,-2.0,-0.0017914710619543195
350,6.0,0.000661000000036438,-1.6,-0.0192015656418022
351,39.0,0.0037050000000817818,-4.900000000000002,-0.6695122232662422
352,33.0,0.0031530000001112057,-4.300000000000002,-0.038168775945481404
353,19.0,0.0018680000002859742,-2.9000000000000004,-0.017133776179626747
354,85.0,0.008100999999896885,-9.499999999999986,-1.00038983841369
355,13.0,0.0013170000001991866,-2.3,-0.18903109331514023
356,4.0,0.0004760000001624576,-1.4,-0.01255690305194257
357,18.0,0.0017719999996188562,-2.8000000000000007,-0.03438789939931386
358,66.0,0.006194000000050437,-7.5999999999999925,-0.7639527580908658
359,8.0,0.0008470000002489542,-1.7999999999999998,-0.27984530239518435
360,49.0,0.0045999999997548,-5.899999999999999,-0.24860065133573905
361,56.0,0.005304000000251108,-6.599999999999996,-0.6671829258045227
362,68.0,0.006401999999980035,-7.799999999999992,-0.005016304841971242
363,73.0,0.006853000000319298,-8.29999999999999,-0.6334877267988323
364,108.0,0.010150000000066939,-11.799999999999978,-0.417934717358895
365,57.0,0.005362999999761087,-6.699999999999996,-0.010674462250866323
366,150.0,0.013862999999673775,-15.999999999999963,-1.720996808221885
367,120.0,0.011281999999937398,-12.999999999999973,-0.7988211578284121
368,22.0,0.002147000000150001,-3.2000000000000006,-0.027984530239518413
369,32.0,0.003072999999858439,-4.200000000000001,-0.1485919968987921
370,186.0,0.01749500000005355,-19.599999999999994,-0.38748646094969597
371,21.0,0.0020570000001498556,-3.1000000000000005,-0.014859199689879254
372,28.0,0.0027219999997214472,-3.800000000000001,-0.009699858663685723
373,110.0,0.01029900000003181,-11.999999999999977,-0.0975467334763811
374,11.0,0.0011250000002291927,-2.0999999999999996,-0.09300569180538099
375,27.0,0.002632000000176049,-3.700000000000001,-0.0390784147365284
376,6.0,0.0006639999996878032,-1.6,-7.263497990850354e-06
377,6.0,0.0006669999997939158,-1.6,-0.003438789939931408
378,43.0,0.004077000000052067,-5.300000000000001,-0.00017914710619537644
379,12.0,0.0012200000001030276,-2.2,-0.05414470269949623
380,35.0,0.0033389999998689746,-4.500000000000002,-0.038965488424746564
381,53.0,0.005050000000210275,-6.299999999999997,-0.04542434764022518
382,158.0,0.014703000000281463,-16.79999999999996,-0.0014859199689879476
383,46.0,0.004382999999961612,-5.6,-0.04840548719800131
384,8.0,0.0008470000002489542,-1.7999999999999998,-0.026074304332443732
385,14.0,0.0014029999997546838,-2.4000000000000004,-0.005119770736937923
386,37.0,0.0035450000000309956,-4.700000000000002,-0.4345418114312489
387,18.0,0.0017880000000332075,-2.8000000000000007,-0.09365430352756521
388,73.0,0.00689600000032442,-8.29999999999999,-0.003907841473652862
389,6.0,0.0006680000001324515,-1.6,-0.000390784147365264
390,40.0,0.003815000000031432,-5.000000000000002,-0.003300265316352635
391,23.0,0.0022469999998975254,-3.3000000000000007,-0.016515338344615604
392,15.0,0.0015250000001287844,-2.5,-0.0005119770736937701
393,105.0,0.009877999999844178,-11.499999999999979,-0.00014859199689876146
394,26.0,0.0025059999998120475,-3.600000000000001,-0.14876790609544066
395,59.0,0.005564999999933207,-6.899999999999995,-0.009263680764755478
396,21.0,0.0020489999997153063,-3.1000000000000005,-0.007162042453830342
397,37.0,0.0035289999996166443,-4.700000000000002,-0.0015766005208196487
398,69.0,0.006466000000273198,-7.8999999999999915,-0.03874864609496953
399,38.0,0.0036219999997229024,-4.8000000000000025,-0.12107680059584869
400,97.0,0.009195000000090658,-10.699999999999982,-0.07422726905190236
401,60.0,0.005680999999640335,-6.999999999999995,-0.011039645332493575
402,5.0,0.0005739999996876577,-1.5,-0.013312390770370275
403,37.0,0.00354399999969246,-4.700000000000002,-0.012107680059584847
404,21.0,0.0020509999999376305,-3.1000000000000005,-0.015808195208258713
405,75.0,0.007030000000213477,-8.49999999999999,-0.0007162042453829898
406,50.0,0.004719999999906577,-5.999999999999998,-0.049619008335263115
407,100.0,0.009293999999954394,-10.99999999999998,-0.06955513277156578
408,135.0,0.012615000000096188,-14.499999999999968,-0.3226749795727839
409,40.0,0.0038159999999152205,-5.000000000000002,-0.7470657012466428
410,65.0,0.006188999999722,-7.499999999999993,-0.029941599090690385
