step,reward,mean,median,std,max,min
17,-0.10128939828080227,-0.10144508319480344,-0.10138910060975609,0.0008481278147372945,-0.10000000000000002,-0.10299003322259136
18,-0.10000000000000002,-0.10136902618455064,-0.1013719512195122,0.0008863328041607886,-0.10000000000000002,-0.10299003322259136
19,-0.1041284403669725,-0.10150699689367174,-0.10138910060975609,0.001052610546535193,-0.10000000000000002,-0.1041284403669725
20,-0.10217391304347825,-0.10153875480556727,-0.10140624999999999,0.0010370144082226273,-0.10000000000000002,-0.1041284403669725
21,-0.10198675496688743,-0.10155911844926364,-0.10146326013513512,0.0010174602464641976,-0.10000000000000002,-0.1041284403669725
22,-0.10000000000000002,-0.10149133069060001,-0.10140624999999999,0.0010446576090349703,-0.10000000000000002,-0.1041284403669725
23,-0.10000000000000002,-0.10142919191182502,-0.10138910060975609,0.001065197883092994,-0.10000000000000002,-0.1041284403669725
24,-0.10000000000000002,-0.10137202423535202,-0.1013719512195122,0.001080599882722408,-0.10000000000000002,-0.1041284403669725
25,-0.1014827018121911,-0.10137628106523043,-0.10138910060975609,0.001059829105489165,-0.10000000000000002,-0.1041284403669725
26,-0.10111940298507463,-0.1013667670622617,-0.1013719512195122,0.001041148288138637,-0.10000000000000002,-0.1041284403669725
27,-0.10212264150943395,-0.10139376257823215,-0.10138910060975609,0.0010319652614293768,-0.10000000000000002,-0.1041284403669725
28,-0.09836795252225516,-0.10128942430043984,-0.1013719512195122,0.0011545783393173007,-0.09836795252225516,-0.1041284403669725
29,-0.10120805369127515,-0.10128671194680103,-0.10133067475015724,0.0011352662474381381,-0.09836795252225516,-0.1041284403669725
30,-0.10000000000000002,-0.10124520510980745,-0.10128939828080227,0.001139709978221327,-0.09836795252225516,-0.1041284403669725
31,-0.09767932489451478,-0.10113377135307955,-0.1012487259860387,0.0012819083205025672,-0.09767932489451478,-0.1041284403669725
32,-0.10000000000000002,-0.10109941464541047,-0.10120805369127515,0.0012772096833104016,-0.09767932489451478,-0.1041284403669725
33,-0.10196506550218341,-0.10112487496472733,-0.1012487259860387,0.0012667587476135195,-0.09767932489451478,-0.1041284403669725
34,-0.10000000000000002,-0.10109273568002083,-0.10120805369127515,0.0012625171415843633,-0.09767932489451478,-0.1041284403669725
35,-0.10170454545454546,-0.10110973039597985,-0.1012487259860387,0.0012489122746821998,-0.09767932489451478,-0.1041284403669725
36,-0.10000000000000002,-0.10107973768257499,-0.10120805369127515,0.0012449939220594661,-0.09767932489451478,-0.1041284403669725
37,-0.10000000000000002,-0.10105132353303355,-0.10119847862899292,0.0012406017075331627,-0.09767932489451478,-0.1041284403669725
38,-0.10293159609120521,-0.10109953564990974,-0.10120805369127515,0.0012601413397382928,-0.09767932489451478,-0.1041284403669725
39,-0.10000000000000002,-0.10107204725866197,-0.10119847862899292,0.0012560756926621316,-0.09767932489451478,-0.1041284403669725
40,-0.10120967741935484,-0.1010754040918496,-0.10120805369127515,0.0012408447740768545,-0.09767932489451478,-0.1041284403669725
41,-0.10164233576642334,-0.10108890246505375,-0.101208865555315,0.0012290267612629204,-0.09767932489451478,-0.1041284403669725
42,-0.10000000000000002,-0.10106357915191296,-0.10120805369127515,0.001225688403781923,-0.09767932489451478,-0.1041284403669725
43,-0.09799999999999999,-0.10099395235300584,-0.10119847862899292,0.00129484668034662,-0.09767932489451478,-0.1041284403669725
44,-0.10000000000000002,-0.10097186452293903,-0.10118890356671069,0.0012887342261647733,-0.09767932489451478,-0.1041284403669725
45,-0.09809358752166376,-0.10090929328378087,-0.10118422897863712,0.0013419809894124506,-0.09767932489451478,-0.1041284403669725
46,-0.10099447513812156,-0.10091110566366047,-0.10117955439056354,0.0013276847426034488,-0.09767932489451478,-0.1041284403669725
47,-0.10178926441351889,-0.10092940063761587,-0.10118422897863712,0.0013197553068527582,-0.09767932489451478,-0.1041284403669725
48,-0.10132158590308368,-0.10093740441854379,-0.10118890356671069,0.0013073954921816728,-0.09767932489451478,-0.1041284403669725
49,-0.10379746835443039,-0.10099460569726151,-0.10119847862899292,0.001354778447414063,-0.09767932489451478,-0.1041284403669725
50,-0.101093560145808,-0.10099654598056634,-0.10118890356671069,0.0013415007111740578,-0.09767932489451478,-0.1041284403669725
51,-0.10149999999999998,-0.10100622778863236,-0.10119847862899292,0.0013303370283402397,-0.09767932489451478,-0.1041284403669725
52,-0.10338345864661654,-0.10105108120104717,-0.10120805369127515,0.0013568416663699858,-0.09767932489451478,-0.1041284403669725
53,-0.10104772991850991,-0.10105101914025943,-0.10119847862899292,0.0013442196850175477,-0.09767932489451478,-0.1041284403669725
54,-0.10133531157270027,-0.10105618809357655,-0.10120805369127515,0.001332484944609608,-0.09767932489451478,-0.1041284403669725
55,-0.1010688836104513,-0.10105641479923502,-0.10119847862899292,0.001320535235889377,-0.09767932489451478,-0.1041284403669725
56,-0.10000000000000002,-0.10103788120626599,-0.10118890356671069,0.0013162278530335217,-0.09767932489451478,-0.1041284403669725
57,-0.10000000000000002,-0.10101998670270967,-0.10118422897863712,0.0013118071465976708,-0.09767932489451478,-0.1041284403669725
58,-0.10180360721442887,-0.10103326840629813,-0.10118890356671069,0.0013045699122646035,-0.09767932489451478,-0.1041284403669725
59,-0.09858064516129034,-0.10099239135221467,-0.10118422897863712,0.001331210986734125,-0.09767932489451478,-0.1041284403669725
60,-0.10311418685121106,-0.10102717488498511,-0.10118890356671069,0.001347466195740028,-0.09767932489451478,-0.1041284403669725
61,-0.1011264080100125,-0.10102877541925974,-0.10118422897863712,0.0013366138152874636,-0.09767932489451478,-0.1041284403669725
62,-0.1042056074766355,-0.10107920132493237,-0.10118890356671069,0.0013841353368925346,-0.09767932489451478,-0.1042056074766355
63,-0.10093945720250522,-0.10107701782301945,-0.10118422897863712,0.0013733885615898568,-0.09767932489451478,-0.1042056074766355
64,-0.1024390243902439,-0.10109797177020752,-0.10118890356671069,0.0013730542905186448,-0.09767932489451478,-0.1042056074766355
65,-0.10189075630252102,-0.10110998365706075,-0.10119847862899292,0.0013660497128295515,-0.09767932489451478,-0.1042056074766355
66,-0.09885654885654888,-0.10107635030182924,-0.10118890356671069,0.0013830759457776928,-0.09767932489451478,-0.1042056074766355
67,-0.10241286863270777,-0.10109600498316569,-0.10119847862899292,0.0013822629049791448,-0.09767932489451478,-0.1042056074766355
68,-0.10000000000000002,-0.10108012085297488,-0.10118890356671069,0.0013784472889157092,-0.09767932489451478,-0.1042056074766355
69,-0.10194805194805197,-0.10109251986861885,-0.10119847862899292,0.001372435847829855,-0.09767932489451478,-0.1042056074766355
70,-0.10000000000000002,-0.10107713226483547,-0.10118890356671069,0.0013688043479418213,-0.09767932489451478,-0.1042056074766355
71,-0.10245231607629426,-0.10109623203999463,-0.10119847862899292,0.001368759901855365,-0.09767932489451478,-0.1042056074766355
72,-0.10000000000000002,-0.10108121516273443,-0.10118890356671069,0.0013653115800053989,-0.09767932489451478,-0.1042056074766355
73,-0.1013533834586466,-0.10108489311267918,-0.10119847862899292,0.0013564191801378903,-0.09767932489451478,-0.1042056074766355
74,-0.10000000000000002,-0.10107042787117679,-0.10118890356671069,0.001353079949602681,-0.09767932489451478,-0.1042056074766355
75,-0.10108303249097472,-0.10107059372143729,-0.10118422897863712,0.0013441493985985706,-0.09767932489451478,-0.1042056074766355
76,-0.10177865612648222,-0.10107978933708722,-0.10118890356671069,0.0013377966928456062,-0.09767932489451478,-0.1042056074766355
77,-0.10260115606936414,-0.10109929403878308,-0.10119847862899292,0.0013401673367900706,-0.09767932489451478,-0.1042056074766355
78,-0.10000000000000002,-0.1010853789243681,-0.10118890356671069,0.0013373170422509894,-0.09767932489451478,-0.1042056074766355
79,-0.10140624999999999,-0.1010893898128135,-0.10119847862899292,0.0013294106030361129,-0.09767932489451478,-0.1042056074766355
80,-0.10000000000000002,-0.10107594055586518,-0.10118890356671069,0.001326643973367885,-0.09767932489451478,-0.1042056074766355
81,-0.10145395799676898,-0.1010805505246567,-0.10119847862899292,0.0013191824765831019,-0.09767932489451478,-0.1042056074766355
82,-0.10000000000000002,-0.10106753184363673,-0.10118890356671069,0.001316500469841415,-0.09767932489451478,-0.1042056074766355
83,-0.10226700251889168,-0.10108181125643738,-0.10119847862899292,0.0013150909872223652,-0.09767932489451478,-0.1042056074766355
84,-0.10000000000000002,-0.10106908406518517,-0.10118890356671069,0.001312525848567288,-0.09767932489451478,-0.1042056074766355
85,-0.10000000000000002,-0.10105665285512487,-0.10118422897863712,0.0013098961413570303,-0.09767932489451478,-0.1042056074766355
86,-0.10126227208976156,-0.10105901629460344,-0.10118890356671069,0.0013025306614929731,-0.09767932489451478,-0.1042056074766355
87,-0.10154373927958832,-0.10106452451034195,-0.10119847862899292,0.0012961274453884512,-0.09767932489451478,-0.1042056074766355
88,-0.09744779582366589,-0.10102388710936806,-0.10118890356671069,0.001344021431543195,-0.09744779582366589,-0.1042056074766355
89,-0.10116429495472185,-0.10102544719653866,-0.10118422897863712,0.0013366148222131037,-0.09744779582366589,-0.1042056074766355
90,-0.10378151260504202,-0.10105573362959915,-0.10118890356671069,0.0013599488985705781,-0.09744779582366589,-0.1042056074766355
91,-0.10106007067137811,-0.10105578077135761,-0.10118422897863712,0.0013525377524960837,-0.09744779582366589,-0.1042056074766355
92,-0.10000000000000002,-0.10104442828994517,-0.10117955439056354,0.0013496461404928126,-0.09744779582366589,-0.1042056074766355
93,-0.09737470167064438,-0.10100538864505898,-0.10117192467264269,0.0013942407609758107,-0.09737470167064438,-0.1042056074766355
94,-0.10000000000000002,-0.10099480560668993,-0.10116429495472185,0.0013906736437320746,-0.09737470167064438,-0.1042056074766355
95,-0.0986180904522613,-0.10097004815716464,-0.10114535148236717,0.0014042991503032314,-0.09737470167064438,-0.1042056074766355
96,-0.10000000000000002,-0.100960047660699,-0.1011264080100125,0.0014004736989625217,-0.09737470167064438,-0.1042056074766355
97,-0.10000000000000002,-0.10095025125599799,-0.10112290549754357,0.00139664673085623,-0.09737470167064438,-0.1042056074766355
98,-0.10114068441064639,-0.10095217482321667,-0.1011264080100125,0.0013897055257253749,-0.09737470167064438,-0.1042056074766355
99,-0.10178926441351889,-0.1009605457191197,-0.10113354621032944,0.0013852457369264949,-0.09737470167064438,-0.1042056074766355
