step,reward,mean,median,std,max,min
68,-0.10000000000000002,-0.10059111186565751,-0.10000000000000002,0.001247700688914705,-0.10000000000000002,-0.10588235294117647
69,-0.10291262135922329,-0.10062427628699418,-0.10000000000000002,0.0012690190161745983,-0.10000000000000002,-0.10588235294117647
70,-0.10236220472440945,-0.10064875415230988,-0.10000000000000002,0.0012765849188872134,-0.10000000000000002,-0.10588235294117647
71,-0.10000000000000002,-0.10063974367797225,-0.10000000000000002,0.0012699602972892274,-0.10000000000000002,-0.10588235294117647
72,-0.10000000000000002,-0.10063098006594523,-0.10000000000000002,0.0012634222105269938,-0.10000000000000002,-0.10588235294117647
73,-0.10000000000000002,-0.10062245330829732,-0.10000000000000002,0.0012569695454145782,-0.10000000000000002,-0.10588235294117647
74,-0.1028125,-0.10065165393085335,-0.10000000000000002,0.0012735792827271934,-0.10000000000000002,-0.10588235294117647
75,-0.10000000000000002,-0.10064307953702632,-0.10000000000000002,0.0012673500093572162,-0.10000000000000002,-0.10588235294117647
76,-0.10000000000000002,-0.10063472785472728,-0.10000000000000002,0.0012611969165975284,-0.10000000000000002,-0.10588235294117647
77,-0.10000000000000002,-0.1006265903181282,-0.10000000000000002,0.001255119129783193,-0.10000000000000002,-0.10588235294117647
78,-0.10000000000000002,-0.10061865879511392,-0.10000000000000002,0.0012491157375973956,-0.10000000000000002,-0.10588235294117647
79,-0.10000000000000002,-0.10061092556017504,-0.10000000000000002,0.0012431857987551956,-0.10000000000000002,-0.10588235294117647
80,-0.10000000000000002,-0.10060338326930868,-0.10000000000000002,0.0012373283478903103,-0.10000000000000002,-0.10588235294117647
81,-0.09790476190476191,-0.10057047325266785,-0.10000000000000002,0.0012649266935045253,-0.09790476190476191,-0.10588235294117647
82,-0.10114068441064639,-0.10057734326661939,-0.10000000000000002,0.0012588217175758768,-0.09790476190476191,-0.10588235294117647
83,-0.10000000000000002,-0.10057047013249297,-0.10000000000000002,0.001252872047066729,-0.09790476190476191,-0.10588235294117647
84,-0.10000000000000002,-0.10056375871916952,-0.10000000000000002,0.0012469984210669632,-0.09790476190476191,-0.10588235294117647
85,-0.10000000000000002,-0.10055720338522568,-0.10000000000000002,0.0012411995255386281,-0.09790476190476191,-0.10588235294117647
86,-0.10000000000000002,-0.10055079874861389,-0.10000000000000002,0.0012354740607959812,-0.09790476190476191,-0.10588235294117647
87,-0.10000000000000002,-0.10054453967192511,-0.10000000000000002,0.0012298207428789161,-0.09790476190476191,-0.10588235294117647
88,-0.10000000000000002,-0.10053842124864505,-0.10000000000000002,0.0012242383047018613,-0.09790476190476191,-0.10588235294117647
89,-0.10000000000000002,-0.10053243879032678,-0.10000000000000002,0.0012187254970051995,-0.09790476190476191,-0.10588235294117647
90,-0.10000000000000002,-0.1005265878146089,-0.10000000000000002,0.0012132810891330747,-0.09790476190476191,-0.10588235294117647
91,-0.1021377672209026,-0.10054410063424252,-0.10000000000000002,0.0012181789861817785,-0.09790476190476191,-0.10588235294117647
92,-0.10000000000000002,-0.1005382500897883,-0.10000000000000002,0.0012129107711852636,-0.09790476190476191,-0.10588235294117647
93,-0.10173410404624278,-0.10055097194038887,-0.10000000000000002,0.0012126638486508292,-0.09790476190476191,-0.10588235294117647
94,-0.10000000000000002,-0.1005451722357532,-0.10000000000000002,0.001207574401883881,-0.09790476190476191,-0.10588235294117647
95,-0.10000000000000002,-0.10053949335829747,-0.10000000000000002,0.0012025430117412136,-0.09790476190476191,-0.10588235294117647
96,-0.10000000000000002,-0.10053393157109852,-0.10000000000000002,0.0011975687710911794,-0.09790476190476191,-0.10588235294117647
97,-0.10000000000000002,-0.10052848328976077,-0.10000000000000002,0.0011926507827404868,-0.09790476190476191,-0.10588235294117647
98,-0.10226700251889168,-0.10054604409005502,-0.10000000000000002,0.0011992787247285784,-0.09790476190476191,-0.10588235294117647
99,-0.10000000000000002,-0.10054058364915447,-0.10000000000000002,0.0011945034910199096,-0.09790476190476191,-0.10588235294117647
