steps,time,reward,delta,converged
1,0.0021290000001954468,-0.14285714285714288,0,False
2,0.004262000000153421,-0.12000000000000001,0,False
3,0.005317000000104599,-0.11666666666666661,0,False
4,0.0036920000000009168,-0.12812500000000004,0,False
5,0.007941000000073473,-0.12368421052631584,0,False
6,0.005379000000175438,-0.12307692307692314,0.0010000000000000009,False
7,0.0013559999999870342,-0.16428571428571428,0.0010000000000000009,False
8,0.0041350000001330045,-0.12045454545454547,0.0010000000000000009,False
9,0.00173899999981586,-0.15000000000000002,0.0010000000000000009,False
10,0.0005070000001978769,-0.27999999999999997,0.0010000000000000009,False
11,0.005732000000080006,-0.08196721311475401,1.0,False
12,0.0029580000000350992,-0.12903225806451618,1.0,False
13,0.0020869999998467392,-0.14090909090909093,1.0,False
14,0.012746999999990294,-0.10756302521008382,1.0,False
15,0.0009999999999763531,-0.19,1.0,False
16,0.0037769999998999992,-0.12250000000000005,1.0,False
17,0.0016239999999925203,-0.15294117647058827,1.0,False
18,0.002376000000140266,-0.13600000000000004,1.0,False
19,0.0032320000000254367,-0.12647058823529417,1.0,False
20,0.0033900000000812724,-0.12500000000000006,1.0,False
21,0.003486999999950058,-0.12432432432432436,1.0,False
22,0.0033809999999903084,-0.12500000000000006,1.0,False
23,0.0032850000000053114,-0.12571428571428578,1.0,False
24,0.0029050000000552245,-0.12903225806451618,1.0,False
25,0.0033690000000206055,-0.12500000000000006,1.0,False
26,0.0028359999998883723,-0.13000000000000003,1.0,False
27,0.0008740000000670989,-0.19999999999999998,1.0,False
28,0.0015339999999923748,-0.15625,1.0,False
29,0.0063669999999547144,-0.11323529411764695,1.0,False
30,0.0016170000001238805,-0.15294117647058827,1.0,False
31,0.00391300000001138,-0.12142857142857147,1.0,False
32,0.0014209999999366119,-0.16000000000000003,1.0,False
33,0.0006840000000920554,-0.2285714285714286,1.0,False
34,0.0030169999999998254,-0.12812500000000004,1.0,False
35,0.005738999999948646,-0.11499999999999992,1.0,False
36,0.006896000000097047,-0.11216216216216203,1.0,False
37,0.002261999999973341,-0.13750000000000004,1.0,False
