steps,time,reward,delta,converged
1,0.003523999999742955,-0.12500000000000006,0,False
2,0.006423999999242369,-0.11343283582089542,0.017165058441538678,False
3,0.010867999999391031,-0.10775862068965496,0.031238674566524807,False
4,0.001704000000245287,-0.15000000000000002,0.031238674566524807,False
5,0.00068700000156241,-0.2285714285714286,0.031238674566524807,False
6,0.0022570000000996515,-0.13750000000000004,0.031238674566524807,False
7,0.0019780000002356246,-0.14285714285714288,0.04403166292201122,False
8,0.0033660000008239876,-0.12500000000000006,0.04403166292201122,False
9,0.003918999998859363,-0.12142857142857147,0.04403166292201122,False
10,0.0004989999997633277,-0.27999999999999997,0.04403166292201122,False
11,0.013242999999420135,-0.10642857142857119,0.04403166292201122,False
12,0.001344000000244705,-0.16428571428571428,0.04403166292201122,False
13,0.001173999999082298,-0.17499999999999996,0.04403166292201122,False
14,0.006980000000112341,-0.11199999999999986,0.04403166292201122,False
15,0.004839999999603606,-0.11764705882352938,0.04403166292201122,False
16,0.007578000000648899,-0.11124999999999985,0.04403166292201122,False
17,0.006507000000055996,-0.11285714285714274,0.04403166292201122,False
18,0.007132000000638072,-0.11168831168831155,0.04403166292201122,False
19,0.006031999999322579,-0.1140624999999999,0.04403166292201122,False
20,0.0034439999999449356,-0.12432432432432436,0.04403166292201122,False
21,0.0019219999994675163,-0.19999999999999998,0.04403166292201122,False
22,0.007571000000098138,-0.11124999999999985,0.04403166292201122,False
23,0.0041959999998653075,-0.12000000000000001,0.04403166292201122,False
24,0.004814000001715613,-0.11730769230769227,0.04403166292201122,False
25,0.0032119999996211845,-0.12647058823529417,0.04403166292201122,False
26,0.0016109999996842816,-0.15294117647058827,0.8256681813547463,False
27,0.004648000000088359,-0.11799999999999997,0.8256681813547463,False
28,0.0061569999998027924,-0.11343283582089542,0.8256681813547463,False
29,0.003830999999991036,-0.12195121951219516,0.8256681813547463,False
30,0.007847999999285094,-0.11058823529411749,0.8256681813547463,False
31,0.0031529999996564584,-0.12727272727272732,0.8256681813547463,False
32,0.011012999999366002,-0.10756302521008382,0.8256681813547463,False
33,0.001975999999558553,-0.14285714285714288,0.8256681813547463,False
34,0.007297000000107801,-0.111392405063291,0.8256681813547463,False
35,0.0038260000001173466,-0.12195121951219516,0.8256681813547463,False
36,0.005278000000544125,-0.11578947368421046,0.8256681813547463,False
37,0.003162999999403837,-0.12647058823529417,0.8256681813547463,False
38,0.004208000000289758,-0.12000000000000001,0.8256681813547463,False
39,0.002533999999286607,-0.13333333333333336,0.8256681813547463,False
40,0.002352999999857275,-0.13600000000000004,0.8256681813547463,False
41,0.010903000000325846,-0.10769230769230748,0.8256681813547463,False
42,0.009217999999236781,-0.10937499999999982,0.8256681813547463,False
43,0.007734999999229331,-0.11084337349397574,0.8256681813547463,False
44,0.004569999999148422,-0.11836734693877549,0.8256681813547463,False
45,0.005103999999846565,-0.11636363636363631,0.8256681813547463,False
46,0.004541999998764368,-0.11836734693877549,0.8256681813547463,False
47,0.013972000000649132,-0.105960264900662,0.8256681813547463,False
48,0.009067000000868575,-0.10918367346938757,0.8256681813547463,False
49,0.0024350000003323657,-0.13461538461538464,0.8256681813547463,False
50,0.004637999998521991,-0.11799999999999997,0.8256681813547463,False
51,0.0007189999996626284,-0.2285714285714286,0.8256681813547463,False
52,0.004574000000502565,-0.11836734693877549,0.8256681813547463,False
53,0.014590000000680448,-0.10569620253164531,0.8256681813547463,False
54,0.006686000000627246,-0.11249999999999988,0.8256681813547463,False
55,0.006462999999712338,-0.11285714285714274,0.8256681813547463,False
56,0.004719999998997082,-0.11764705882352938,0.8256681813547463,False
57,0.005943000000115717,-0.1140624999999999,0.8256681813547463,False
58,0.0031630000012228265,-0.12647058823529417,0.8256681813547463,False
59,0.005731000001105713,-0.11451612903225797,0.8256681813547463,False
60,0.006072000000131084,-0.1140624999999999,0.8256681813547463,False
61,0.00952799999868148,-0.10882352941176451,0.8256681813547463,False
62,0.010722000000896514,-0.10775862068965496,0.8256681813547463,False
63,0.004652999999962049,-0.11799999999999997,0.8256681813547463,False
64,0.0020690000001195585,-0.14090909090909093,0.8256681813547463,False
65,0.0009620000000722939,-0.19,0.8256681813547463,False
66,0.0033789999997679843,-0.12500000000000006,0.8256681813547463,False
67,0.014076999999815598,-0.105960264900662,0.8256681813547463,False
68,0.011545999999725609,-0.10825688073394475,0.8256681813547463,False
69,0.0011639999993349193,-0.17499999999999996,0.8256681813547463,False
70,0.013090000000374857,-0.10638297872340402,0.8256681813547463,False
71,0.012162999999418389,-0.10687022900763336,0.8256681813547463,False
72,0.006691000000500935,-0.11249999999999988,0.8256681813547463,False
73,0.0057850000011967495,-0.11451612903225797,0.8256681813547463,False
74,0.011891000000105123,-0.10703124999999977,0.8256681813547463,False
75,0.005237999999735621,-0.1160714285714285,0.8256681813547463,False
76,0.005234000000200467,-0.1160714285714285,0.8256681813547463,False
77,0.008679999999003485,-0.10967741935483853,0.8256681813547463,False
78,0.002177000000301632,-0.13913043478260873,0.8256681813547463,False
79,0.009551000001010834,-0.10873786407766971,0.8256681813547463,False
80,0.011913000000276952,-0.10697674418604629,0.8256681813547463,False
81,0.007142000000385451,-0.11168831168831155,0.8380321444333861,False
82,0.006970000000364962,-0.11199999999999986,0.8380321444333861,False
83,0.005669000000125379,-0.11475409836065566,0.8380321444333861,False
84,0.006615000000238069,-0.11343283582089542,0.8380321444333861,False
85,0.003495999999358901,-0.12432432432432436,0.8380321444333861,False
86,0.01846299999851908,-0.10452261306532669,0.8380321444333861,False
87,0.0068709999995917315,-0.11216216216216203,0.8380321444333861,False
88,0.004939000000376836,-0.11698113207547164,0.8380321444333861,False
89,0.006508999998914078,-0.11285714285714274,0.8380321444333861,False
90,0.009529999999358552,-0.10873786407766971,0.8380321444333861,False
91,0.010533000000577886,-0.10789473684210506,0.8380321444333861,False
92,0.003904000001057284,-0.12142857142857147,0.8380321444333861,False
93,0.006300000000919681,-0.11323529411764695,0.8380321444333861,False
94,0.01663600000028964,-0.10499999999999991,0.8380321444333861,False
95,0.00423399999999674,-0.12093023255813956,0.8380321444333861,False
96,0.003450999998676707,-0.12500000000000006,0.8380321444333861,False
97,0.00850700000046345,-0.109782608695652,0.8380321444333861,False
98,0.0062099999995552935,-0.11343283582089542,0.8380321444333861,False
99,0.009363999999550288,-0.10891089108910872,0.8380321444333861,False
100,0.007254000000102678,-0.11153846153846139,0.8380321444333861,False
101,0.014446999999563559,-0.10580645161290299,0.8380321444333861,False
102,0.00503000000026077,-0.11666666666666661,0.8380321444333861,False
103,0.003088999999818043,-0.12727272727272732,0.8380321444333861,False
104,0.004922000000078697,-0.11698113207547164,0.8380321444333861,False
105,0.007417999999233871,-0.11124999999999985,0.8380321444333861,False
106,0.005857000000105472,-0.11428571428571419,0.8380321444333861,False
107,0.007412999999360181,-0.11124999999999985,0.8380321444333861,False
108,0.010734999999840511,-0.10782608695652153,0.8380321444333861,False
109,0.011878999999680673,-0.10703124999999977,0.8380321444333861,False
110,0.01786799999899813,-0.10471204188481675,0.8380321444333861,False
111,0.009030000001075678,-0.10927835051546374,0.8380321444333861,False
112,0.011659999998300918,-0.10714285714285691,0.8380321444333861,False
113,0.004107000000658445,-0.12045454545454547,0.8380321444333861,False
114,0.009046000001035281,-0.10937499999999982,0.8380321444333861,False
115,0.007217000000309781,-0.11153846153846139,0.8380321444333861,False
116,0.010621999999784748,-0.10782608695652153,0.8380321444333861,False
117,0.0401190000011411,-0.10214797136038263,0.8380321444333861,False
118,0.029160000000047148,-0.10286624203821712,0.8380321444333861,False
119,0.0022570000000996515,-0.13750000000000004,0.8380321444333861,False
120,0.010103000000526663,-0.10825688073394475,0.8380321444333861,False
121,0.04614700000092853,-0.10000000000000088,0.8380321444333861,False
122,0.007112999999662861,-0.11168831168831155,0.8380321444333861,False
123,0.0037159999992582016,-0.12250000000000005,0.8380321444333861,False
124,0.007879000000684755,-0.11058823529411749,0.8380321444333861,False
125,0.018130000000383006,-0.10459183673469391,0.8380321444333861,False
126,0.015659999999115826,-0.10529411764705865,0.8380321444333861,False
127,0.006940000001122826,-0.11199999999999986,0.8380321444333861,False
128,0.00742299999910756,-0.11153846153846139,0.8380321444333861,False
129,0.004858000000240281,-0.11730769230769227,0.8380321444333861,False
130,0.015617999999449239,-0.10532544378698207,0.8380321444333861,False
131,0.029217000001153792,-0.10284810126582335,0.8380321444333861,False
132,0.0186520000006567,-0.10447761194029857,0.8380321444333861,False
133,0.02285900000060792,-0.1036437246963566,0.8380321444333861,False
134,0.031224999998812564,-0.10267062314540121,0.8380321444333861,False
135,0.04636400000163121,-0.10000000000000088,0.8380321444333861,False
136,0.0069590000002790475,-0.11199999999999986,0.8380321444333861,False
137,0.00976000000082422,-0.10857142857142837,0.8380321444333861,False
138,0.0038210000002436573,-0.12195121951219516,0.8380321444333861,False
139,0.00356399999873247,-0.12432432432432436,0.8380321444333861,False
140,0.005280999999740743,-0.11578947368421046,0.8380321444333861,False
141,0.01217499999984284,-0.10681818181818159,0.8380321444333861,False
142,0.03939600000012433,-0.10215311004784766,0.8380321444333861,False
143,0.04631800000061048,-0.10000000000000088,0.8380321444333861,False
144,0.029148000001441687,-0.10285714285714341,0.8380321444333861,False
145,0.030232999999498134,-0.10274390243902498,0.8380321444333861,False
146,0.012150000000474392,-0.11267605633802805,0.8380321444333861,False
147,0.013942999999926542,-0.10599999999999975,0.8380321444333861,False
148,0.019474999999147258,-0.10428571428571441,0.8380321444333861,False
149,0.03161800000088988,-0.10263157894736905,0.8380321444333861,False
150,0.011975999999776832,-0.10697674418604629,0.8380321444333861,False
