step,reward,mean,median,std,max,min
28,-0.10167286245353159,-0.1007025410027517,-0.10000000000000002,0.0013405414037774347,-0.10000000000000002,-0.10428571428571427
29,-0.10312499999999998,-0.1007832896359933,-0.10000000000000002,0.0013878902903597156,-0.10000000000000002,-0.10428571428571427
30,-0.10000000000000002,-0.10075802222838062,-0.10000000000000002,0.0013723177321548587,-0.10000000000000002,-0.10428571428571427
31,-0.10000000000000002,-0.10073433403374371,-0.10000000000000002,0.0013571290494346466,-0.10000000000000002,-0.10428571428571427
32,-0.10000000000000002,-0.10071208148726662,-0.10000000000000002,0.001342323651180579,-0.10000000000000002,-0.10428571428571427
33,-0.10000000000000002,-0.10069113791411173,-0.10000000000000002,0.001327897812365648,-0.10000000000000002,-0.10428571428571427
34,-0.10000000000000002,-0.10067139111656569,-0.10000000000000002,0.0013138455253704942,-0.10000000000000002,-0.10428571428571427
35,-0.10000000000000002,-0.10065274136332775,-0.10000000000000002,0.0013001591463645652,-0.10000000000000002,-0.10428571428571427
36,-0.10122448979591836,-0.10066819402366804,-0.10000000000000002,0.0012858161594390162,-0.10000000000000002,-0.10428571428571427
37,-0.10000000000000002,-0.10065060997041361,-0.10000000000000002,0.0012732851413126281,-0.10000000000000002,-0.10428571428571427
38,-0.10000000000000002,-0.10063392766347994,-0.10000000000000002,0.0012610550283821342,-0.10000000000000002,-0.10428571428571427
39,-0.10000000000000002,-0.10061807947189294,-0.10000000000000002,0.0012491191824158408,-0.10000000000000002,-0.10428571428571427
40,-0.10266272189349111,-0.100667948799249,-0.10000000000000002,0.0012734679649232742,-0.10000000000000002,-0.10428571428571427
41,-0.10104166666666668,-0.10067684684371131,-0.10000000000000002,0.001259505634794721,-0.10000000000000002,-0.10428571428571427
42,-0.10000000000000002,-0.10066110621943895,-0.10000000000000002,0.0012489470384560559,-0.10000000000000002,-0.10428571428571427
43,-0.10000000000000002,-0.10064608107808805,-0.10000000000000002,0.001238597837442114,-0.10000000000000002,-0.10428571428571427
44,-0.10105140186915888,-0.10065508820677853,-0.10000000000000002,0.0012262147418917071,-0.10000000000000002,-0.10428571428571427
45,-0.10000000000000002,-0.10064084715880507,-0.10000000000000002,0.0012165697330890556,-0.10000000000000002,-0.10428571428571427
46,-0.10092497430626929,-0.10064689241726175,-0.10000000000000002,0.001204256093544453,-0.10000000000000002,-0.10428571428571427
47,-0.10154905335628225,-0.10066568743682469,-0.10000000000000002,0.001198591855686175,-0.10000000000000002,-0.10428571428571427
48,-0.1019396551724138,-0.10069168677836733,-0.10000000000000002,0.0011998958153912407,-0.10000000000000002,-0.10428571428571427
49,-0.10000000000000002,-0.10067785304279997,-0.10000000000000002,0.0011917769120876431,-0.10000000000000002,-0.10428571428571427
50,-0.10671641791044774,-0.10079625627549896,-0.10000000000000002,0.0014468755415455261,-0.10000000000000002,-0.10671641791044774
51,-0.10000000000000002,-0.10078094365481628,-0.10000000000000002,0.0014370624535088542,-0.10000000000000002,-0.10671641791044774
52,-0.1038135593220339,-0.10083816281834868,-0.10000000000000002,0.0014820368175096845,-0.10000000000000002,-0.10671641791044774
53,-0.10000000000000002,-0.10082264128467555,-0.10000000000000002,0.0014725919649689995,-0.10000000000000002,-0.10671641791044774
54,-0.10000000000000002,-0.10080768417040872,-0.10000000000000002,0.0014632771283494591,-0.10000000000000002,-0.10671641791044774
55,-0.10000000000000002,-0.1007932612387943,-0.10000000000000002,0.0014540927586032698,-0.10000000000000002,-0.10671641791044774
56,-0.10000000000000002,-0.1007793443749558,-0.10000000000000002,0.0014450388552973235,-0.10000000000000002,-0.10671641791044774
57,-0.10000000000000002,-0.1007659074029738,-0.10000000000000002,0.0014361150380479176,-0.10000000000000002,-0.10671641791044774
58,-0.10000000000000002,-0.10075292592156745,-0.10000000000000002,0.0014273206075213212,-0.10000000000000002,-0.10671641791044774
59,-0.10000000000000002,-0.100740377156208,-0.10000000000000002,0.0014186545975870494,-0.10000000000000002,-0.10671641791044774
60,-0.10596026490066222,-0.10082594908644495,-0.10000000000000002,0.0015552945228966024,-0.10000000000000002,-0.10671641791044774
61,-0.10145631067961164,-0.10083611620891537,-0.10000000000000002,0.0015447431721220845,-0.10000000000000002,-0.10671641791044774
62,-0.10159010600706711,-0.10084808430094952,-0.10000000000000002,0.0015353290728448389,-0.10000000000000002,-0.10671641791044774
63,-0.10000000000000002,-0.10083483298374722,-0.10000000000000002,0.0015269139452081639,-0.10000000000000002,-0.10671641791044774
64,-0.10198675496688743,-0.10085255486041092,-0.10000000000000002,0.0015217416468511662,-0.10000000000000002,-0.10671641791044774
65,-0.10000000000000002,-0.1008396373625259,-0.10000000000000002,0.0015137560324374384,-0.10000000000000002,-0.10671641791044774
66,-0.10000000000000002,-0.10082710546159267,-0.10000000000000002,0.0015058624352306124,-0.10000000000000002,-0.10671641791044774
67,-0.10000000000000002,-0.10081494214598101,-0.10000000000000002,0.0014980609783346696,-0.10000000000000002,-0.10671641791044774
68,-0.10000000000000002,-0.10080313139024215,-0.10000000000000002,0.0014903515822224903,-0.10000000000000002,-0.10671641791044774
69,-0.10000000000000002,-0.10079165808466725,-0.10000000000000002,0.0014827339917666469,-0.10000000000000002,-0.10671641791044774
70,-0.10000000000000002,-0.1007805079707987,-0.10000000000000002,0.0014752077999675775,-0.10000000000000002,-0.10671641791044774
71,-0.10000000000000002,-0.1007696675823154,-0.10000000000000002,0.0014677724687993782,-0.10000000000000002,-0.10671641791044774
72,-0.10091930541368745,-0.10077171741562187,-0.10000000000000002,0.0014577883332829412,-0.10000000000000002,-0.10671641791044774
73,-0.10000000000000002,-0.10076128880189725,-0.10000000000000002,0.0014506439298361722,-0.10000000000000002,-0.10671641791044774
74,-0.10167286245353159,-0.10077344311725236,-0.10000000000000002,0.001444728832666495,-0.10000000000000002,-0.10671641791044774
75,-0.10000000000000002,-0.10076326623413062,-0.10000000000000002,0.00143789616056329,-0.10000000000000002,-0.10671641791044774
76,-0.1041284403669725,-0.1008069697942974,-0.10000000000000002,0.0014784634655699053,-0.10000000000000002,-0.10671641791044774
77,-0.10379746835443039,-0.1008453095194273,-0.10000000000000002,0.001506988853727872,-0.10000000000000002,-0.10671641791044774
78,-0.10000000000000002,-0.10083460939892822,-0.10000000000000002,0.0015003995454384513,-0.10000000000000002,-0.10671641791044774
79,-0.10000000000000002,-0.10082417678144165,-0.10000000000000002,0.0014938731981345113,-0.10000000000000002,-0.10671641791044774
80,-0.10000000000000002,-0.10081400175944853,-0.10000000000000002,0.0014874099284631905,-0.10000000000000002,-0.10671641791044774
81,-0.10000000000000002,-0.10080407490872355,-0.10000000000000002,0.001481009750750127,-0.10000000000000002,-0.10671641791044774
82,-0.10330882352941176,-0.1008342526029487,-0.10000000000000002,0.0014972108543742082,-0.10000000000000002,-0.10671641791044774
83,-0.10000000000000002,-0.10082432102434218,-0.10000000000000002,0.0014910201061532238,-0.10000000000000002,-0.10671641791044774
84,-0.10249999999999998,-0.10084403489464402,-0.10000000000000002,0.0014931951777215834,-0.10000000000000002,-0.10671641791044774
85,-0.10000000000000002,-0.10083422053540397,-0.10000000000000002,0.0014872434996251467,-0.10000000000000002,-0.10671641791044774
86,-0.10000000000000002,-0.10082463179361771,-0.10000000000000002,0.001481342751841211,-0.10000000000000002,-0.10671641791044774
87,-0.10000000000000002,-0.10081526097778118,-0.10000000000000002,0.001475493108776,-0.10000000000000002,-0.10671641791044774
88,-0.10000000000000002,-0.10080610074207577,-0.10000000000000002,0.0014696946671935826,-0.10000000000000002,-0.10671641791044774
89,-0.10000000000000002,-0.10079714406716381,-0.10000000000000002,0.0014639474540481209,-0.10000000000000002,-0.10671641791044774
90,-0.10000000000000002,-0.10078838424224992,-0.10000000000000002,0.0014582514335748883,-0.10000000000000002,-0.10671641791044774
91,-0.10094240837696336,-0.10079005841762725,-0.10000000000000002,0.0014503924308961332,-0.10000000000000002,-0.10671641791044774
92,-0.10000000000000002,-0.1007815631658248,-0.10000000000000002,0.0014448730095976857,-0.10000000000000002,-0.10671641791044774
93,-0.10000000000000002,-0.1007732486640607,-0.10000000000000002,0.0014394019811846265,-0.10000000000000002,-0.10671641791044774
94,-0.10000000000000002,-0.10076510920443901,-0.10000000000000002,0.0014339792174717556,-0.10000000000000002,-0.10671641791044774
95,-0.10000000000000002,-0.10075713931689279,-0.10000000000000002,0.0014286045489311987,-0.10000000000000002,-0.10671641791044774
96,-0.10000000000000002,-0.10074933375692481,-0.10000000000000002,0.001423277768974118,-0.10000000000000002,-0.10671641791044774
97,-0.10000000000000002,-0.10074168749409905,-0.10000000000000002,0.0014179986378445566,-0.10000000000000002,-0.10671641791044774
98,-0.10000000000000002,-0.10073419570122935,-0.10000000000000002,0.0014127668861616976,-0.10000000000000002,-0.10671641791044774
99,-0.10000000000000002,-0.10072685374421705,-0.10000000000000002,0.0014075822181432015,-0.10000000000000002,-0.10671641791044774
