step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10108075594700094,-0.10047669491525425,0.001415765992710358,-0.10000000000000002,-0.10576923076923077
24,-0.10000000000000002,-0.1010375257091209,-0.10000000000000002,0.0014032355808924204,-0.10000000000000002,-0.10576923076923077
25,-0.10000000000000002,-0.10099762087415473,-0.10000000000000002,0.0013903763974599072,-0.10000000000000002,-0.10576923076923077
26,-0.10000000000000002,-0.10096067195288974,-0.10000000000000002,0.0013773323126457847,-0.10000000000000002,-0.10576923076923077
27,-0.10000000000000002,-0.10092636224028653,-0.10000000000000002,0.001364212571253237,-0.10000000000000002,-0.10576923076923077
28,-0.10000000000000002,-0.10089441871475942,-0.10000000000000002,0.0013511002161991589,-0.10000000000000002,-0.10576923076923077
29,-0.10170777988614803,-0.1009215307538057,-0.10000000000000002,0.0013363904936740888,-0.10000000000000002,-0.10576923076923077
30,-0.10000000000000002,-0.10089180395529584,-0.10000000000000002,0.0013247033912521685,-0.10000000000000002,-0.10576923076923077
31,-0.10000000000000002,-0.10086393508169282,-0.10000000000000002,0.0013130412222396297,-0.10000000000000002,-0.10576923076923077
32,-0.10000000000000002,-0.10083775523073243,-0.10000000000000002,0.0013014471918566177,-0.10000000000000002,-0.10576923076923077
33,-0.10000000000000002,-0.10081311537100501,-0.10000000000000002,0.0012899547396365487,-0.10000000000000002,-0.10576923076923077
34,-0.10000000000000002,-0.10078988350326201,-0.10000000000000002,0.0012785895828537305,-0.10000000000000002,-0.10576923076923077
35,-0.1019522776572668,-0.10082217222976214,-0.10000000000000002,0.0012750961204586494,-0.10000000000000002,-0.10576923076923077
36,-0.10355731225296443,-0.10089609493309193,-0.10000000000000002,0.001333661148591771,-0.10000000000000002,-0.10576923076923077
37,-0.10000000000000002,-0.10087251348748426,-0.10000000000000002,0.001323790223363089,-0.10000000000000002,-0.10576923076923077
38,-0.1013574660633484,-0.10088494816891667,-0.10000000000000002,0.001308954661003719,-0.10000000000000002,-0.10576923076923077
39,-0.10428571428571427,-0.10096996732183663,-0.10000000000000002,0.0013972939007649817,-0.10000000000000002,-0.10576923076923077
40,-0.10000000000000002,-0.10094630958227963,-0.10000000000000002,0.0013882354054237413,-0.10000000000000002,-0.10576923076923077
41,-0.10000000000000002,-0.10092377840174915,-0.10000000000000002,0.001379175733210575,-0.10000000000000002,-0.10576923076923077
42,-0.10000000000000002,-0.10090229518310381,-0.10000000000000002,0.0013701366451238607,-0.10000000000000002,-0.10576923076923077
43,-0.10165137614678897,-0.1009193197504603,-0.10000000000000002,0.0013590702858456575,-0.10000000000000002,-0.10576923076923077
44,-0.10000000000000002,-0.10089889042267228,-0.10000000000000002,0.0013506997162893058,-0.10000000000000002,-0.10576923076923077
45,-0.10000000000000002,-0.10087934932652722,-0.10000000000000002,0.0013423533540591662,-0.10000000000000002,-0.10576923076923077
46,-0.10283018867924527,-0.10092085654679782,-0.10000000000000002,0.0013575069178967697,-0.10000000000000002,-0.10576923076923077
47,-0.10118890356671069,-0.1009264408597127,-0.10000000000000002,0.0013438372363692,-0.10000000000000002,-0.10576923076923077
48,-0.10000000000000002,-0.10090753390339202,-0.10000000000000002,0.0013364887391708396,-0.10000000000000002,-0.10576923076923077
49,-0.10207852193995381,-0.10093095366412326,-0.10000000000000002,0.0013331743627052538,-0.10000000000000002,-0.10576923076923077
50,-0.10616438356164383,-0.10103356993662366,-0.10000000000000002,0.0015063229316328642,-0.10000000000000002,-0.10616438356164383
51,-0.10139968895800931,-0.10104061068703493,-0.10000000000000002,0.0014926158818412388,-0.10000000000000002,-0.10616438356164383
52,-0.10222772277227722,-0.10106300902826593,-0.10000000000000002,0.0014872639095284367,-0.10000000000000002,-0.10616438356164383
53,-0.10000000000000002,-0.10104332367589063,-0.10000000000000002,0.0014803817145758152,-0.10000000000000002,-0.10616438356164383
54,-0.10000000000000002,-0.10102435415451079,-0.10000000000000002,0.0014734705726636823,-0.10000000000000002,-0.10616438356164383
55,-0.10000000000000002,-0.10100606211603738,-0.10000000000000002,0.0014665430560631839,-0.10000000000000002,-0.10616438356164383
56,-0.10000000000000002,-0.10098841190347532,-0.10000000000000002,0.0014596101483062927,-0.10000000000000002,-0.10616438356164383
57,-0.10000000000000002,-0.10097137031893264,-0.10000000000000002,0.001452681442956097,-0.10000000000000002,-0.10616438356164383
58,-0.10000000000000002,-0.10095490641522191,-0.10000000000000002,0.0014457653153801958,-0.10000000000000002,-0.10616438356164383
59,-0.10218978102189781,-0.10097548765866651,-0.10000000000000002,0.0014423563101255343,-0.10000000000000002,-0.10616438356164383
60,-0.10000000000000002,-0.10095949605770475,-0.10000000000000002,0.0014358380204797462,-0.10000000000000002,-0.10616438356164383
61,-0.10000000000000002,-0.10094402031483854,-0.10000000000000002,0.0014293313565059338,-0.10000000000000002,-0.10616438356164383
62,-0.10000000000000002,-0.10092903586539666,-0.10000000000000002,0.0014228425192840117,-0.10000000000000002,-0.10616438356164383
63,-0.10148514851485148,-0.10093772512554441,-0.10000000000000002,0.0014133665575077124,-0.10000000000000002,-0.10616438356164383
64,-0.10214285714285716,-0.10095626561811845,-0.10000000000000002,0.0014102739564426777,-0.10000000000000002,-0.10616438356164383
65,-0.10000000000000002,-0.10094177674511665,-0.10000000000000002,0.0014044157084193412,-0.10000000000000002,-0.10616438356164383
66,-0.10505617977528088,-0.10100318574556687,-0.10000000000000002,0.0014804847972258132,-0.10000000000000002,-0.10616438356164383
67,-0.10146103896103895,-0.10100991888108853,-0.10000000000000002,0.0014705916552025424,-0.10000000000000002,-0.10616438356164383
68,-0.10708661417322834,-0.10109798692880069,-0.10000000000000002,0.0016305532558643825,-0.10000000000000002,-0.10708661417322834
69,-0.10000000000000002,-0.1010823014012464,-0.10000000000000002,0.0016240994132400927,-0.10000000000000002,-0.10708661417322834
70,-0.10000000000000002,-0.1010670577195387,-0.10000000000000002,0.001617656979565583,-0.10000000000000002,-0.10708661417322834
71,-0.10000000000000002,-0.101052237473434,-0.10000000000000002,0.001611230548843716,-0.10000000000000002,-0.10708661417322834
72,-0.10000000000000002,-0.10103782326146914,-0.10000000000000002,0.001604824216877057,-0.10000000000000002,-0.10708661417322834
73,-0.10000000000000002,-0.10102379862280064,-0.10000000000000002,0.0015984416313865688,-0.10000000000000002,-0.10708661417322834
74,-0.10000000000000002,-0.10101014797449662,-0.10000000000000002,0.0015920860367345999,-0.10000000000000002,-0.10708661417322834
75,-0.10000000000000002,-0.10099685655377956,-0.10000000000000002,0.0015857603138892268,-0.10000000000000002,-0.10708661417322834
76,-0.10095440084835633,-0.10099630518098185,-0.10000000000000002,0.0015754368507091099,-0.10000000000000002,-0.10708661417322834
77,-0.10000000000000002,-0.10098353203763592,-0.10000000000000002,0.0015693130781218798,-0.10000000000000002,-0.10708661417322834
78,-0.10347490347490347,-0.1010150683849431,-0.10000000000000002,0.0015840277087396195,-0.10000000000000002,-0.10708661417322834
79,-0.10000000000000002,-0.10100238003013136,-0.10000000000000002,0.0015781311853764763,-0.10000000000000002,-0.10708661417322834
80,-0.10216346153846154,-0.10101671436974037,-0.10000000000000002,0.0015735911197826073,-0.10000000000000002,-0.10708661417322834
81,-0.10097402597402598,-0.10101619377954872,-0.10000000000000002,0.0015639736370622983,-0.10000000000000002,-0.10708661417322834
82,-0.10000000000000002,-0.10100395048099994,-0.10000000000000002,0.0015584720595100054,-0.10000000000000002,-0.10708661417322834
83,-0.10000000000000002,-0.10099199868955946,-0.10000000000000002,0.0015529895741540666,-0.10000000000000002,-0.10708661417322834
84,-0.10350194552529184,-0.1010215274758622,-0.10000000000000002,0.0015673692957935172,-0.10000000000000002,-0.10708661417322834
85,-0.10155172413793102,-0.10102769255332811,-0.10000000000000002,0.0015592663491603754,-0.10000000000000002,-0.10708661417322834
86,-0.10000000000000002,-0.10101587999524388,-0.10000000000000002,0.0015541446455628089,-0.10000000000000002,-0.10708661417322834
87,-0.10108695652173913,-0.10101668768304496,-0.10000000000000002,0.001545307412292645,-0.10000000000000002,-0.10708661417322834
88,-0.10266272189349111,-0.10103518244945447,-0.10000000000000002,0.0015463650217746234,-0.10000000000000002,-0.10708661417322834
89,-0.10000000000000002,-0.10102368042223832,-0.10000000000000002,0.001541573804329365,-0.10000000000000002,-0.10708661417322834
90,-0.10000000000000002,-0.1010124311868291,-0.10000000000000002,0.0015367901737216904,-0.10000000000000002,-0.10708661417322834
91,-0.10000000000000002,-0.10100142650001573,-0.10000000000000002,0.00153201615839709,-0.10000000000000002,-0.10708661417322834
92,-0.1023936170212766,-0.10101639629056691,-0.10000000000000002,0.001530507388386537,-0.10000000000000002,-0.10708661417322834
93,-0.10000000000000002,-0.10100558356407152,-0.10000000000000002,0.0015259116142860055,-0.10000000000000002,-0.10708661417322834
94,-0.10000000000000002,-0.1009949984739234,-0.10000000000000002,0.0015213247068375652,-0.10000000000000002,-0.10708661417322834
95,-0.10000000000000002,-0.10098463390648672,-0.10000000000000002,0.001516748342396476,-0.10000000000000002,-0.10708661417322834
96,-0.10104166666666668,-0.10098522187308652,-0.10000000000000002,0.0015089207943863939,-0.10000000000000002,-0.10708661417322834
97,-0.10156521739130434,-0.10099114019470098,-0.10000000000000002,0.0015023336699781869,-0.10000000000000002,-0.10708661417322834
98,-0.1009453781512605,-0.10099067795183796,-0.10000000000000002,0.0014947338727847323,-0.10000000000000002,-0.10708661417322834
99,-0.10000000000000002,-0.10098077117231957,-0.10000000000000002,0.0014905043913748448,-0.10000000000000002,-0.10708661417322834
