steps,time,reward,delta,converged
60,0.00572199999987788,-0.11451612903225797,0.5514070560888515,False
61,0.0016409999998359126,-0.15294117647058827,0.5514070560888515,False
62,0.007144999999582069,-0.11168831168831155,0.5514070560888515,False
63,0.0037580000007437775,-0.12250000000000005,0.5514070560888515,False
64,0.006017000000611006,-0.11384615384615374,0.5514070560888515,False
65,0.01811100000031729,-0.10459183673469391,0.5514070560888515,False
66,0.005095000000437722,-0.11636363636363631,0.5514070560888515,False
67,0.0026910000005955226,-0.13214285714285717,0.5514070560888515,False
68,0.007445000000188884,-0.11451612903225797,0.5514070560888515,False
69,0.009040000000823056,-0.10918367346938757,0.5514070560888515,False
70,0.00355299999955605,-0.12368421052631584,0.5514070560888515,False
71,0.0015059999996083206,-0.15625,0.5514070560888515,False
72,0.010390999999799533,-0.1079646017699113,0.5514070560888515,False
73,0.012999000000490923,-0.10638297872340402,0.5514070560888515,False
74,0.003628000000389875,-0.12307692307692314,0.5514070560888515,False
75,0.006378000000040629,-0.11323529411764695,0.5514070560888515,False
76,0.0049399999998058775,-0.11698113207547164,0.5514070560888515,False
77,0.003643000000010943,-0.12307692307692314,0.5514070560888515,False
78,0.011324000000058732,-0.10737704918032764,0.5514070560888515,False
79,0.003800999999839405,-0.12195121951219516,0.5514070560888515,False
80,0.007502999999815074,-0.111392405063291,0.5514070560888515,False
81,0.005345999999917694,-0.11578947368421046,0.5514070560888515,False
82,0.009994000000006054,-0.10833333333333313,0.5514070560888515,False
83,0.010904000000664382,-0.10762711864406758,0.5514070560888515,False
84,0.0015169999996942352,-0.15625,0.5514070560888515,False
85,0.008487000000059197,-0.109782608695652,0.5514070560888515,False
86,0.0072079999999914435,-0.11153846153846139,0.5514070560888515,False
87,0.0138200000001234,-0.10599999999999975,0.5514070560888515,False
88,0.007547000000158732,-0.11111111111111095,0.5514070560888515,False
89,0.008781999999882828,-0.10947368421052613,0.5514070560888515,False
90,0.008499999999912689,-0.11071428571428556,0.5514070560888515,False
91,0.01043400000071415,-0.11384615384615374,0.5514070560888515,False
92,0.016716999999516702,-0.10508474576271175,0.5514070560888515,False
93,0.013205000000198197,-0.10833333333333313,0.5514070560888515,False
94,0.014368999999533116,-0.10775862068965496,0.5514070560888515,False
95,0.009374000000207161,-0.1090909090909089,0.5514070560888515,False
96,0.007141999999475956,-0.11249999999999988,0.5514070560888515,False
97,0.024198999999498483,-0.10432692307692319,0.5514070560888515,False
98,0.006169000000227243,-0.11363636363636354,0.5514070560888515,False
99,0.028557000000546395,-0.10355731225296477,0.5514070560888515,False
100,0.005000000000109139,-0.11698113207547164,0.5514070560888515,False
101,0.008019999999305583,-0.1104651162790696,0.5514070560888515,False
102,0.010540999999648193,-0.1079646017699113,0.5514070560888515,False
103,0.0010620000002745655,-0.18181818181818182,0.5514070560888515,False
104,0.004057999999531603,-0.12045454545454547,0.5514070560888515,False
105,0.007877000000007683,-0.11058823529411749,0.5514070560888515,False
106,0.004426000000421482,-0.11914893617021276,0.5514070560888515,False
107,0.01746999999977561,-0.10483870967741932,0.5514070560888515,False
108,0.017448999999942316,-0.1072580645161288,0.5629429913510167,False
109,0.01138000000082684,-0.10731707317073148,0.5629429913510167,False
110,0.012197000000014668,-0.10681818181818159,0.5629429913510167,False
111,0.026546000000053027,-0.10311418685121156,0.5629429913510167,False
112,0.021709999999984575,-0.10379746835443066,0.5629429913510167,False
113,0.021732000000156404,-0.10382978723404282,0.5629429913510167,False
114,0.01973900000029971,-0.10428571428571441,0.5629429913510167,False
115,0.007407000000057451,-0.11124999999999985,0.5629429913510167,False
116,0.013380000000324799,-0.1061643835616436,0.5629429913510167,False
117,0.02535600000010163,-0.10324909747292463,0.5629429913510167,False
118,0.012815999999475025,-0.10642857142857119,0.5629429913510167,False
119,0.03233699999964301,-0.10255681818181883,0.5629429913510167,False
120,0.023721000000477943,-0.10348837209302363,0.5629429913510167,False
121,0.006325999999717169,-0.11304347826086944,0.5629429913510167,False
122,0.006974999999329157,-0.11184210526315776,0.5629429913510167,False
123,0.008731999999326945,-0.10947368421052613,0.5629429913510167,False
124,0.012373999999908847,-0.10666666666666644,0.5629429913510167,False
125,0.010371000000304775,-0.1079646017699113,0.5629429913510167,False
126,0.005548000000089814,-0.11499999999999992,0.5629429913510167,False
127,0.00797800000054849,-0.11034482758620673,0.5629429913510167,False
128,0.003983999999945809,-0.12093023255813956,0.5629429913510167,False
129,0.003903000000718748,-0.12142857142857147,0.5629429913510167,False
130,0.013729999999668507,-0.10599999999999975,0.5629429913510167,False
131,0.006182000000080734,-0.11363636363636354,0.5629429913510167,False
132,0.0034279999999853317,-0.12500000000000006,0.5629429913510167,False
133,0.03128400000059628,-0.10264705882353004,0.5629429913510167,False
134,0.012627000000065891,-0.10661764705882329,0.5629429913510167,False
135,0.01749000000017986,-0.10473684210526316,0.5629429913510167,False
136,0.036361000000397325,-0.10229591836734767,0.5629429913510167,False
137,0.009645000000091386,-0.10873786407766971,0.5629429913510167,False
138,0.013259999999718275,-0.10629370629370605,0.5629429913510167,False
139,0.012109000000236847,-0.10687022900763336,0.5629429913510167,False
140,0.008416000000579515,-0.10989010989010971,0.5629429913510167,False
141,0.009442000000490225,-0.10882352941176451,0.5629429913510167,False
142,0.005358000000342145,-0.11578947368421046,0.5629429913510167,False
143,0.00890499999968597,-0.10937499999999982,0.5629429913510167,False
144,0.005756999999903201,-0.11451612903225797,0.5629429913510167,False
145,0.0015139999995881226,-0.15625,0.5629429913510167,False
146,0.0038279999998849235,-0.12195121951219516,0.5629429913510167,False
147,0.0103079999998954,-0.10803571428571408,0.5629429913510167,False
148,0.023277999999663734,-0.10428571428571441,0.5629429913510167,False
149,0.004592999999658787,-0.11836734693877549,0.5629429913510167,False
150,0.006029000000125961,-0.11384615384615374,0.5629429913510167,False
151,0.0031810000000405125,-0.12647058823529417,0.5629429913510167,False
152,0.03182400000059715,-0.10260869565217455,0.6496707670598916,False
153,0.007767999999487074,-0.11071428571428556,0.6496707670598916,False
154,0.012301000000661588,-0.10676691729323284,0.6496707670598916,False
155,0.008598999999776424,-0.10967741935483853,0.6496707670598916,False
156,0.006730000000061409,-0.11249999999999988,0.6496707670598916,False
157,0.005920999999943888,-0.11428571428571419,0.6496707670598916,False
158,0.009372999999868625,-0.10891089108910872,0.6496707670598916,False
159,0.010209999999460706,-0.10818181818181798,0.6496707670598916,False
160,0.022359000000506057,-0.1037190082644631,0.6496707670598916,False
161,0.018370999999206106,-0.10452261306532669,0.6496707670598916,False
162,0.00731900000027963,-0.111392405063291,0.6496707670598916,False
163,0.008861999999680847,-0.10937499999999982,0.6496707670598916,False
164,0.01361799999995128,-0.10608108108108083,0.6496707670598916,False
165,0.024280999999973574,-0.10342205323193955,0.6496707670598916,False
166,0.006394999999429274,-0.11304347826086944,0.6496707670598916,False
167,0.006604999999581196,-0.1140624999999999,0.6496707670598916,False
168,0.004783999999744992,-0.11764705882352938,0.6496707670598916,False
169,0.006319999999504944,-0.11363636363636354,0.6496707670598916,False
170,0.004944999999679567,-0.11698113207547164,0.6496707670598916,False
171,0.004845999999815831,-0.11730769230769227,0.6496707670598916,False
172,0.046471999999994296,-0.10000000000000088,0.6496707670598916,False
173,0.01886500000000524,-0.10476190476190475,0.6496707670598916,False
174,0.0051190000003771274,-0.11636363636363631,0.6496707670598916,False
175,0.0025170000008074567,-0.13600000000000004,0.6496707670598916,False
176,0.0041049999999813735,-0.12045454545454547,0.6496707670598916,False
177,0.005462999999508611,-0.11525423728813551,0.6496707670598916,False
178,0.009228999999322696,-0.1089999999999998,0.6496707670598916,False
179,0.014404999999896972,-0.10576923076923052,0.6496707670598916,False
180,0.004175000000032014,-0.12000000000000001,0.6496707670598916,False
181,0.01646100000016304,-0.10502793296089376,0.6496707670598916,False
182,0.020456999999623804,-0.10405405405405425,0.6496707670598916,False
183,0.009013000000777538,-0.10918367346938757,0.6496707670598916,False
184,0.006106000000727363,-0.11363636363636354,0.6496707670598916,False
185,0.03801500000008673,-0.1021791767554487,0.6496707670598916,False
186,0.027282999999442836,-0.10306122448979642,0.6496707670598916,False
187,0.016462999999930616,-0.1050561797752808,0.6496707670598916,False
188,0.012920999999550986,-0.10638297872340402,0.6496707670598916,False
189,0.04614499999934196,-0.10000000000000088,0.6496707670598916,False
190,0.020708999999442312,-0.10398230088495597,0.6496707670598916,False
191,0.005377999999836902,-0.11551724137931027,0.6496707670598916,False
192,0.027544000000489177,-0.10299003322259188,0.6496707670598916,False
193,0.008636999999907857,-0.10967741935483853,0.6496707670598916,False
194,0.0032540000001972658,-0.12571428571428578,0.6496707670598916,False
195,0.006104000000050291,-0.11384615384615374,0.6496707670598916,False
196,0.013189000000238593,-0.10629370629370605,0.6496707670598916,False
197,0.013157000000319385,-0.10629370629370605,0.6496707670598916,False
198,0.004098000000340107,-0.12045454545454547,0.6496707670598916,False
199,0.004264999999577412,-0.12000000000000001,0.6496707670598916,False
200,0.018365999999332416,-0.10452261306532669,0.6496707670598916,False
201,0.008955999999670894,-0.10927835051546374,0.6496707670598916,False
202,0.014363000000230386,-0.10580645161290299,0.6496707670598916,False
203,0.012897000000521075,-0.10687022900763336,0.6496707670598916,False
204,0.030095000000073924,-0.1027607361963196,0.6496707670598916,False
205,0.0037210000000413856,-0.12250000000000005,0.6496707670598916,False
206,0.02925000000050204,-0.10355731225296477,0.6496707670598916,False
207,0.012934999999743013,-0.10642857142857119,0.6496707670598916,False
208,0.03837500000008731,-0.10218446601941823,0.6496707670598916,False
209,0.011907000000064727,-0.10697674418604629,0.6496707670598916,False
210,0.00697299999956158,-0.11199999999999986,0.6496707670598916,False
211,0.008267000000159896,-0.11011235955056163,0.6496707670598916,False
212,0.04602900000008958,-0.10000000000000088,0.6496707670598916,False
213,0.002155000000129803,-0.13913043478260873,0.6496707670598916,False
214,0.016661999999996624,-0.10499999999999991,0.6496707670598916,False
215,0.011451000000306522,-0.1072580645161288,0.6496707670598916,False
216,0.026933000000099128,-0.10309278350515513,0.6496707670598916,False
217,0.023057000000335393,-0.10360000000000033,0.6496707670598916,False
218,0.003535000000738364,-0.12368421052631584,0.6496707670598916,False
219,0.002713999999286898,-0.13103448275862073,0.6496707670598916,False
220,0.006196999999701802,-0.11343283582089542,0.6496707670598916,False
221,0.032464999999319843,-0.10254957507082219,0.6496707670598916,False
222,0.02074300000003859,-0.10400000000000022,0.6496707670598916,False
223,0.018769999999676656,-0.10447761194029857,0.6496707670598916,False
224,0.021158999999897787,-0.10391304347826111,0.6496707670598916,False
225,0.008598000000347383,-0.10967741935483853,0.6496707670598916,False
226,0.012016000000585336,-0.10697674418604629,0.6496707670598916,False
227,0.005552999999963504,-0.11499999999999992,0.6496707670598916,False
228,0.007571000000098138,-0.11097560975609741,0.6496707670598916,False
229,0.010132000000339758,-0.10825688073394475,0.6496707670598916,False
230,0.016177999999854364,-0.10548780487804854,0.6496707670598916,False
231,0.006272000000535627,-0.11343283582089542,0.6496707670598916,False
232,0.006975000000238651,-0.11199999999999986,0.6496707670598916,False
233,0.008245999999417108,-0.11011235955056163,0.6496707670598916,False
234,0.007283000000825268,-0.11153846153846139,0.6496707670598916,False
235,0.007779000000482483,-0.11071428571428556,0.6496707670598916,False
236,0.004554000000098313,-0.11836734693877549,0.6496707670598916,False
237,0.01630699999986973,-0.10511363636363624,0.6496707670598916,False
238,0.008995000000140863,-0.10927835051546374,0.6496707670598916,False
239,0.003643000000010943,-0.12307692307692314,0.6496707670598916,False
240,0.007212999999865133,-0.11153846153846139,0.6496707670598916,False
241,0.01274600000033388,-0.10652173913043454,0.6496707670598916,False
242,0.009670000000369328,-0.10857142857142837,0.6496707670598916,False
243,0.03340600000046834,-0.10249307479224444,0.6496707670598916,False
244,0.010580999999547203,-0.1079646017699113,0.6496707670598916,False
245,0.012031999999635445,-0.10703124999999977,0.6496707670598916,False
246,0.00392199999987497,-0.12142857142857147,0.6496707670598916,False
247,0.0074489999997240375,-0.111392405063291,0.6496707670598916,False
248,0.00967300000047544,-0.10865384615384596,0.6496707670598916,False
249,0.006257000000005064,-0.11343283582089542,0.6496707670598916,False
250,0.01448199999958888,-0.10576923076923052,0.6496707670598916,False
251,0.01499599999988277,-0.10559006211180098,0.6496707670598916,False
252,0.009654999999838765,-0.10865384615384596,0.6496707670598916,False
253,0.020635000000766013,-0.10405405405405425,0.6496707670598916,False
254,0.0063500000005660695,-0.11323529411764695,0.6496707670598916,False
255,0.008778999999776715,-0.10957446808510621,0.6496707670598916,False
256,0.02310200000010809,-0.10362903225806484,0.6496707670598916,False
257,0.010084000000460946,-0.10849056603773564,0.6496707670598916,False
258,0.009934000000612286,-0.10849056603773564,0.6496707670598916,False
259,0.010588000000097963,-0.10789473684210506,0.6496707670598916,False
260,0.04636300000038318,-0.10000000000000088,0.6496707670598916,False
261,0.009561000000758213,-0.10873786407766971,0.6496707670598916,False
262,0.024037000000134867,-0.1035019455252922,0.6496707670598916,False
263,0.011700000000018917,-0.10714285714285691,0.6496707670598916,False
264,0.03994599999987258,-0.10208333333333412,0.6496707670598916,False
265,0.0463819999995394,-0.10000000000000088,0.6496707670598916,False
266,0.015221000000565255,-0.1055555555555553,0.6496707670598916,False
267,0.00963699999920209,-0.10891089108910872,0.6496707670598916,False
268,0.0045119999995222315,-0.11874999999999998,0.6496707670598916,False
269,0.006325000000288128,-0.11323529411764695,0.6496707670598916,False
270,0.019513000000188185,-0.10426540284360203,0.6496707670598916,False
271,0.016585000000304717,-0.10502793296089376,0.6496707670598916,False
272,0.014153000000078464,-0.105960264900662,0.6496707670598916,False
273,0.013430999999400228,-0.10624999999999976,0.6496707670598916,False
274,0.013597999999547028,-0.1062068965517239,0.6496707670598916,False
275,0.009853000000475731,-0.10849056603773564,0.6496707670598916,False
276,0.011854000000312226,-0.10703124999999977,0.6496707670598916,False
277,0.010674000000108208,-0.10782608695652153,0.6496707670598916,False
278,0.005256999999801337,-0.1160714285714285,0.6496707670598916,False
279,0.006110999999691558,-0.11384615384615374,0.6496707670598916,False
280,0.03555100000085076,-0.10234986945169784,0.6496707670598916,False
281,0.010299999999915599,-0.10818181818181798,0.6496707670598916,False
282,0.044329999999717984,-0.10188284518828537,0.6496707670598916,False
283,0.008950999999797205,-0.10947368421052613,0.6496707670598916,False
284,0.01443699999981618,-0.10580645161290299,0.6496707670598916,False
285,0.030502000000524276,-0.10274390243902498,0.6496707670598916,False
286,0.020231000000421773,-0.10412844036697265,0.6496707670598916,False
287,0.0126140000002124,-0.10676691729323284,0.6496707670598916,False
288,0.009704000000056112,-0.10865384615384596,0.6496707670598916,False
289,0.01659899999958725,-0.10499999999999991,0.6496707670598916,False
290,0.017947000000276603,-0.10463917525773198,0.6496707670598916,False
291,0.007542999999714084,-0.11111111111111095,0.6496707670598916,False
292,0.03818500000033964,-0.10218978102189857,0.6496707670598916,False
293,0.014234000000215019,-0.1058823529411762,0.6496707670598916,False
294,0.005590000000665896,-0.11499999999999992,0.6496707670598916,False
295,0.0181510000002163,-0.10459183673469391,0.6496707670598916,False
296,0.014720999999553896,-0.10566037735849032,0.6496707670598916,False
297,0.010244999999486026,-0.10818181818181798,0.6496707670598916,False
298,0.015829999999368738,-0.10529411764705865,0.6496707670598916,False
299,0.01594199999999546,-0.10532544378698207,0.6496707670598916,False
300,0.018588000000818283,-0.10447761194029857,0.6496707670598916,False
301,0.0105890000004365,-0.10789473684210506,0.6496707670598916,False
302,0.01847300000008545,-0.10452261306532669,0.6496707670598916,False
303,0.005680999999640335,-0.11475409836065566,0.6496707670598916,False
304,0.007241999999678228,-0.11153846153846139,0.6496707670598916,False
305,0.013576999999713735,-0.1061643835616436,0.6496707670598916,False
306,0.00644300000021758,-0.11304347826086944,0.6496707670598916,False
307,0.028627000000597036,-0.10292207792207846,0.6496707670598916,False
308,0.011899000000084925,-0.10769230769230748,0.6496707670598916,False
309,0.035547000000406115,-0.10237467018469727,0.6496707670598916,False
310,0.009449999999560532,-0.10882352941176451,0.6496707670598916,False
311,0.04066600000078324,-0.1020501138952172,0.6496707670598916,False
312,0.012028999999529333,-0.10692307692307669,0.6496707670598916,False
313,0.03143799999998009,-0.10264705882353004,0.6496707670598916,False
314,0.028892000000269036,-0.10290322580645216,0.6496707670598916,False
315,0.018602999999529857,-0.10447761194029857,0.6496707670598916,False
316,0.008592000000135158,-0.109782608695652,0.6496707670598916,False
317,0.01020299999981944,-0.10818181818181798,0.6496707670598916,False
318,0.037013000000115426,-0.10226700251889242,0.6496707670598916,False
319,0.014879999999720894,-0.10562499999999975,0.6496707670598916,False
320,0.026061999999910768,-0.10319148936170258,0.6496707670598916,False
321,0.013516999999410473,-0.1061643835616436,0.6496707670598916,False
322,0.021246000000246568,-0.10391304347826111,0.6496707670598916,False
323,0.014462000000094122,-0.10576923076923052,0.6496707670598916,False
324,0.03793099999984406,-0.1023316062176173,0.6496707670598916,False
325,0.03633300000001327,-0.10250000000000067,0.6496707670598916,False
326,0.02612799999951676,-0.10347490347490385,0.6496707670598916,False
327,0.026485999999749765,-0.10318021201413474,0.6496707670598916,False
328,0.02393599999959406,-0.10354330708661452,0.6496707670598916,False
329,0.031208000000333413,-0.10269461077844372,0.6496707670598916,False
330,0.02407099999982165,-0.10348837209302363,0.6496707670598916,False
331,0.0366119999998773,-0.1022900763358786,0.6496707670598916,False
332,0.01981699999942066,-0.10420560747663567,0.6496707670598916,False
333,0.010137000000213447,-0.10825688073394475,0.6496707670598916,False
334,0.029216000000815256,-0.10284810126582335,0.6496707670598916,False
335,0.020596000000296044,-0.10405405405405425,0.6496707670598916,False
336,0.03557100000034552,-0.10233766233766306,0.6496707670598916,False
337,0.02548599999954604,-0.10326086956521782,0.6496707670598916,False
338,0.004571000000396452,-0.11836734693877549,0.6496707670598916,False
339,0.010055999999167398,-0.10841121495327083,0.6496707670598916,False
340,0.010186000000430795,-0.10818181818181798,0.6496707670598916,False
341,0.019435000000157743,-0.1043062200956939,0.6496707670598916,False
342,0.020222999999532476,-0.10412844036697265,0.6496707670598916,False
343,0.02007099999991624,-0.10416666666666684,0.6496707670598916,False
344,0.011193000000275788,-0.10749999999999978,0.6496707670598916,False
345,0.005414999999629799,-0.11551724137931027,0.6496707670598916,False
346,0.03855999999996129,-0.10216346153846231,0.6496707670598916,False
347,0.025410000000192667,-0.10327272727272771,0.6496707670598916,False
348,0.015129999999771826,-0.10552147239263779,0.6496707670598916,False
349,0.019166999999470136,-0.10526315789473667,0.6496707670598916,False
350,0.015190000000075088,-0.10545454545454523,0.6496707670598916,False
351,0.04616799999985233,-0.10000000000000088,0.6496707670598916,False
352,0.016499000000294473,-0.10502793296089376,0.6496707670598916,False
353,0.024720999999772175,-0.10456852791878177,0.6496707670598916,False
354,0.031233000000611355,-0.10328467153284715,0.6496707670598916,False
355,0.017468000000008033,-0.10478723404255316,0.6496707670598916,False
356,0.01616900000044552,-0.10517241379310331,0.6496707670598916,False
357,0.04232899999988149,-0.1023195876288667,0.6496707670598916,False
358,0.04384500000014668,-0.1019067796610178,0.6496707670598916,False
359,0.005742999999711174,-0.11451612903225797,0.6496707670598916,False
360,0.03620299999965937,-0.1022900763358786,0.6496707670598916,False
361,0.047190999999656924,-0.10000000000000088,0.6496707670598916,False
362,0.04604199999994307,-0.10000000000000088,0.6496707670598916,False
363,0.030222999999750755,-0.10287539936102291,0.6496707670598916,False
364,0.02053399999931571,-0.10426540284360203,0.6496707670598916,False
365,0.02260000000023865,-0.10511363636363624,0.6496707670598916,False
366,0.013531999999941036,-0.1062068965517239,0.6496707670598916,False
367,0.04648200000065117,-0.10000000000000088,0.6496707670598916,False
368,0.01415999999971973,-0.1058823529411762,0.6496707670598916,False
369,0.029069999999592255,-0.10287539936102291,0.6496707670598916,False
370,0.03391600000031758,-0.10244565217391373,0.6496707670598916,False
371,0.031318999999712105,-0.10266272189349174,0.6496707670598916,False
372,0.03129300000000512,-0.10332103321033252,0.6496707670598916,False
373,0.012979999999515712,-0.10642857142857119,0.6496707670598916,False
374,0.019346000000041386,-0.10428571428571441,0.6496707670598916,False
375,0.01628100000016275,-0.10511363636363624,0.6496707670598916,False
376,0.017444000000068627,-0.10478723404255316,0.6496707670598916,False
377,0.03282000000035623,-0.10321428571428616,0.6496707670598916,False
378,0.015258999999787193,-0.10573248407643286,0.6496707670598916,False
379,0.015846999999666878,-0.10529411764705865,0.6496707670598916,False
380,0.047687999999652675,-0.10000000000000088,0.6496707670598916,False
381,0.011353999999300868,-0.10737704918032764,0.6496707670598916,False
382,0.025050000000192085,-0.10332103321033252,0.6496707670598916,False
383,0.024770999999418564,-0.10338345864661694,0.6496707670598916,False
384,0.028694999999970605,-0.10290322580645216,0.6496707670598916,False
385,0.03276400000049762,-0.10253521126760629,0.6496707670598916,False
386,0.02160600000024715,-0.1038461538461541,0.6496707670598916,False
387,0.021507000000383414,-0.10398230088495597,0.6496707670598916,False
388,0.00741699999980483,-0.11124999999999985,0.6496707670598916,False
389,0.011606000000028871,-0.10719999999999978,0.6496707670598916,False
390,0.021018999999796506,-0.10401785714285736,0.6496707670598916,False
391,0.021705000000110886,-0.1038461538461541,0.6496707670598916,False
392,0.0475269999997181,-0.10000000000000088,0.6496707670598916,False
393,0.0062760000000707805,-0.11343283582089542,0.6496707670598916,False
394,0.010193000000072061,-0.10825688073394475,0.6496707670598916,False
395,0.012214000000312808,-0.10687022900763336,0.6496707670598916,False
396,0.024927999999817985,-0.1034090909090913,0.6496707670598916,False
397,0.007505000000492146,-0.11111111111111095,0.6496707670598916,False
398,0.029961000000184868,-0.1027607361963196,0.6496707670598916,False
399,0.046141000000716303,-0.10000000000000088,0.6496707670598916,False
400,0.024319999999534048,-0.10459183673469391,0.6496707670598916,False
401,0.007709999999860884,-0.11111111111111095,0.6496707670598916,False
402,0.017463000000134343,-0.10494505494505488,0.6496707670598916,False
403,0.020918000000165193,-0.10396475770925133,0.6496707670598916,False
404,0.0112939999999071,-0.10737704918032764,0.6496707670598916,False
405,0.021473999999216176,-0.10387931034482784,0.6496707670598916,False
406,0.009723000000121829,-0.10857142857142837,0.6496707670598916,False
407,0.022883999999976368,-0.10362903225806484,0.6496707670598916,False
408,0.02508899999975256,-0.10333333333333375,0.6496707670598916,False
409,0.012470000000575965,-0.10666666666666644,0.6496707670598916,False
410,0.03730799999993906,-0.10224438902743216,0.6496707670598916,False
411,0.005040000000008149,-0.11666666666666661,0.6496707670598916,False
412,0.041793000000325264,-0.10198675496688824,0.6496707670598916,False
413,0.039334999999482534,-0.10211764705882431,0.6496707670598916,False
414,0.038069000000177766,-0.1021791767554487,0.6496707670598916,False
415,0.016379000000597443,-0.10508474576271175,0.6496707670598916,False
416,0.009125999999923806,-0.1090909090909089,0.6496707670598916,False
417,0.0462230000002819,-0.10000000000000088,0.6496707670598916,False
418,0.006592999999156746,-0.11267605633802805,0.6496707670598916,False
419,0.015247000000272237,-0.10548780487804854,0.6496707670598916,False
420,0.009598999999980151,-0.10865384615384596,0.6496707670598916,False
421,0.014648999999735679,-0.10566037735849032,0.6496707670598916,False
422,0.010332999999263848,-0.1081081081081079,0.6496707670598916,False
423,0.011512999999467866,-0.1072580645161288,0.6496707670598916,False
424,0.01800900000034744,-0.10461538461538464,0.6496707670598916,False
425,0.04733400000077381,-0.10000000000000088,0.6496707670598916,False
426,0.03214800000023388,-0.10259365994236375,0.6496707670598916,False
427,0.017461999999795808,-0.10476190476190475,0.6496707670598916,False
428,0.046436999999968975,-0.10000000000000088,0.6496707670598916,False
429,0.018492999999580206,-0.10452261306532669,0.6496707670598916,False
430,0.04028100000050472,-0.1023195876288667,0.6496707670598916,False
431,0.03555099999994127,-0.10232558139534956,0.6496707670598916,False
432,0.013082999999824096,-0.10638297872340402,0.6496707670598916,False
433,0.014841999999589461,-0.10562499999999975,0.6496707670598916,False
434,0.01581099999930302,-0.10545454545454523,0.6496707670598916,False
435,0.01723000000038155,-0.10483870967741932,0.6496707670598916,False
436,0.008813999999802036,-0.10947368421052613,0.6496707670598916,False
