step,reward,mean,median,std,max,min
26,-0.11232876712328767,-0.10483451225867665,-0.10825688073394495,0.023910145828499235,-0.0738095238095238,-0.15000000000000002
27,-0.09191176470588236,-0.10437298556036256,-0.10706961683756071,0.02360145288875601,-0.0738095238095238,-0.15000000000000002
28,-0.128125,-0.10519202054103971,-0.10825688073394495,0.023592448131390283,-0.0738095238095238,-0.15000000000000002
29,-0.1272727272727273,-0.10592804409876264,-0.10886528247223562,0.023532113055413577,-0.0738095238095238,-0.15000000000000002
30,-0.10661764705882353,-0.10595028935553878,-0.10825688073394495,0.02314977221195714,-0.0738095238095238,-0.15000000000000002
31,-0.10918367346938775,-0.10605133260909655,-0.10872027710166635,0.022792130370623137,-0.0738095238095238,-0.15000000000000002
32,-0.08225806451612899,-0.10533032448506723,-0.10825688073394495,0.022811721525486266,-0.0738095238095238,-0.15000000000000002
33,-0.1134328358208955,-0.10556863364200335,-0.10872027710166635,0.022515408366442485,-0.0738095238095238,-0.15000000000000002
34,-0.08493150684931505,-0.10497900144792655,-0.10825688073394495,0.022456183087940076,-0.0738095238095238,-0.15000000000000002
35,-0.10762711864406779,-0.10505256025893046,-0.10794199968900636,0.02214637121836602,-0.0738095238095238,-0.15000000000000002
36,-0.11216216216216215,-0.10524471166172052,-0.10825688073394495,0.021875448172918505,-0.0738095238095238,-0.15000000000000002
37,-0.07755102040816327,-0.10451593031294269,-0.10794199968900636,0.022036191225683927,-0.0738095238095238,-0.15000000000000002
38,-0.07441860465116278,-0.1037442040139227,-0.10762711864406779,0.02226598165085625,-0.0738095238095238,-0.15000000000000002
39,-0.12045454545454543,-0.10416196254993829,-0.10794199968900636,0.02214014354033193,-0.0738095238095238,-0.15000000000000002
40,-0.0807017543859649,-0.10358976235081697,-0.10762711864406779,0.022165890996696226,-0.0738095238095238,-0.15000000000000002
41,-0.11384615384615383,-0.103833962148325,-0.10794199968900636,0.02195617096711053,-0.0738095238095238,-0.15000000000000002
42,-0.08624999999999998,-0.10342503279603837,-0.10762711864406779,0.021860599448756186,-0.0738095238095238,-0.15000000000000002
43,-0.0738095238095238,-0.10275195304634485,-0.10712238285144565,0.022056865828771016,-0.0738095238095238,-0.15000000000000002
44,-0.0760869565217391,-0.10215939756802028,-0.10661764705882353,0.02216175688892766,-0.0738095238095238,-0.15000000000000002
45,-0.11999999999999997,-0.10254723675132418,-0.10712238285144565,0.022073407120942398,-0.0738095238095238,-0.15000000000000002
46,-0.08428571428571426,-0.10215869372014101,-0.10661764705882353,0.021995749929951517,-0.0738095238095238,-0.15000000000000002
47,-0.08720930232558137,-0.10184724806608765,-0.10625,0.021869899445448024,-0.0738095238095238,-0.15000000000000002
48,-0.08035714285714286,-0.10140867449039491,-0.10588235294117647,0.02185781498210296,-0.0738095238095238,-0.15000000000000002
49,-0.07884615384615382,-0.1009574240775101,-0.09889705882352942,0.021867476171184345,-0.0738095238095238,-0.15000000000000002
50,-0.136,-0.10164453340932363,-0.10588235294117647,0.022190454471051422,-0.0738095238095238,-0.15000000000000002
51,-0.08281249999999998,-0.10128237892068279,-0.09889705882352942,0.022127712840255734,-0.0738095238095238,-0.15000000000000002
52,-0.10918367346938775,-0.10143145994990363,-0.10588235294117647,0.02194431531259462,-0.0738095238095238,-0.15000000000000002
53,-0.1134328358208955,-0.1016537076512183,-0.10625,0.021800303002966176,-0.0738095238095238,-0.15000000000000002
54,-0.0738095238095238,-0.10114744976318749,-0.10588235294117647,0.021919221797419473,-0.0738095238095238,-0.15000000000000002
55,-0.109375,-0.10129437030313057,-0.10625,0.021749942289751786,-0.0738095238095238,-0.15000000000000002
56,-0.10588235294117647,-0.10137486122660505,-0.10588235294117647,0.02156672213654413,-0.0738095238095238,-0.15000000000000002
57,-0.11124999999999999,-0.10154512223993944,-0.10625,0.02141860161828759,-0.0738095238095238,-0.15000000000000002
58,-0.11046511627906974,-0.10169630857958573,-0.10661764705882353,0.021267503036409903,-0.0738095238095238,-0.15000000000000002
59,-0.08624999999999998,-0.10143887010325929,-0.10625,0.021182031069363463,-0.0738095238095238,-0.15000000000000002
60,-0.12571428571428572,-0.10183682773622693,-0.10661764705882353,0.021232646387479664,-0.0738095238095238,-0.15000000000000002
61,-0.07924528301886789,-0.10147244798272113,-0.10625,0.02125212992011964,-0.0738095238095238,-0.15000000000000002
62,-0.08607594936708857,-0.10122805911580633,-0.10588235294117647,0.02117042600944677,-0.0738095238095238,-0.15000000000000002
63,-0.07317073170731707,-0.10078966337504869,-0.10588235294117647,0.021290656132013874,-0.07317073170731707,-0.15000000000000002
64,-0.11184210526315787,-0.10095970094255806,-0.10588235294117647,0.021169996042070257,-0.07317073170731707,-0.15000000000000002
65,-0.07317073170731707,-0.10053865595414531,-0.10588235294117647,0.021281480785625348,-0.07317073170731707,-0.15000000000000002
66,-0.125,-0.10090375064139688,-0.10588235294117647,0.021329301777127746,-0.07317073170731707,-0.15000000000000002
67,-0.12368421052631581,-0.10123875740441038,-0.10625,0.021348728575769613,-0.07317073170731707,-0.15000000000000002
68,-0.12093023255813952,-0.10152414110229051,-0.10661764705882353,0.02132372053699885,-0.07317073170731707,-0.15000000000000002
69,-0.09333333333333332,-0.10140712956273398,-0.10625,0.02119316058244889,-0.07317073170731707,-0.15000000000000002
70,-0.08196721311475406,-0.1011333279226216,-0.10588235294117647,0.021167704458044036,-0.07317073170731707,-0.15000000000000002
71,-0.11216216216216215,-0.10128650617594857,-0.10625,0.021059781760225042,-0.07317073170731707,-0.15000000000000002
72,-0.09153846153846153,-0.10115297131790081,-0.10588235294117647,0.02094570934951087,-0.07317073170731707,-0.15000000000000002
73,-0.10559006211180125,-0.10121293200430487,-0.10588235294117647,0.02081000985588794,-0.07317073170731707,-0.15000000000000002
74,-0.0825396825396825,-0.10096395534477656,-0.10588235294117647,0.020781473414960457,-0.07317073170731707,-0.15000000000000002
75,-0.08962264150943396,-0.10081472753115364,-0.10573620752648885,0.020684712050111333,-0.07317073170731707,-0.15000000000000002
76,-0.05769230769230771,-0.10025469610467512,-0.10559006211180125,0.02112195538338387,-0.05769230769230771,-0.15000000000000002
77,-0.1134328358208955,-0.10042364661385743,-0.10573620752648885,0.021038422071059933,-0.05769230769230771,-0.15000000000000002
78,-0.08764044943820223,-0.10026183399138079,-0.10559006211180125,0.020953634016137906,-0.05769230769230771,-0.15000000000000002
79,-0.08196721311475406,-0.10003315123042293,-0.09946169772256729,0.02092123233365587,-0.05769230769230771,-0.15000000000000002
80,-0.07843137254901959,-0.09976646260472659,-0.09333333333333332,0.02092806989803963,-0.05769230769230771,-0.15000000000000002
81,-0.08307692307692306,-0.09956293163487534,-0.09262254901960784,0.020880571192810855,-0.05769230769230771,-0.15000000000000002
82,-0.10647482014388487,-0.09964620740004414,-0.09333333333333332,0.020768098619884642,-0.05769230769230771,-0.15000000000000002
83,-0.11124999999999999,-0.09978434778813886,-0.09946169772256729,0.02068243458600448,-0.05769230769230771,-0.15000000000000002
84,-0.10775862068965517,-0.0998781627634508,-0.10559006211180125,0.020578384249171935,-0.05769230769230771,-0.15000000000000002
85,-0.07499999999999997,-0.09958888180108509,-0.09946169772256729,0.020631503219894615,-0.05769230769230771,-0.15000000000000002
86,-0.11636363636363632,-0.09978169507191902,-0.10559006211180125,0.02059037425902263,-0.05769230769230771,-0.15000000000000002
87,-0.08999999999999998,-0.09967053944610176,-0.09946169772256729,0.020499284860879576,-0.05769230769230771,-0.15000000000000002
88,-0.11406249999999998,-0.09983224686805565,-0.10559006211180125,0.020440162344835,-0.05769230769230771,-0.15000000000000002
89,-0.07999999999999996,-0.0996118885695217,-0.09946169772256729,0.02043231886564499,-0.05769230769230771,-0.15000000000000002
90,-0.08589743589743587,-0.0994611802983999,-0.09333333333333332,0.020369981202446076,-0.05769230769230771,-0.15000000000000002
91,-0.08196721311475406,-0.09927102848118637,-0.09262254901960784,0.020340017471798113,-0.05769230769230771,-0.15000000000000002
92,-0.08854166666666667,-0.0991556589993098,-0.09191176470588236,0.02026060904977675,-0.05769230769230771,-0.15000000000000002
93,-0.08281249999999998,-0.09898179560570011,-0.09172511312217194,0.020222180607816765,-0.05769230769230771,-0.15000000000000002
94,-0.11874999999999998,-0.09918988196774538,-0.09191176470588236,0.020216384114595694,-0.05769230769230771,-0.15000000000000002
95,-0.0738095238095238,-0.09892550323693057,-0.09172511312217194,0.020275231268436823,-0.05769230769230771,-0.15000000000000002
96,-0.08307692307692306,-0.09876211581260061,-0.09153846153846153,0.020233876951989898,-0.05769230769230771,-0.15000000000000002
97,-0.10882352941176468,-0.09886478329830636,-0.09172511312217194,0.020155757617907152,-0.05769230769230771,-0.15000000000000002
98,-0.060714285714285735,-0.0984794247368516,-0.09153846153846153,0.020413331509886296,-0.05769230769230771,-0.15000000000000002
99,-0.13000000000000003,-0.0987946304894831,-0.09172511312217194,0.02055171949696418,-0.05769230769230771,-0.15000000000000002
