episode,length,time,reward,delta
258,32.0,0.003115000001344015,-31.0,0.0
259,22.0,0.0021800000013172394,-21.0,0.0
260,31.0,0.003020000000105938,-129.0,0.0
261,17.0,0.0016990000003715977,83.0,0.0
262,19.0,0.0020520000016404083,81.0,0.0
263,45.0,0.004460000000108266,-44.0,0.0
264,18.0,0.0018110000000888249,82.0,0.0
265,15.0,0.001524999999674037,85.0,0.0
266,15.0,0.0015240000011544907,85.0,0.0
267,16.0,0.0016219999997701962,84.0,0.0
268,18.0,0.0018019999988609925,82.0,0.0
269,16.0,0.0016150000010384247,84.0,0.0
270,15.0,0.0015210000001388835,85.0,0.0
271,17.0,0.0017060000009223586,83.0,0.0
272,16.0,0.001623000000108732,84.0,0.0
273,35.0,0.003434999998717103,-34.0,0.0
274,30.0,0.0029410000006464543,-29.0,0.0
275,18.0,0.001943000001119799,82.0,0.0
276,14.0,0.0014240000000427244,86.0,0.0
277,42.0,0.004059000000779633,-140.0,0.0
278,14.0,0.0014270000010583317,86.0,0.0
279,14.0,0.0014330000012705568,86.0,0.0
280,49.0,0.00474700000086159,-147.0,0.0
281,16.0,0.0017150000003312016,84.0,0.0
282,14.0,0.0023689999998168787,86.0,0.0
283,15.0,0.0017050000005838228,85.0,0.0
284,14.0,0.0014639999990322394,86.0,0.0
285,20.0,0.0019940000001952285,80.0,0.0
286,18.0,0.0018099999997502891,82.0,0.0
287,15.0,0.0015089999997144332,85.0,0.0
288,14.0,0.001432000000932021,86.0,0.0
289,23.0,0.002260999999634805,-22.0,0.0
290,14.0,0.001421999999365653,86.0,0.0
291,15.0,0.0015509999993810197,85.0,0.0
292,14.0,0.001426000000719796,86.0,0.0
293,24.0,0.0024689999991096556,-23.0,0.0
294,14.0,0.001426000000719796,86.0,0.0
295,16.0,0.0016129999985423638,84.0,0.0
296,20.0,0.0019909999991796212,-19.0,0.0
297,45.0,0.004320000000006985,-143.0,0.0
298,21.0,0.0020690000001195585,-20.0,0.0
299,18.0,0.0018059999983961461,82.0,0.0
300,14.0,0.0014250000003812602,86.0,0.0
301,46.0,0.0044589999997697305,-45.0,0.0
302,14.0,0.001426000000719796,86.0,0.0
303,18.0,0.001803999999538064,82.0,0.0
304,17.0,0.00171299999965413,83.0,0.0
305,14.0,0.0014250000003812602,86.0,0.0
306,16.0,0.001607000000149128,-15.0,0.0
307,14.0,0.001645000000280561,86.0,0.0
308,14.0,0.0014400000000023283,86.0,0.0
309,17.0,0.0017119999993155943,83.0,0.0
310,16.0,0.0016190000005735783,84.0,0.0
311,15.0,0.0015210000001388835,-14.0,0.0
312,15.0,0.001532000000224798,85.0,0.0
313,17.0,0.0018120000004273606,83.0,0.0
314,27.0,0.0026870000001508743,-26.0,0.0
315,19.0,0.0019049999991693767,-18.0,0.0
316,14.0,0.0014429999991989462,86.0,0.0
317,28.0,0.002747000000454136,-27.0,0.0
318,16.0,0.0016250000007858034,84.0,0.0
319,14.0,0.0014310000005934853,86.0,0.0
320,15.0,0.0015239999993355013,85.0,0.0
321,16.0,0.001623000000108732,84.0,0.0
322,15.0,0.0015199999998003477,85.0,0.0
323,22.0,0.0021779999988211785,78.0,0.0
324,25.0,0.0024710000016057165,-24.0,0.0
325,14.0,0.0015139999995881226,86.0,0.0
326,31.0,0.003012999999555177,-30.0,0.0
327,15.0,0.0015149999999266583,-14.0,0.0
328,14.0,0.0014269999992393423,86.0,0.0
329,34.0,0.0033350000012433156,-33.0,0.0
330,14.0,0.001435000000128639,86.0,0.0
331,23.0,0.0022700000008626375,-22.0,0.0
332,20.0,0.001990000000660075,-19.0,0.0
333,33.0,0.0032209999990300275,-32.0,0.0
334,14.0,0.0014240000000427244,86.0,0.0
335,14.0,0.0014449999998760177,86.0,0.0
336,50.0,0.0048040000001492444,-148.0,0.0
337,25.0,0.002451999998811516,-24.0,0.0
338,90.0,0.008528999998816289,-287.0,0.0
339,14.0,0.0014250000003812602,86.0,0.0
340,14.0,0.0014199999986885814,86.0,0.0
341,17.0,0.0017229999994015088,83.0,0.0
342,14.0,0.001479000000472297,86.0,0.0
343,16.0,0.0016109999996842816,84.0,0.0
344,19.0,0.0018989999989571515,81.0,0.0
345,15.0,0.0015270000003511086,85.0,0.0
346,14.0,0.001427999999577878,86.0,0.0
347,14.0,0.0014430000010179356,86.0,0.0
348,14.0,0.0014229999997041887,86.0,0.0
349,62.0,0.005912999999054591,-61.0,0.0
350,39.0,0.0037770000017189886,-38.0,0.0
351,18.0,0.001802000000679982,82.0,0.0
352,14.0,0.001479000000472297,86.0,0.0
353,16.0,0.0016190000005735783,84.0,0.0
354,16.0,0.001623000000108732,84.0,0.0
355,16.0,0.001620000000912114,84.0,0.0
356,56.0,0.005369000000428059,-154.0,0.0
357,28.0,0.0027479999989736825,-27.0,0.0
358,30.0,0.0029210000011516968,-29.0,0.0
359,15.0,0.0015219999986584298,85.0,0.0
360,15.0,0.001540999999633641,85.0,0.0
361,18.0,0.0018290000007255003,82.0,0.0
362,16.0,0.0016160000013769604,84.0,0.0
363,34.0,0.0032959999989543576,-132.0,0.0
364,14.0,0.0014229999997041887,86.0,0.0
365,18.0,0.0018120000004273606,82.0,0.0
366,20.0,0.0019840000004478497,-19.0,0.0
367,67.0,0.006434999999328284,-264.0,0.0
368,51.0,0.004882999999608728,-50.0,0.0
369,15.0,0.001511999998911051,85.0,0.0
370,31.0,0.0030269999988377094,-30.0,0.0
371,15.0,0.001516000000265194,85.0,0.0
372,15.0,0.0015210000001388835,85.0,0.0
373,16.0,0.0016400000004068715,84.0,0.0
374,14.0,0.0014259999989008065,86.0,0.0
375,15.0,0.0015260000000125729,85.0,0.0
376,21.0,0.0020879999992757803,-20.0,0.0
377,14.0,0.0014229999997041887,86.0,0.0
378,15.0,0.0015120000007300405,85.0,0.0
379,16.0,0.0016379999997298,84.0,0.0
380,26.0,0.002590000000054715,-25.0,0.0
381,14.0,0.0014289999999164138,86.0,0.0
382,18.0,0.0018100000015692785,82.0,0.0
383,17.0,0.0017079999997804407,83.0,0.0
384,17.0,0.001715999998850748,83.0,0.0
385,18.0,0.0017960000004677568,82.0,0.0
386,14.0,0.0014229999997041887,86.0,0.0
387,18.0,0.0018009999985224567,-116.0,0.0
388,39.0,0.00377200000002631,-38.0,0.0
389,16.0,0.0016199999990931246,84.0,0.0
390,15.0,0.0015229999989969656,-14.0,0.0
391,14.0,0.001449999999749707,86.0,0.0
392,45.0,0.004546000000118511,-44.0,0.0
393,14.0,0.0014240000000427244,86.0,0.0
394,14.0,0.0014259999989008065,86.0,0.0
395,17.0,0.001704000000245287,83.0,0.0
396,28.0,0.0027329999993526144,-27.0,0.0
397,18.0,0.0018019999988609925,82.0,0.0
398,71.0,0.006809999998949934,-169.0,0.0
399,14.0,0.0014360000004671747,86.0,0.0
400,16.0,0.001623000000108732,84.0,0.0
401,14.0,0.001432000000932021,86.0,0.0
402,14.0,0.0014289999999164138,86.0,0.0
403,17.0,0.0017100000004575122,83.0,0.0
404,22.0,0.0022260000005189795,78.0,0.0
405,20.0,0.001997999999730382,80.0,0.0
406,16.0,0.0016219999997701962,84.0,0.0
407,28.0,0.002742000000580447,-27.0,0.0
408,18.0,0.0018060000002151355,82.0,0.0
409,14.0,0.0014289999999164138,86.0,0.0
410,14.0,0.0014289999999164138,86.0,0.0
411,16.0,0.0016310000009980286,84.0,0.0
412,14.0,0.0014289999999164138,86.0,0.0
413,16.0,0.0016240000004472677,84.0,0.0
414,15.0,0.0015199999998003477,85.0,0.0
415,14.0,0.0014250000003812602,86.0,0.0
416,17.0,0.0017079999997804407,-16.0,0.0
417,19.0,0.001899000000776141,81.0,0.0
418,14.0,0.0014389999996637926,86.0,0.0
419,14.0,0.0014300000002549496,86.0,0.0
420,34.0,0.0033459999995102407,-33.0,0.0
421,15.0,0.0015399999992951052,85.0,0.0
422,27.0,0.0026800000014191028,-26.0,0.0
423,14.0,0.001421999999365653,86.0,0.0
424,14.0,0.0014359999986481853,86.0,0.0
425,26.0,0.002569000000221422,-25.0,0.0
426,15.0,0.001532000000224798,85.0,0.0
427,14.0,0.0014199999986885814,86.0,0.0
428,16.0,0.0016149999992194353,84.0,0.0
429,14.0,0.0014330000012705568,86.0,0.0
430,14.0,0.0014340000016090926,86.0,0.0
431,18.0,0.0018060000002151355,-17.0,0.0
432,14.0,0.0014270000010583317,86.0,0.0
433,14.0,0.001427999999577878,86.0,0.0
434,49.0,0.004740000000310829,-147.0,0.0
435,19.0,0.001903999998830841,81.0,0.0
436,14.0,0.0014330000012705568,86.0,0.0
437,18.0,0.001808000000892207,-17.0,0.0
438,16.0,0.0016170000017154962,84.0,0.0
439,37.0,0.0035979999993287493,-135.0,0.0
440,14.0,0.0014240000000427244,86.0,0.0
441,14.0,0.0014240000000427244,86.0,0.0
442,15.0,0.0015179999991232762,85.0,0.0
443,14.0,0.0014449999998760177,86.0,0.0
444,31.0,0.003058999998756917,-30.0,0.0
445,15.0,0.0015229999989969656,85.0,0.0
446,14.0,0.0014310000005934853,86.0,0.0
447,16.0,0.0016169999998965068,84.0,0.0
448,14.0,0.0014269999992393423,86.0,0.0
449,14.0,0.0014629999986937037,86.0,0.0
450,49.0,0.0047309999990829965,-48.0,0.0
451,18.0,0.0018149999996239785,-17.0,0.0
452,15.0,0.001554000000396627,85.0,0.0
453,16.0,0.0016209999994316604,84.0,0.0
454,16.0,0.0016250000007858034,84.0,0.0
455,18.0,0.0018350000009377254,82.0,0.0
456,14.0,0.0014339999997901032,86.0,0.0
457,16.0,0.0016240000004472677,84.0,0.0
458,14.0,0.0014310000005934853,86.0,0.0
459,18.0,0.0018089999994117534,82.0,0.0
460,17.0,0.0017109999989770586,83.0,0.0
461,26.0,0.0025509999995847465,-124.0,0.0
462,20.0,0.001999000000068918,80.0,0.0
463,16.0,0.0016089999990072101,84.0,0.0
464,14.0,0.0014250000003812602,86.0,0.0
465,17.0,0.0026780000007420313,83.0,0.0
466,16.0,0.002940999998827465,84.0,0.0
467,16.0,0.0020480000002862653,84.0,0.0
468,14.0,0.0014300000002549496,86.0,0.0
469,14.0,0.0014289999999164138,86.0,0.0
470,33.0,0.003315999998449115,-131.0,0.0
471,17.0,0.0020280000007915078,83.0,0.0
472,14.0,0.0014449999998760177,86.0,0.0
473,14.0,0.0014240000000427244,86.0,0.0
474,19.0,0.0018980000004376052,81.0,0.0
475,33.0,0.0032279999995807884,-32.0,0.0
476,30.0,0.002959999999802676,-29.0,0.0
477,14.0,0.0014319999991130317,86.0,0.0
478,18.0,0.0018060000002151355,82.0,0.0
479,14.0,0.001435000000128639,86.0,0.0
480,14.0,0.0014370000008057104,86.0,0.0
481,46.0,0.00443499999892083,-144.0,0.0
482,15.0,0.001523000000815955,85.0,0.0
483,14.0,0.0014349999983096495,86.0,0.0
484,14.0,0.0014209999990271172,86.0,0.0
485,14.0,0.0014460000002145534,86.0,0.0
486,14.0,0.001449999999749707,86.0,0.0
487,14.0,0.001436999998986721,86.0,0.0
488,18.0,0.0018079999990732176,-17.0,0.0
489,14.0,0.0014379999993252568,86.0,0.0
490,15.0,0.001523000000815955,85.0,0.0
491,14.0,0.0015400000011140946,86.0,0.0
492,21.0,0.002081999999063555,79.0,0.0
493,30.0,0.003032000000530388,-29.0,0.0
494,16.0,0.001623000000108732,84.0,0.0
495,14.0,0.0014240000000427244,86.0,0.0
496,16.0,0.0016130000003613532,-15.0,0.0
497,15.0,0.0015179999991232762,-14.0,0.0
498,16.0,0.001646999999138643,84.0,0.0
499,18.0,0.0018010000003414461,82.0,0.0
500,16.0,0.001615999999557971,84.0,0.0
501,28.0,0.0027329999993526144,-27.0,0.0
502,16.0,0.0016109999996842816,84.0,0.0
503,16.0,0.001600999999936903,84.0,0.0
504,14.0,0.001426000000719796,86.0,0.0
505,14.0,0.0014289999999164138,86.0,0.0
506,16.0,0.001607000000149128,84.0,0.0
507,26.0,0.00258399999984249,-25.0,0.0
508,14.0,0.0014250000003812602,86.0,0.0
509,15.0,0.0015459999995073304,85.0,0.0
510,16.0,0.0016090000008261995,84.0,0.0
511,17.0,0.0017079999997804407,83.0,0.0
512,14.0,0.0014400000000023283,86.0,0.0
513,14.0,0.0014269999992393423,86.0,0.0
514,17.0,0.0017060000009223586,83.0,0.0
515,14.0,0.002984999999171123,86.0,0.0
516,35.0,0.006756000000677886,-34.0,0.0
517,14.0,0.0020220000005792826,86.0,0.0
518,14.0,0.0015700000003562309,86.0,0.0
519,20.0,0.0019720000000233995,-118.0,0.0
520,18.0,0.0017840000000433065,-116.0,0.0
521,15.0,0.0015039999998407438,85.0,0.0
522,16.0,0.0015969999985827599,84.0,0.0
523,14.0,0.001405999999406049,86.0,0.0
524,18.0,0.0017830000015237601,82.0,0.0
525,17.0,0.0016880000002856832,83.0,0.0
526,14.0,0.0014199999986885814,86.0,0.0
527,19.0,0.0018749999999272404,-18.0,0.0
528,14.0,0.001408999998602667,86.0,0.0
529,18.0,0.0017849999985628529,82.0,0.0
530,19.0,0.0019019999999727588,81.0,0.0
531,16.0,0.0016020000002754387,84.0,0.0
532,16.0,0.0015889999995124526,84.0,0.0
533,16.0,0.00159200000052806,84.0,0.0
534,29.0,0.0027970000010100193,-28.0,0.0
535,16.0,0.0015950000015436672,84.0,0.0
536,15.0,0.0015020000009826617,85.0,0.0
537,14.0,0.0014079999982641311,86.0,0.0
538,15.0,0.0014979999996285187,85.0,0.0
539,66.0,0.006229999999050051,-65.0,0.0
540,14.0,0.001405999999406049,86.0,0.0
541,29.0,0.002787999999782187,-28.0,0.0
542,18.0,0.0017900000002555316,-17.0,0.0
543,14.0,0.0014070000015635742,86.0,0.0
544,20.0,0.00196700000014971,80.0,0.0
545,14.0,0.0014140000002953457,86.0,0.0
546,58.0,0.0055049999991751974,-57.0,0.0
547,14.0,0.0014069999997445848,86.0,0.0
548,14.0,0.001404000000547967,86.0,0.0
549,14.0,0.001426000000719796,86.0,0.0
550,17.0,0.0018799999998009298,83.0,0.0
551,14.0,0.0014489999994111713,86.0,0.0
552,16.0,0.0016180000002350425,84.0,0.0
553,60.0,0.007390000000668806,-59.0,0.0
554,19.0,0.00220900000022084,81.0,0.0
555,19.0,0.0018929999987449264,-18.0,0.0
556,14.0,0.0014259999989008065,86.0,0.0
557,16.0,0.0016430000014224788,84.0,0.0
558,16.0,0.0016030000006139744,84.0,0.0
559,16.0,0.0016149999992194353,84.0,0.0
560,18.0,0.0018519999994168757,82.0,0.0
561,14.0,0.0014269999992393423,86.0,0.0
562,14.0,0.0014689999989059288,86.0,0.0
563,17.0,0.0017000000007101335,83.0,0.0
564,14.0,0.0014169999994919635,86.0,0.0
565,16.0,0.0016109999996842816,84.0,0.0
566,14.0,0.0014179999998304993,86.0,0.0
567,14.0,0.0014259999989008065,86.0,0.0
568,16.0,0.0017800000005081529,84.0,0.0
