episode,length,time,reward,delta
37,10.0,0.0010349999993195524,-2.0,-0.06306129025579588
38,35.0,0.0033779999994294485,-4.500000000000002,-1.0000621119062345
39,59.0,0.005527999999685562,-6.899999999999995,-0.082264380567453
40,71.0,0.006650999999692431,-8.09999999999999,-0.8203149291212604
41,89.0,0.008444999999483116,-9.899999999999984,-0.9993632677007589
42,19.0,0.0019040000006498303,-2.9000000000000004,-0.009100001234149335
43,14.0,0.00141299999995681,-2.4000000000000004,-0.08367820338242726
44,33.0,0.003208000000086031,-4.300000000000002,-0.8109261406664131
45,26.0,0.0025700000005599577,-3.600000000000001,-0.6793175457694097
46,27.0,0.004800000000614091,-3.700000000000001,-0.08107314454235026
47,38.0,0.003606000000218046,-4.8000000000000025,-0.9096324048525216
48,47.0,0.004456000000573113,-5.699999999999999,-0.8200209127045586
49,23.0,0.002246000000013737,-3.3000000000000007,-0.08371430474710895
50,19.0,0.001865999998699408,-2.9000000000000004,-0.39025601151612854
51,4.0,0.0004779999999300344,-1.4,-0.4301950894724387
52,59.0,0.005513000000064494,-6.899999999999995,-0.9095583288081683
53,73.0,0.00683500000013737,-8.29999999999999,-1.0001878896354874
54,12.0,0.0012540000006993068,-2.2,-0.0999980322958276
55,41.0,0.003860000000713626,-5.100000000000001,-0.5349425597584775
56,4.0,0.0004779999999300344,-1.4,-0.0009100001234149113
57,123.0,0.01137899999957881,-13.299999999999972,-0.9097404976496549
58,82.0,0.0134810000017751,-9.199999999999987,-0.8111353359094118
59,22.0,0.0021630000010190997,-3.2000000000000006,-0.6696318117841906
60,54.0,0.005129999999553547,-6.399999999999997,-0.8921903667524579
61,57.0,0.005375999999159831,-6.699999999999996,-0.8127206184674597
62,51.0,0.004819999998289859,-6.099999999999998,-0.9994305177624853
63,21.0,0.002051999999821419,-3.1000000000000005,-1.0004520068318166
64,63.0,0.006784999999581487,-7.299999999999994,-0.5538384031853408
65,14.0,0.0015089999997144332,-2.4000000000000004,-0.5815494131174115
66,103.0,0.009712000000945409,-11.29999999999998,-0.09096324048525217
67,31.0,0.0033109999985754257,-4.100000000000001,-0.4823903155115371
68,64.0,0.00603899999987334,-7.399999999999993,-0.9994752114990885
69,21.0,0.0020489999988058116,-3.1000000000000005,-0.05538384031853405
70,7.0,0.0007569999997940613,-1.7,-0.3367404810169039
71,59.0,0.005519000000276719,-6.899999999999995,-0.569730646737372
72,21.0,0.0020349999995232793,-3.1000000000000005,-0.5518235092329309
73,43.0,0.004076999999597319,-5.300000000000001,-0.5651348736870243
74,34.0,0.00324699999873701,-4.400000000000002,-1.0001767069841898
75,14.0,0.0014000000010128133,-2.4000000000000004,-0.5264844191455831
76,78.0,0.007293999999092193,-8.799999999999988,-0.05264844191455831
77,39.0,0.0037389999997685663,-4.900000000000002,-0.6011735013591701
78,25.0,0.0024259999991045333,-3.500000000000001,-0.5413947964955186
79,11.0,0.0011300000005576294,-2.0999999999999996,-0.4584895971970472
80,77.0,0.007234000000607921,-8.699999999999989,-0.9991447342778731
81,79.0,0.00739400000020396,-8.899999999999988,-1.0001198679741365
82,6.0,0.0006670000002486631,-1.6,-0.05413947964955179
83,40.0,0.003807000000961125,-5.000000000000002,-0.9995801147555489
84,22.0,0.002129999998942367,-3.2000000000000006,-0.49825093798169195
85,31.0,0.0029569999987870688,-4.100000000000001,-0.10001542769360294
86,42.0,0.004908000000796164,-5.200000000000001,-0.999806391836423
87,7.0,0.0015370000000984874,-1.7,-0.3804245639736924
88,74.0,0.007025000000794535,-8.39999999999999,-0.7704020148340776
89,14.0,0.0014150000006338814,-2.4000000000000004,-0.05815494131174115
90,15.0,0.0015039999998407438,-2.5,-0.49638021800883736
91,26.0,0.002524999999877764,-3.600000000000001,-0.5441531885986739
92,37.0,0.0035669999997480772,-4.700000000000002,-0.9997524780214625
93,129.0,0.011999000000287197,-13.89999999999997,-0.9093699696861218
94,93.0,0.008636000000478816,-10.299999999999983,-0.7190588122543111
95,83.0,0.007725999999820488,-9.299999999999986,-0.6656110503744991
96,37.0,0.0035690000004251488,-4.700000000000002,-0.005815494131174104
97,25.0,0.0024200000007112976,-3.500000000000001,-0.43826835367182704
98,56.0,0.005258999999568914,-6.599999999999996,-0.7226598843562949
99,38.0,0.0036039999995409744,-4.8000000000000025,-0.7416097840989361
100,13.0,0.001306000000113272,-2.3,-0.4176570933651572
101,85.0,0.007902999999714666,-9.499999999999986,-0.049638021800883725
102,33.0,0.0031510000007983763,-4.300000000000002,-0.7232783988704017
103,13.0,0.0013400000007095514,-2.3,-0.03367404810169039
104,24.0,0.0023230000006151386,-3.400000000000001,-0.34395717097701206
105,179.0,0.01659500000096159,-18.899999999999984,-0.9994331345501535
106,51.0,0.0048129999995580874,-6.099999999999998,-0.3280903099088125
107,45.0,0.004269000000931555,-5.5,-0.2965787018243682
108,42.0,0.004070000000865548,-5.200000000000001,-0.07226598843562948
109,13.0,0.0013139999991835793,-2.3,-0.22497787262407887
110,38.0,0.003607999999076128,-4.8000000000000025,-0.4505145528511292
111,17.0,0.001682000000073458,-2.7,-0.26244343684462434
112,70.0,0.0065810000014607795,-7.999999999999991,-0.44934218421519334
113,63.0,0.00590600000032282,-7.299999999999994,-0.9101038987243999
114,13.0,0.0013090000011288794,-2.3,-0.4168204838178773
115,31.0,0.002966000000014901,-4.100000000000001,-0.2198123940631458
116,55.0,0.005309999998644344,-6.4999999999999964,-0.8863286748965038
117,70.0,0.006679000000076485,-7.999999999999991,-0.9999940918591445
118,28.0,0.0026990000005753245,-3.800000000000001,-0.8368855791726071
119,13.0,0.0013109999999869615,-2.3,-0.31243339010366955
120,27.0,0.002666000000317581,-3.700000000000001,-0.9005648538453711
121,11.0,0.0011279999998805579,-2.0999999999999996,-0.02965787018243682
122,26.0,0.0025120000009337673,-3.600000000000001,-0.041682048381787684
123,72.0,0.006766000000425265,-8.19999999999999,-0.8369136454781957
124,37.0,0.003534000001309323,-4.700000000000002,-0.09005648538453714
125,24.0,0.00232999999934691,-3.400000000000001,-0.39861920180882104
126,8.0,0.0008539999998902204,-1.7999999999999998,-0.25503755653444593
127,30.0,0.002959999999802676,-4.000000000000002,-0.18975495771365636
128,47.0,0.004456000000573113,-5.699999999999999,-0.045051455285112896
129,16.0,0.001607000000149128,-2.6000000000000005,-0.3164718779557385
130,41.0,0.0038819999990664655,-5.100000000000001,-0.02249778726240792
131,44.0,0.004160000000410946,-5.4,-0.9094459564669876
132,64.0,0.006199000001288368,-7.399999999999993,-0.8270604705666554
133,16.0,0.0016390000000683358,-2.6000000000000005,-0.08109261406664126
134,80.0,0.007528000000093016,-8.999999999999988,-0.9999648408588254
135,28.0,0.002689999999347492,-3.800000000000001,-0.03986192018088208
136,30.0,0.0029049999993731035,-4.000000000000002,-0.010001542769360272
137,39.0,0.0036909999998897547,-4.900000000000002,-0.8365584688971772
138,38.0,0.0036059999983990565,-4.8000000000000025,-0.007226598843562915
139,23.0,0.0022689999987051124,-3.3000000000000007,-0.00224977872624077
140,37.0,0.0037039999988337513,-4.700000000000002,-0.30775616247103144
141,78.0,0.007292000000234111,-8.799999999999988,-0.5223189545855176
142,77.0,0.007224000000860542,-8.699999999999989,-0.41548925062842446
143,71.0,0.0066430000006221235,-8.09999999999999,-0.10000844326847191
144,80.0,0.0074369999983900925,-8.999999999999988,-1.0005059801382348
145,57.0,0.005346999998437241,-6.699999999999996,-0.43815953308447897
146,13.0,0.0013020000005781185,-2.3,-0.31942471858439414
147,60.0,0.0056500000009691576,-6.999999999999995,-0.6712708051143277
148,49.0,0.004608999999618391,-5.899999999999999,-0.09999648408588258
149,93.0,0.008717000000615371,-10.299999999999983,-0.581444882736362
150,39.0,0.0036950000012438977,-4.900000000000002,-0.676666115595344
151,58.0,0.005583000000115135,-6.799999999999995,-0.5907463075045853
152,9.0,0.0009480000007897615,-1.9,-0.03194247185843935
153,78.0,0.0072929999987536576,-8.799999999999988,-0.03164718779557385
154,15.0,0.001494000000093365,-2.5,-0.7483183233984776
155,60.0,0.0056349999995291,-6.999999999999995,-0.6626908039437214
156,53.0,0.004978000000846805,-6.299999999999997,-0.25349620123401007
157,46.0,0.004360999999335036,-5.6,-0.16860459234042335
158,6.0,0.0006659999999101274,-1.6,-0.016860459234042335
159,37.0,0.0035289999996166443,-4.700000000000002,-0.2251778008712053
160,36.0,0.0034279999999853317,-4.600000000000001,-0.05907463075045849
161,46.0,0.004349000000729575,-5.6,-0.5461694279884892
162,19.0,0.001861000000644708,-2.9000000000000004,-0.461603394032963
163,12.0,0.0012150000002293382,-2.2,-0.14782684181201156
164,34.0,0.003267000000050757,-4.400000000000002,-0.4591138917898314
165,56.0,0.005252999999356689,-6.599999999999996,-0.999536074854958
166,36.0,0.003412000000025728,-4.600000000000001,-0.33348764019954524
167,12.0,0.0012159999987488845,-2.2,-0.03280903099088128
168,92.0,0.008592000000135158,-10.199999999999983,-0.49561988951476554
169,32.0,0.003176000000166823,-4.200000000000001,-0.2937153080729158
170,9.0,0.0009570000001986045,-1.9,-0.27443326547927405
171,68.0,0.007535999999163323,-7.799999999999992,-0.5500807360341117
172,66.0,0.006409999999959837,-7.5999999999999925,-0.05223189545855178
173,43.0,0.0041449999989708886,-5.300000000000001,-0.0031942471858439347
174,26.0,0.002532000000428525,-3.600000000000001,-0.3893439032531848
175,12.0,0.0012370000004011672,-2.2,-0.18724370249500233
176,29.0,0.0027979999995295657,-3.9000000000000012,-0.20084513486867572
177,43.0,0.004060000001118169,-5.300000000000001,-0.16087188125362029
178,19.0,0.0018660000005183974,-2.9000000000000004,-0.46838122322387465
179,68.0,0.006386000000929926,-7.799999999999992,-0.07190588122543107
180,8.0,0.000849000000016531,-1.7999999999999998,-0.117917535653706
181,59.0,0.005519999998796266,-6.899999999999995,-0.07232783988704006
182,32.0,0.0030570000017178245,-4.200000000000001,-0.046160339403296224
183,69.0,0.0064550000006420305,-7.8999999999999915,-0.20633274077053987
184,90.0,0.008389999999053543,-9.999999999999984,-0.005223189545855211
185,57.0,0.00539299999945797,-6.699999999999996,-0.14650301683235178
186,61.0,0.005717000000004191,-7.099999999999994,-0.1765434857857885
187,37.0,0.0035119999993185047,-4.700000000000002,-0.0032809030990881283
188,37.0,0.00366799999937939,-4.700000000000002,-0.6861744304463815
189,16.0,0.0015829999993002275,-2.6000000000000005,-0.1097927959256777
190,71.0,0.00665599999956612,-8.09999999999999,-0.9099298364831033
191,79.0,0.007486999998945976,-8.899999999999988,-1.000003622277929
192,24.0,0.002365000000281725,-3.400000000000001,-0.01608718812536203
193,38.0,0.0036070000005565817,-4.8000000000000025,-0.15549909626633296
194,28.0,0.0031500000004598405,-3.800000000000001,-0.09991447342778725
195,50.0,0.0047399999984918395,-5.999999999999998,-0.00719058812254314
196,70.0,0.01117300000078103,-7.999999999999991,-0.6260324004269748
197,88.0,0.008383000000321772,-9.799999999999985,-1.0002465754334533
198,37.0,0.00352999999995518,-4.700000000000002,-0.22601444619720956
199,64.0,0.006054999999832944,-7.399999999999993,-0.466429230141449
200,41.0,0.003914000000804663,-5.100000000000001,-0.02534962012340103
201,110.0,0.010243000000627944,-11.999999999999977,-0.6822246807243384
202,32.0,0.003059999999095453,-4.200000000000001,-0.11156570435353352
203,28.0,0.0027389999995648395,-3.800000000000001,-0.999384627320401
204,106.0,0.009866000000329223,-11.599999999999978,-0.16093099472126293
205,40.0,0.003936999999496038,-5.000000000000002,-0.5369704370246273
206,65.0,0.006621999998969841,-7.499999999999993,-0.05814448827363616
207,53.0,0.005021000000851927,-6.299999999999997,-0.9999364656552108
208,62.0,0.005816999999296968,-7.199999999999994,-0.2727673374383863
209,86.0,0.01409100000091712,-9.599999999999985,-1.0001825217325857
210,17.0,0.0017009999992296798,-2.7,-0.011156570435353341
211,31.0,0.002979000000777887,-4.100000000000001,-0.05461694279884899
212,92.0,0.008600999999544001,-10.199999999999983,-0.7998755635599669
213,27.0,0.002590000000054715,-3.700000000000001,-0.17309409684787336
214,48.0,0.004532999999355525,-5.799999999999999,-0.16195453812506522
215,61.0,0.005720999999539345,-7.099999999999994,-0.009991447342778681
216,76.0,0.0070899999991524965,-8.599999999999989,-0.12767122885996784
217,92.0,0.01471500000116066,-10.199999999999983,-0.4687112414669088
218,28.0,0.0027169999993930105,-3.800000000000001,-0.37762429787949214
219,88.0,0.00830100000166567,-9.799999999999985,-0.3916498639491607
220,14.0,0.001405999999406049,-2.4000000000000004,-0.001608718812536214
221,28.0,0.002704000000449014,-3.800000000000001,-0.1403601528695415
222,41.0,0.003950000000259024,-5.100000000000001,-0.06861744304463802
223,106.0,0.01058299999931478,-11.599999999999978,-0.09093699696861213
224,69.0,0.006561999998666579,-7.8999999999999915,-0.012767122885996796
225,89.0,0.008476999999402324,-9.899999999999984,-0.006861744304463846
226,121.0,0.011214000000109081,-13.099999999999973,-0.28192247021344663
227,94.0,0.008792999999059248,-10.399999999999983,-1.0000080898576929
228,12.0,0.001220999998622574,-2.2,-0.08857454694617628
229,63.0,0.005923999999140506,-7.299999999999994,-0.26695267687972335
230,39.0,0.0037350000002334127,-4.900000000000002,-0.0718942385428496
231,34.0,0.0032540000011067605,-4.400000000000002,-0.13114840809332673
232,39.0,0.0037290000000211876,-4.900000000000002,-0.06865444127357312
233,21.0,0.0020570000015140977,-3.1000000000000005,-0.053771957891322386
234,36.0,0.0034459999988030177,-4.600000000000001,-0.10001767069841905
235,88.0,0.008256999999503023,-9.799999999999985,-0.8375838449612807
236,35.0,0.0033390000007784693,-4.500000000000002,-0.24029202297093066
237,45.0,0.0042709999997896375,-5.5,-0.054980636766794766
238,18.0,0.0017840000000433065,-2.8000000000000007,-0.05396718175621962
239,94.0,0.008786000000327476,-10.399999999999983,-0.14942682496286974
240,9.0,0.0009399999999004649,-1.9,-0.10761920295770588
241,204.0,0.019041999999899417,-21.40000000000002,-1.000093240044002
242,46.0,0.004372999999759486,-5.6,-0.026695267687972368
243,112.0,0.010389999999460997,-12.199999999999976,-0.9997296055108379
244,71.0,0.006642000000283588,-8.09999999999999,-0.7471948574845536
245,17.0,0.0016739999991841614,-2.7,-0.06421628476510555
246,103.0,0.00960299999860581,-11.29999999999998,-0.8116896678347643
247,75.0,0.007045000000289292,-8.49999999999999,-0.08294643900226484
248,78.0,0.007281000000148197,-8.799999999999988,-0.5655398933045035
249,26.0,0.002506000000721542,-3.600000000000001,-0.46553687315892145
250,78.0,0.007271000000400818,-8.799999999999988,-0.19354004558005755
251,20.0,0.0019690000008267816,-3.0000000000000004,-0.13144186048305018
252,130.0,0.012396000000080676,-13.99999999999997,-0.08527867714999449
253,19.0,0.0018749999999272404,-2.9000000000000004,-0.359878691437312
254,42.0,0.004064999999172869,-5.200000000000001,-1.000232839410221
255,310.0,0.035037999999985914,-32.00000000000017,-0.12170328530435004
256,44.0,0.00420500000109314,-5.4,-0.12931171779722306
257,63.0,0.005908000000999891,-7.299999999999994,-0.019354004558005733
258,48.0,0.004580999999234336,-5.799999999999999,-0.5616754382027827
259,51.0,0.005220000000917935,-6.099999999999998,-0.30904972662534635
260,90.0,0.010570000000370783,-9.999999999999984,-0.7372925728395556
261,79.0,0.007429000001138775,-8.899999999999988,-0.10717809816880175
262,51.0,0.004823999999644002,-6.099999999999998,-0.09087734878504194
263,40.0,0.0038210000002436573,-5.000000000000002,-0.1255704040506258
264,13.0,0.001306000000113272,-2.3,-0.10864320579115794
265,28.0,0.002705999999307096,-3.800000000000001,-0.0003280903099087684
266,104.0,0.009739000000990927,-11.399999999999979,-0.010717809816880197
267,6.0,0.0006640000010520453,-1.6,-0.041014889360516116
268,85.0,0.008013000000573811,-9.499999999999986,-0.12362879189574849
269,15.0,0.0015139999995881226,-2.5,-0.000160871881253577
270,67.0,0.006266999998842948,-7.699999999999992,-0.03776242978794919
271,77.0,0.007208000000900938,-8.699999999999989,-0.9007070158178201
272,36.0,0.003435999999055639,-4.600000000000001,-0.08368855791726071
273,38.0,0.0036199999995005783,-4.8000000000000025,-0.8273358517924538
274,20.0,0.0019570000004023314,-3.0000000000000004,-0.08200209127045577
275,56.0,0.005320999998730258,-6.599999999999996,-0.06712708051143279
276,137.0,0.012747999999191961,-14.699999999999967,-1.000109427221667
277,59.0,0.005560000001423759,-6.899999999999995,-0.05798256413646308
278,7.0,0.0007590000004711328,-1.7,-0.004101488936051556
279,19.0,0.0018810000001394656,-2.9000000000000004,-0.00642162847651051
280,41.0,0.0038809999987279298,-5.100000000000001,-0.7691603757053963
281,45.0,0.00425100000029488,-5.5,-0.07547383088741144
282,63.0,0.005952999999863096,-7.299999999999994,-0.22043386786055996
283,15.0,0.0014970000011089724,-2.5,-0.051520050683016794
284,137.0,0.012914000000819215,-14.699999999999967,-0.9008927052140153
285,36.0,0.0034450000002834713,-4.600000000000001,-0.8162495508914791
286,47.0,0.00445199999921897,-5.699999999999999,-0.06696318117841904
287,28.0,0.0026889999990089564,-3.800000000000001,-0.0627486357299949
288,81.0,0.007626000000527711,-9.099999999999987,-0.24685285414975588
289,38.0,0.003628000000389875,-4.8000000000000025,-0.15381616460996672
290,96.0,0.008959999999206048,-10.599999999999982,-0.32053165999950495
291,56.0,0.005278000000544125,-6.599999999999996,-0.060443938474509906
292,57.0,0.005377999999836902,-6.699999999999996,-0.0006421628476510621
293,45.0,0.004260000001522712,-5.5,-0.08365584688971772
294,90.0,0.008399999998800922,-9.999999999999984,-0.1804972275968887
295,74.0,0.006943000000319444,-8.39999999999999,-0.010000844326847225
296,110.0,0.01025600000139093,-11.999999999999977,-0.18477585539545482
297,45.0,0.004263999999238877,-5.5,-0.10097012391785232
298,13.0,0.0013099999996484257,-2.3,-0.06737169402544851
299,47.0,0.006423999999242369,-5.699999999999999,-0.07432155307794652
300,40.0,0.005370999999286141,-5.000000000000002,-0.0619026961537833
301,45.0,0.004399999999805004,-5.5,-0.12434348229428849
302,45.0,0.004433000000062748,-5.5,-0.4590293483495266
303,67.0,0.0062760000000707805,-7.699999999999992,-0.8188184167668089
304,22.0,0.002140000000508735,-3.2000000000000006,-0.5065778015680785
305,68.0,0.006500999999843771,-7.799999999999992,-0.999610902895757
306,82.0,0.011467000000266125,-9.199999999999987,-0.8180945139377627
307,57.0,0.005798000000140746,-6.699999999999996,-0.09007070158178199
308,55.0,0.0051110000003973255,-6.4999999999999964,-0.07372925728395552
309,47.0,0.004369000000224332,-5.699999999999999,-0.6487180903322738
310,21.0,0.0020170000007055933,-3.1000000000000005,-0.018049722759688858
311,35.0,0.0032929999997577397,-4.500000000000002,-0.02848253813841717
312,90.0,0.008428999999523512,-9.999999999999984,-0.005814448827363594
313,68.0,0.006332999999358435,-7.799999999999992,-0.34678655748497844
314,4.0,0.00048099999912665226,-1.4,-0.01900418634540424
315,34.0,0.0032279999995807884,-4.400000000000002,-0.7361480832936086
316,156.0,0.014513000000079046,-16.59999999999996,-0.056544665197996724
317,66.0,0.006169999998746789,-7.5999999999999925,-0.08961453010328635
318,127.0,0.012444999998479034,-13.69999999999997,-0.12968777587313207
319,48.0,0.00456800000029034,-5.799999999999999,-0.39232259928339563
320,49.0,0.004673999999795342,-5.899999999999999,-0.9098158124267088
321,29.0,0.0027810000010504154,-3.9000000000000012,-0.0018049722759688747
322,149.0,0.013805999999021878,-15.899999999999963,-0.7528062272578389
323,76.0,0.007141999998566462,-8.599999999999989,-0.0037762429787948637
324,59.0,0.010766999999759719,-6.899999999999995,-0.07924699217281661
325,44.0,0.004163000001426553,-5.4,-0.7356169646180721
326,44.0,0.004166000000623171,-5.4,-0.10644510455190725
327,34.0,0.003251000000091153,-4.400000000000002,-0.07356169646180721
328,91.0,0.008515999999872292,-10.099999999999984,-0.0607726675159328
329,26.0,0.002514000001610839,-3.600000000000001,-0.045383743349913463
330,103.0,0.009624000000258093,-11.29999999999998,-0.07508206762382419
331,50.0,0.004895000000033178,-5.999999999999998,-0.012968777587313185
332,22.0,0.0022470000003522728,-3.2000000000000006,-0.014036015286954084
333,27.0,0.002626000001328066,-3.700000000000001,-0.0028482538138416835
334,40.0,0.003808999999819207,-5.000000000000002,-0.7471556218375691
335,69.0,0.006504999999378924,-7.8999999999999915,-0.005152005068301713
336,52.0,0.004928000000290922,-6.1999999999999975,-0.3934989557608405
337,40.0,0.0038059999988035997,-5.000000000000002,-0.7117886403445466
338,98.0,0.009205000000292785,-10.799999999999981,-0.11860318140113879
339,14.0,0.0013939999989815988,-2.4000000000000004,-0.037206191657847665
340,17.0,0.0016720000003260793,-2.7,-0.006190269615378385
341,66.0,0.0061610000011569355,-7.5999999999999925,-0.05830518592435974
342,131.0,0.012133000000176253,-14.09999999999997,-0.9996356178126978
343,32.0,0.003040000001419685,-4.200000000000001,-0.4833402647541091
344,66.0,0.006179999998494168,-7.5999999999999925,-0.6173947979399563
345,28.0,0.002698999998756335,-3.800000000000001,-0.7503748416459347
346,17.0,0.0016940000004979083,-2.7,-0.0057982564136462855
347,76.0,0.00711099999898579,-8.599999999999989,-0.0588438198705904
348,57.0,0.0053389999993669335,-6.699999999999996,-0.008200209127045555
349,89.0,0.008298000000650063,-9.899999999999984,-1.0002056426288324
350,106.0,0.009901000001264038,-11.599999999999978,-0.043727087963837286
351,43.0,0.004081999999471009,-5.300000000000001,-0.28250958967249074
352,54.0,0.0050670000000536675,-6.399999999999997,-0.6795314040642111
353,18.0,0.0017699999989417847,-2.8000000000000007,-0.05549995606318725
354,28.0,0.0026959999995597173,-3.800000000000001,-0.09755245440418392
355,46.0,0.004365000000689179,-5.6,-0.5671537281838577
356,63.0,0.0059290000008331845,-7.299999999999994,-0.07471556218375686
357,60.0,0.005673999999999069,-6.999999999999995,-0.058176717858412275
358,38.0,0.003603000001021428,-4.8000000000000025,-0.008054251954627167
359,70.0,0.006558999999469961,-7.999999999999991,-0.0012968777587313296
360,102.0,0.009450999999899068,-11.19999999999998,-0.9101099582733253
361,72.0,0.006729000000632368,-8.19999999999999,-0.007356169646180688
362,20.0,0.0019460000003164168,-3.0000000000000004,-0.9997893786284379
363,70.0,0.006602999999813619,-7.999999999999991,-0.005884381987058984
364,59.0,0.00550199999997858,-6.899999999999995,-0.2650736273597294
365,30.0,0.0028750000001309672,-4.000000000000002,-0.0012395366798771956
366,58.0,0.0054449999988719355,-6.799999999999995,-0.026314924627710345
367,52.0,0.004890000000159489,-6.1999999999999975,-0.007432155307794619
368,75.0,0.007023000000117463,-8.49999999999999,-0.1721538584317991
369,54.0,0.005149000000528758,-6.399999999999997,-0.0242855463266185
370,50.0,0.004715999999461928,-5.999999999999998,-0.9997158185601002
371,47.0,0.004457000000911648,-5.699999999999999,-0.024499370264408515
372,92.0,0.008696999999301624,-10.199999999999983,-0.15388883029744593
373,171.0,0.015910000000076252,-18.099999999999973,-0.9996317773543262
374,94.0,0.008788999999524094,-10.399999999999983,-0.12588052386731896
375,52.0,0.0049059999983001035,-6.1999999999999975,-0.3880688406676652
376,50.0,0.0050069999997504056,-5.999999999999998,-0.8011365304415206
377,30.0,0.0029090000007272465,-4.000000000000002,-0.7390854274650203
378,115.0,0.010732000000643893,-12.499999999999975,-1.0003419333689934
379,184.0,0.01716099999975995,-19.39999999999999,-0.00581767178584125
380,60.0,0.005632000000332482,-6.999999999999995,-0.015566404314542037
381,224.0,0.020733999999720254,-23.40000000000005,-0.09634089454048989
382,18.0,0.0018060000002151355,-2.8000000000000007,-0.019584771892591446
383,60.0,0.005635999999867636,-6.999999999999995,-1.0001499856743084
384,23.0,0.0022229999995033722,-3.3000000000000007,-0.005549995606318747
385,94.0,0.008734999999433057,-10.399999999999983,-0.837058702349152
386,108.0,0.010037000000011176,-11.799999999999978,-0.012542351136617613
387,182.0,0.022531000000526547,-19.19999999999999,-0.0464402369358633
388,10.0,0.001191000001199427,-2.0,-0.017705603111361157
389,190.0,0.018002000000706175,-20.0,-0.03090497266253467
390,14.0,0.0014079999982641311,-2.4000000000000004,-0.08898408931319479
391,34.0,0.003357999999934691,-4.400000000000002,-0.1846050091842264
392,41.0,0.0042489999996178085,-5.100000000000001,-0.827867445128744
393,69.0,0.006993999999394873,-7.8999999999999915,-0.1648194967120712
394,58.0,0.00547299999925599,-6.799999999999995,-0.1367842428470778
395,115.0,0.010895999999775086,-12.499999999999975,-1.0001475328578202
396,83.0,0.007736999999906402,-9.299999999999986,-0.8281230231159966
397,109.0,0.010094999999637366,-11.899999999999977,-0.04617012044158253
398,20.0,0.0019489999995130347,-3.0000000000000004,-0.17968609797377877
399,254.0,0.02343799999835028,-26.40000000000009,-0.5996121047817019
400,44.0,0.004177999999228632,-5.4,-0.44028373524107045
401,132.0,0.012206999999762047,-14.199999999999969,-0.99929469909072
402,41.0,0.0038870000007591443,-5.100000000000001,-0.898915812972656
403,84.0,0.007846000000427011,-9.399999999999986,-0.9100658906143761
404,62.0,0.005810000000565196,-7.199999999999994,-0.6750437100231466
405,30.0,0.0029180000001360895,-4.000000000000002,-0.007508206762382397
406,29.0,0.0027759999993577367,-3.9000000000000012,-0.02825095896724905
407,82.0,0.0076249999983701855,-9.199999999999987,-0.009755245440418392
408,149.0,0.013762999999016756,-15.899999999999963,-0.35345371640892176
409,32.0,0.003040999999939231,-4.200000000000001,-0.0007508206762382175
410,27.0,0.002577999999630265,-3.700000000000001,-0.0007432155307794952
411,92.0,0.00868599999921571,-10.199999999999983,-0.10277905794852804
